TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000025
1	-0.0000065
2	-0.0000077
3	-0.0000038
4	-0.0000024
5	-0.0000010
6	-0.0000115
7	-0.0001554
8	-0.0009506
9	-0.0019694
10	-0.0031397
11	-0.0043449
12	-0.0047978
13	-0.0051480
14	-0.0054914
15	-0.0056140
16	-0.0054881
17	-0.0049630
18	-0.0040534
19	-0.0025627
20	-0.0008863
21	-0.0000997
22	-0.0000097
23	-0.0000045
24	-0.0000050
25	-0.0000036
26	-0.0000016
27	-0.0000015
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0007090
33	-0.0022947
34	-0.0040303
35	-0.0053181
36	-0.0058667
37	-0.0061472
38	-0.0055715
39	-0.0044274
40	-0.0037934
41	-0.0015961
42	-0.0007658
43	-0.0005605
44	-0.0001454
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000382
59	-0.0005277
60	-0.0035080
61	-0.0037663
62	-0.0054537
63	-0.0054263
64	-0.0000046
65	0.0000000
66	-0.0000952
67	-0.0004289
68	-0.0001390
69	-0.0000049
70	-0.0000001
71	-0.0000038
72	-0.0000023
73	-0.0000028
74	-0.0000008
75	-0.0000002
76	-0.0000025
77	-0.0000023
78	-0.0000673
79	-0.0005302
80	-0.0005651
81	-0.0010666
82	-0.0018230
83	-0.0023201
84	-0.0024793
85	-0.0034977
86	-0.0043446
87	-0.0045695
88	-0.0036738
89	-0.0035384
90	-0.0025640
91	-0.0011392
92	-0.0003767
93	-0.0000320
94	-0.0000060
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001000
104	-0.0009273
105	-0.0029082
106	-0.0042505
107	-0.0056294
108	-0.0053634
109	-0.0047652
110	-0.0034009
111	-0.0000139
112	0.0000000
113	-0.0000284
114	-0.0001910
115	-0.0000004
116	-0.0000000
