TIME_UNITS h
DATA_UNITS kg/s
133	-0.0000862
134	-0.0000766
135	-0.0000715
136	-0.0001202
137	-0.0001496
138	-0.0001347
139	-0.0000992
140	-0.0000178
141	-0.0000005
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000102
152	-0.0000445
153	-0.0002081
154	-0.0003642
155	-0.0004029
156	-0.0005336
157	-0.0003533
158	-0.0003784
159	-0.0003152
160	-0.0002024
161	-0.0001821
162	-0.0001666
163	-0.0000771
164	-0.0000300
165	-0.0000052
166	-0.0000011
167	-0.0000009
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000013
175	-0.0000094
176	-0.0000345
177	-0.0000662
178	-0.0000720
179	-0.0001407
180	-0.0002630
181	-0.0002915
182	-0.0002839
183	-0.0002411
184	-0.0000947
185	-0.0001135
186	-0.0001436
187	-0.0001033
188	-0.0000207
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000048
200	-0.0000267
201	-0.0000744
202	-0.0001180
203	-0.0002000
204	-0.0002433
205	-0.0002102
206	-0.0001996
207	-0.0002077
208	-0.0000768
209	-0.0001271
210	-0.0001061
211	-0.0000015
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000006
226	-0.0000001
227	-0.0000002
228	-0.0000009
229	-0.0000114
230	-0.0000361
231	-0.0000585
232	-0.0001014
233	-0.0001223
234	-0.0000892
235	-0.0000491
236	-0.0000102
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000426
249	-0.0001737
250	-0.0003344
251	-0.0004204
252	-0.0004963
253	-0.0005533
254	-0.0005688
255	-0.0005543
256	-0.0004825
257	-0.0004355
258	-0.0003437
259	-0.0002152
260	-0.0000536
261	-0.0000026
262	-0.0000003
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000058
272	-0.0000746
273	-0.0001365
274	-0.0002073
275	-0.0003656
276	-0.0005617
277	-0.0005855
278	-0.0005899
279	-0.0006084
280	-0.0005318
281	-0.0004910
282	-0.0003642
283	-0.0001727
284	-0.0000491
285	-0.0000102
286	-0.0000032
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000004
295	-0.0000188
296	-0.0001714
297	-0.0002841
298	-0.0004259
299	-0.0005063
300	-0.0005497
301	-0.0005492
302	-0.0004695
303	-0.0004411
304	-0.0004703
305	-0.0002309
306	-0.0002691
307	-0.0001394
308	-0.0000405
309	-0.0000011
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000042
320	-0.0000418
321	-0.0001530
322	-0.0003233
323	-0.0004345
324	-0.0004988
325	-0.0005425
326	-0.0005425
327	-0.0005385
328	-0.0005099
329	-0.0004232
330	-0.0003164
331	-0.0001695
332	-0.0000522
333	-0.0000045
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000074
344	-0.0000603
345	-0.0001573
346	-0.0002901
347	-0.0004300
348	-0.0005236
349	-0.0005734
350	-0.0005919
351	-0.0005863
352	-0.0005448
353	-0.0004307
354	-0.0002394
355	-0.0001628
356	-0.0000467
357	-0.0000051
358	-0.0000012
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000016
370	-0.0000257
371	-0.0001619
372	-0.0001861
373	-0.0001833
374	-0.0001323
375	-0.0002333
376	-0.0002776
377	-0.0003033
378	-0.0002592
379	-0.0001476
380	-0.0000337
381	-0.0000019
382	-0.0000003
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000029
392	-0.0000210
393	-0.0000100
394	-0.0000131
395	-0.0000287
396	-0.0000676
397	-0.0000671
398	-0.0000219
399	-0.0000271
400	-0.0001134
401	-0.0003221
402	-0.0002814
403	-0.0001850
404	-0.0000434
405	-0.0000017
406	-0.0000009
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000015
416	-0.0000255
417	-0.0000820
418	-0.0001245
419	-0.0001619
420	-0.0001828
421	-0.0002164
422	-0.0002399
423	-0.0003041
424	-0.0003516
425	-0.0003149
426	-0.0002427
427	-0.0001783
428	-0.0000680
429	-0.0000020
430	-0.0000002
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000003
441	-0.0000024
442	-0.0000019
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000532
447	-0.0003184
448	-0.0001360
449	-0.0000003
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000031
464	-0.0000145
465	-0.0000370
466	-0.0000839
467	-0.0001324
468	-0.0001190
469	-0.0001139
470	-0.0001668
471	-0.0000866
472	-0.0002138
473	-0.0002236
474	-0.0001952
475	-0.0001231
476	-0.0000178
477	-0.0000000
478	0.0000000
479	-0.0000003
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000011
488	-0.0000017
489	-0.0000002
490	-0.0000016
491	-0.0000290
492	-0.0000517
493	-0.0001311
494	-0.0001783
495	-0.0001809
496	-0.0002278
497	-0.0002338
498	-0.0002177
499	-0.0001532
500	-0.0000769
501	-0.0000068
502	-0.0000001
503	-0.0000003
504	-0.0000007
505	-0.0000003
506	-0.0000007
507	-0.0000013
508	-0.0000017
509	-0.0000014
510	-0.0000250
511	-0.0000467
512	-0.0000873
513	-0.0000009
514	0.0000000
515	-0.0000175
516	-0.0000999
517	-0.0002219
518	-0.0002856
519	-0.0002839
520	-0.0002594
521	-0.0002530
522	-0.0002581
523	-0.0002024
524	-0.0001042
525	-0.0000106
526	-0.0000008
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000007
536	-0.0000333
537	-0.0001629
538	-0.0002095
539	-0.0002337
540	-0.0002012
541	-0.0002840
542	-0.0003350
543	-0.0003298
544	-0.0002892
545	-0.0002540
546	-0.0002275
547	-0.0001740
548	-0.0000856
549	-0.0000113
550	-0.0000010
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000010
560	-0.0000434
561	-0.0001859
562	-0.0002621
563	-0.0002581
564	-0.0002959
565	-0.0003719
566	-0.0004010
567	-0.0004207
568	-0.0004128
569	-0.0003726
570	-0.0003110
571	-0.0002241
572	-0.0000816
573	-0.0000166
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000026
584	-0.0000480
585	-0.0002166
586	-0.0003318
587	-0.0004235
588	-0.0005025
589	-0.0005328
590	-0.0005334
591	-0.0005257
592	-0.0004519
593	-0.0004087
594	-0.0003214
595	-0.0002351
596	-0.0000578
597	-0.0000056
598	-0.0000011
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000004
607	-0.0000114
608	-0.0001198
609	-0.0003243
610	-0.0004329
611	-0.0005162
612	-0.0005793
613	-0.0006231
614	-0.0006510
615	-0.0006479
616	-0.0006197
617	-0.0005233
618	-0.0003608
619	-0.0001948
620	-0.0000604
621	-0.0000125
622	-0.0000020
623	-0.0000028
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000060
632	-0.0001623
633	-0.0003760
634	-0.0004805
635	-0.0005795
636	-0.0006330
637	-0.0006630
638	-0.0006678
639	-0.0006820
640	-0.0006706
641	-0.0005757
642	-0.0003666
643	-0.0002178
644	-0.0000782
645	-0.0000166
646	-0.0000036
647	-0.0000041
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000003
655	-0.0000166
656	-0.0001757
657	-0.0003952
658	-0.0005216
659	-0.0005697
660	-0.0006503
661	-0.0007301
662	-0.0007352
663	-0.0007101
664	-0.0007320
665	-0.0006289
666	-0.0004502
667	-0.0003063
668	-0.0000926
669	-0.0000113
670	-0.0000037
671	-0.0000026
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000001
681	-0.0000002
682	-0.0000111
683	-0.0000921
684	-0.0000104
685	-0.0000284
686	-0.0001024
687	-0.0001796
688	-0.0002612
689	-0.0001945
690	-0.0001187
691	-0.0000488
692	-0.0000051
693	-0.0000030
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000002
704	-0.0000374
705	-0.0001185
706	-0.0001249
707	-0.0002803
708	-0.0003212
709	-0.0003664
710	-0.0002781
711	-0.0003173
712	-0.0004121
713	-0.0003589
714	-0.0002723
715	-0.0000933
716	-0.0000122
717	-0.0000015
718	-0.0000006
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000038
728	-0.0000510
729	-0.0001091
730	-0.0001964
731	-0.0004229
732	-0.0005285
733	-0.0005419
734	-0.0003956
735	-0.0004058
736	-0.0005507
737	-0.0004365
738	-0.0003214
739	-0.0001594
740	-0.0000207
741	-0.0000034
742	-0.0000009
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000010
752	-0.0000039
753	-0.0000003
754	-0.0000004
755	-0.0000635
756	-0.0001782
757	-0.0002847
758	-0.0003266
759	-0.0003961
760	-0.0004064
761	-0.0004412
762	-0.0003332
763	-0.0002075
764	-0.0000709
765	-0.0000022
766	-0.0000010
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000007
776	-0.0000317
777	-0.0001096
778	-0.0002724
779	-0.0004130
780	-0.0005276
781	-0.0005199
782	-0.0005299
783	-0.0005468
784	-0.0005219
785	-0.0005073
786	-0.0003849
787	-0.0002301
788	-0.0000534
789	-0.0000114
790	-0.0000014
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000454
801	-0.0002114
802	-0.0004001
803	-0.0005219
804	-0.0006147
805	-0.0006448
806	-0.0006651
807	-0.0006514
808	-0.0006070
809	-0.0005123
810	-0.0003608
811	-0.0001362
812	-0.0000033
813	-0.0000014
814	-0.0000014
815	-0.0000013
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000042
824	-0.0000714
825	-0.0003284
826	-0.0004464
827	-0.0005391
828	-0.0006262
829	-0.0006888
830	-0.0007068
831	-0.0006845
832	-0.0005818
833	-0.0004161
834	-0.0002321
835	-0.0000931
836	-0.0000467
837	-0.0000025
838	-0.0000006
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000058
848	-0.0000299
849	-0.0000970
850	-0.0002777
851	-0.0004155
852	-0.0004927
853	-0.0004581
854	-0.0004230
855	-0.0003681
856	-0.0004184
857	-0.0004472
858	-0.0003755
859	-0.0002828
860	-0.0001206
861	-0.0000103
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000002
871	-0.0000021
872	-0.0000123
873	-0.0001385
874	-0.0003299
875	-0.0004682
876	-0.0005901
877	-0.0006214
878	-0.0006368
879	-0.0006262
880	-0.0005910
881	-0.0004657
882	-0.0002642
883	-0.0002134
884	-0.0000310
885	-0.0000030
886	-0.0000005
887	-0.0000004
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000241
897	-0.0001849
898	-0.0004100
899	-0.0005094
900	-0.0006096
901	-0.0006553
902	-0.0006915
903	-0.0006707
904	-0.0004493
905	-0.0002683
906	-0.0002310
907	-0.0001466
908	-0.0000154
909	-0.0000095
910	-0.0000029
911	-0.0000026
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000003
920	-0.0000100
921	-0.0000041
922	-0.0000255
923	-0.0001101
924	-0.0000062
925	-0.0000051
926	-0.0000637
927	-0.0002180
928	-0.0003215
929	-0.0004135
930	-0.0003521
931	-0.0002229
932	-0.0000638
933	-0.0000055
934	-0.0000011
935	-0.0000007
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000017
944	-0.0000462
945	-0.0002738
946	-0.0003848
947	-0.0004901
948	-0.0005703
949	-0.0005807
950	-0.0005991
951	-0.0006044
952	-0.0005692
953	-0.0004953
954	-0.0003960
955	-0.0002108
956	-0.0000794
957	-0.0000063
958	-0.0000016
959	-0.0000009
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000017
968	-0.0000597
969	-0.0002910
970	-0.0004058
971	-0.0004841
972	-0.0004904
973	-0.0004154
974	-0.0004638
975	-0.0005022
976	-0.0004555
977	-0.0004177
978	-0.0003134
979	-0.0001979
980	-0.0000331
981	-0.0000030
982	-0.0000004
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000163
994	-0.0000440
995	-0.0000275
996	-0.0000167
997	-0.0000249
998	-0.0001296
999	-0.0001376
1000	-0.0000575
1001	-0.0000128
1002	-0.0000023
1003	-0.0000011
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000007
1016	-0.0000089
1017	-0.0000623
1018	-0.0002803
1019	-0.0003646
1020	-0.0004708
1021	-0.0004747
1022	-0.0004675
1023	-0.0004889
1024	-0.0004219
1025	-0.0002638
1026	-0.0001321
1027	-0.0000437
1028	-0.0000171
1029	-0.0000007
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000161
1041	-0.0001059
1042	-0.0003044
1043	-0.0004405
1044	-0.0001477
1045	-0.0004335
1046	-0.0004085
1047	-0.0003758
1048	-0.0002547
1049	-0.0002627
1050	-0.0002029
1051	-0.0000762
1052	-0.0000165
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000034
1064	-0.0000302
1065	-0.0001196
1066	-0.0003518
1067	-0.0004602
1068	-0.0004903
1069	-0.0005611
1070	-0.0005805
1071	-0.0005737
1072	-0.0005478
1073	-0.0004673
1074	-0.0003640
1075	-0.0002002
1076	-0.0000624
1077	-0.0000042
1078	-0.0000002
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000006
1088	-0.0000224
1089	-0.0000550
1090	-0.0000892
1091	-0.0001415
1092	-0.0001114
1093	-0.0002124
1094	-0.0002487
1095	-0.0001892
1096	-0.0001737
1097	-0.0000783
1098	-0.0000043
1099	-0.0000004
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000012
1112	-0.0000123
1113	-0.0000383
1114	-0.0000602
1115	-0.0001335
1116	-0.0001759
1117	-0.0001257
1118	-0.0002057
1119	-0.0004010
1120	-0.0004191
1121	-0.0003200
1122	-0.0001692
1123	-0.0001103
1124	-0.0000051
1125	-0.0000027
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000003
1136	-0.0000034
1137	-0.0000795
1138	-0.0001952
1139	-0.0001909
1140	-0.0000945
1141	-0.0001906
1142	-0.0002140
1143	-0.0001710
1144	-0.0001963
1145	-0.0000038
1146	-0.0000057
1147	-0.0000054
1148	-0.0000003
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000016
1160	-0.0000190
1161	-0.0000951
1162	-0.0002654
1163	-0.0004331
1164	-0.0005157
1165	-0.0005749
1166	-0.0005880
1167	-0.0005600
1168	-0.0005345
1169	-0.0004593
1170	-0.0003449
1171	-0.0002065
1172	-0.0000581
1173	-0.0000005
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000187
1185	-0.0001500
1186	-0.0003761
1187	-0.0004931
1188	-0.0005921
1189	-0.0006318
1190	-0.0006813
1191	-0.0006673
1192	-0.0006019
1193	-0.0004977
1194	-0.0003213
1195	-0.0001654
1196	-0.0000510
1197	-0.0000037
1198	-0.0000006
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000044
1208	-0.0000718
1209	-0.0002648
1210	-0.0003912
1211	-0.0005072
1212	-0.0005905
1213	-0.0006583
1214	-0.0006892
1215	-0.0006266
1216	-0.0005878
1217	-0.0003663
1218	-0.0002320
1219	-0.0001768
1220	-0.0000651
1221	-0.0000030
1222	-0.0000028
1223	-0.0000026
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000031
1232	-0.0000112
1233	-0.0000518
1234	-0.0000695
1235	-0.0003133
1236	-0.0004527
1237	-0.0004145
1238	-0.0005779
1239	-0.0005581
1240	-0.0005290
1241	-0.0004326
1242	-0.0003514
1243	-0.0002311
1244	-0.0000715
1245	-0.0000047
1246	-0.0000012
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000001
1256	-0.0000252
1257	-0.0001713
1258	-0.0003503
1259	-0.0004455
1260	-0.0005196
1261	-0.0005485
1262	-0.0005147
1263	-0.0005276
1264	-0.0005117
1265	-0.0004500
1266	-0.0003444
1267	-0.0001811
1268	-0.0000335
1269	-0.0000014
1270	-0.0000014
1271	-0.0000013
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000301
1281	-0.0001390
1282	-0.0003046
1283	-0.0003999
1284	-0.0004492
1285	-0.0004310
1286	-0.0004345
1287	-0.0003720
1288	-0.0004287
1289	-0.0003518
1290	-0.0003014
1291	-0.0001509
1292	-0.0000349
1293	-0.0000012
1294	-0.0000007
1295	-0.0000006
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000212
1306	-0.0000635
1307	-0.0001077
1308	-0.0002032
1309	-0.0001125
1310	-0.0000548
1311	-0.0000821
1312	-0.0000786
1313	-0.0000793
1314	-0.0000793
1315	-0.0000237
1316	-0.0000095
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000005
1328	-0.0000081
1329	-0.0000858
1330	-0.0001661
1331	-0.0003215
1332	-0.0003105
1333	-0.0003855
1334	-0.0002937
1335	-0.0000549
1336	-0.0001330
1337	-0.0003212
1338	-0.0002042
1339	-0.0001003
1340	-0.0000152
1341	-0.0000002
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000030
1352	-0.0000006
1353	-0.0000020
1354	-0.0000140
1355	-0.0000490
1356	-0.0000301
1357	-0.0000014
1358	0.0000000
1359	0.0000000
1360	-0.0000069
1361	-0.0000471
1362	-0.0001199
1363	-0.0000639
1364	-0.0000036
1365	-0.0000003
1366	-0.0000003
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000036
1376	-0.0000103
1377	-0.0000466
1378	-0.0001856
1379	-0.0003322
1380	-0.0002434
1381	-0.0003598
1382	-0.0001508
1383	-0.0003738
1384	-0.0004413
1385	-0.0004143
1386	-0.0002956
1387	-0.0001427
1388	-0.0000030
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000041
1400	-0.0000322
1401	-0.0002128
1402	-0.0003805
1403	-0.0005180
1404	-0.0005444
1405	-0.0005459
1406	-0.0004141
1407	-0.0004729
1408	-0.0004799
1409	-0.0004406
1410	-0.0003206
1411	-0.0001731
1412	-0.0000348
1413	-0.0000012
1414	-0.0000004
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000013
1424	-0.0000498
1425	-0.0002392
1426	-0.0003561
1427	-0.0004230
1428	-0.0004429
1429	-0.0004375
1430	-0.0004513
1431	-0.0000003
1432	0.0000000
1433	-0.0000474
1434	-0.0002873
1435	-0.0002001
1436	-0.0000525
1437	-0.0000016
1438	-0.0000012
1439	-0.0000011
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000004
1448	-0.0000157
1449	-0.0001182
1450	-0.0003342
1451	-0.0003968
1452	-0.0004429
1453	-0.0004268
1454	-0.0004780
1455	-0.0004602
1456	-0.0004168
1457	-0.0003674
1458	-0.0002935
1459	-0.0001827
1460	-0.0000353
1461	-0.0000014
1462	-0.0000010
1463	-0.0000008
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000004
1472	-0.0000175
1473	-0.0001116
1474	-0.0002886
1475	-0.0003682
1476	-0.0004532
1477	-0.0005145
1478	-0.0005315
1479	-0.0005494
1480	-0.0004502
1481	-0.0003002
1482	-0.0002527
1483	-0.0000852
1484	-0.0000115
1485	-0.0000007
1486	-0.0000011
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000033
1498	-0.0000756
1499	-0.0002698
1500	-0.0002828
1501	-0.0004498
1502	-0.0005456
1503	-0.0005122
1504	-0.0004708
1505	-0.0003944
1506	-0.0002779
1507	-0.0001129
1508	-0.0000124
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000036
1525	-0.0001459
1526	-0.0004219
1527	-0.0004540
1528	-0.0003564
1529	-0.0003209
1530	-0.0002300
1531	-0.0001056
1532	-0.0000118
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
