TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000001
2	-0.0000002
3	-0.0000001
4	-0.0000001
5	-0.0000000
6	-0.0000003
7	-0.0000034
8	-0.0000206
9	-0.0000427
10	-0.0000681
11	-0.0000942
12	-0.0001040
13	-0.0001116
14	-0.0001191
15	-0.0001217
16	-0.0001190
17	-0.0001076
18	-0.0000879
19	-0.0000556
20	-0.0000192
21	-0.0000022
22	-0.0000002
23	-0.0000001
24	-0.0000001
25	-0.0000001
26	-0.0000000
27	-0.0000000
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000154
33	-0.0000497
34	-0.0000874
35	-0.0001153
36	-0.0001272
37	-0.0001333
38	-0.0001208
39	-0.0000960
40	-0.0000822
41	-0.0000346
42	-0.0000166
43	-0.0000122
44	-0.0000032
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000008
59	-0.0000114
60	-0.0000761
61	-0.0000817
62	-0.0001182
63	-0.0001176
64	-0.0000001
65	0.0000000
66	-0.0000021
67	-0.0000093
68	-0.0000030
69	-0.0000001
70	-0.0000000
71	-0.0000001
72	-0.0000000
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000015
79	-0.0000115
80	-0.0000123
81	-0.0000231
82	-0.0000395
83	-0.0000503
84	-0.0000538
85	-0.0000758
86	-0.0000942
87	-0.0000991
88	-0.0000796
89	-0.0000767
90	-0.0000556
91	-0.0000247
92	-0.0000082
93	-0.0000007
94	-0.0000001
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000022
104	-0.0000201
105	-0.0000631
106	-0.0000921
107	-0.0001220
108	-0.0001163
109	-0.0001033
110	-0.0000737
111	-0.0000003
112	0.0000000
113	-0.0000006
114	-0.0000041
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000008
129	-0.0000060
130	-0.0000126
131	-0.0000177
132	-0.0000247
133	-0.0000245
134	-0.0000218
135	-0.0000203
136	-0.0000342
137	-0.0000425
138	-0.0000383
139	-0.0000282
140	-0.0000051
141	-0.0000001
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000029
152	-0.0000126
153	-0.0000592
154	-0.0001035
155	-0.0001145
156	-0.0001517
157	-0.0001004
158	-0.0001076
159	-0.0000896
160	-0.0000575
161	-0.0000518
162	-0.0000473
163	-0.0000219
164	-0.0000085
165	-0.0000015
166	-0.0000003
167	-0.0000002
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000004
175	-0.0000027
176	-0.0000098
177	-0.0000188
178	-0.0000205
179	-0.0000400
180	-0.0000748
181	-0.0000829
182	-0.0000807
183	-0.0000685
184	-0.0000269
185	-0.0000323
186	-0.0000408
187	-0.0000294
188	-0.0000059
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000014
200	-0.0000076
201	-0.0000212
202	-0.0000335
203	-0.0000569
204	-0.0000692
205	-0.0000598
206	-0.0000567
207	-0.0000591
208	-0.0000218
209	-0.0000361
210	-0.0000301
211	-0.0000004
212	-0.0000000
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000000
225	-0.0000002
226	-0.0000000
227	-0.0000001
228	-0.0000003
229	-0.0000033
230	-0.0000103
231	-0.0000166
232	-0.0000288
233	-0.0000348
234	-0.0000253
235	-0.0000140
236	-0.0000029
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000000
248	-0.0000121
249	-0.0000494
250	-0.0000950
251	-0.0001195
252	-0.0001411
253	-0.0001573
254	-0.0001617
255	-0.0001576
256	-0.0001372
257	-0.0001238
258	-0.0000977
259	-0.0000612
260	-0.0000152
261	-0.0000007
262	-0.0000001
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000016
272	-0.0000212
273	-0.0000388
274	-0.0000589
275	-0.0001039
276	-0.0001597
277	-0.0001664
278	-0.0001677
279	-0.0001730
280	-0.0001512
281	-0.0001396
282	-0.0001035
283	-0.0000491
284	-0.0000140
285	-0.0000029
286	-0.0000009
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000001
295	-0.0000053
296	-0.0000487
297	-0.0000808
298	-0.0001211
299	-0.0001439
300	-0.0001563
301	-0.0001561
302	-0.0001334
303	-0.0001254
304	-0.0001337
305	-0.0000656
306	-0.0000765
307	-0.0000396
308	-0.0000115
309	-0.0000003
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000012
320	-0.0000119
321	-0.0000435
322	-0.0000919
323	-0.0001235
324	-0.0001418
325	-0.0001542
326	-0.0001542
327	-0.0001531
328	-0.0001449
329	-0.0001203
330	-0.0000899
331	-0.0000482
332	-0.0000148
333	-0.0000013
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000021
344	-0.0000171
345	-0.0000447
346	-0.0000825
347	-0.0001222
348	-0.0001488
349	-0.0001630
350	-0.0001683
351	-0.0001667
352	-0.0001549
353	-0.0001224
354	-0.0000681
355	-0.0000463
356	-0.0000133
357	-0.0000014
358	-0.0000004
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000005
370	-0.0000073
371	-0.0000460
372	-0.0000529
373	-0.0000521
374	-0.0000376
375	-0.0000663
376	-0.0000789
377	-0.0000862
378	-0.0000737
379	-0.0000419
380	-0.0000096
381	-0.0000005
382	-0.0000001
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000008
392	-0.0000060
393	-0.0000029
394	-0.0000037
395	-0.0000082
396	-0.0000192
397	-0.0000191
398	-0.0000062
399	-0.0000077
400	-0.0000322
401	-0.0000916
402	-0.0000800
403	-0.0000526
404	-0.0000123
405	-0.0000005
406	-0.0000003
407	-0.0000000
408	0.0000000
409	0.0000000
