TIME_UNITS h
DATA_UNITS kg/s
259	-0.0000855
260	-0.0000213
261	-0.0000010
262	-0.0000001
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000023
272	-0.0000296
273	-0.0000542
274	-0.0000823
275	-0.0001452
276	-0.0002231
277	-0.0002325
278	-0.0002343
279	-0.0002416
280	-0.0002112
281	-0.0001950
282	-0.0001447
283	-0.0000686
284	-0.0000195
285	-0.0000041
286	-0.0000013
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000001
295	-0.0000075
296	-0.0000681
297	-0.0001128
298	-0.0001691
299	-0.0002011
300	-0.0002183
301	-0.0002181
302	-0.0001864
303	-0.0001752
304	-0.0001868
305	-0.0000917
306	-0.0001069
307	-0.0000554
308	-0.0000161
309	-0.0000004
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000017
320	-0.0000166
321	-0.0000608
322	-0.0001284
323	-0.0001725
324	-0.0001981
325	-0.0002154
326	-0.0002154
327	-0.0002139
328	-0.0002025
329	-0.0001681
330	-0.0001256
331	-0.0000673
332	-0.0000207
333	-0.0000018
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000029
344	-0.0000239
345	-0.0000625
346	-0.0001152
347	-0.0001708
348	-0.0002079
349	-0.0002277
350	-0.0002351
351	-0.0002329
352	-0.0002164
353	-0.0001711
354	-0.0000951
355	-0.0000647
356	-0.0000186
357	-0.0000020
358	-0.0000005
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000006
370	-0.0000102
371	-0.0000643
372	-0.0000739
373	-0.0000728
374	-0.0000525
375	-0.0000927
376	-0.0001102
377	-0.0001204
378	-0.0001029
379	-0.0000586
380	-0.0000134
381	-0.0000008
382	-0.0000001
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000012
392	-0.0000083
393	-0.0000040
394	-0.0000052
395	-0.0000114
396	-0.0000269
397	-0.0000266
398	-0.0000087
399	-0.0000108
400	-0.0000450
401	-0.0001279
402	-0.0001117
403	-0.0000735
404	-0.0000172
405	-0.0000007
406	-0.0000004
407	-0.0000000
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000006
416	-0.0000101
417	-0.0000326
418	-0.0000495
419	-0.0000643
420	-0.0000726
421	-0.0000859
422	-0.0000953
423	-0.0001208
424	-0.0001396
425	-0.0001251
426	-0.0000964
427	-0.0000708
428	-0.0000270
429	-0.0000008
430	-0.0000001
431	-0.0000000
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000000
440	-0.0000001
441	-0.0000010
442	-0.0000008
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000211
447	-0.0001264
448	-0.0000540
449	-0.0000001
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000000
463	-0.0000012
464	-0.0000058
465	-0.0000147
466	-0.0000333
467	-0.0000526
468	-0.0000473
469	-0.0000452
470	-0.0000662
471	-0.0000344
472	-0.0000849
473	-0.0000888
474	-0.0000775
475	-0.0000489
476	-0.0000071
477	-0.0000000
478	0.0000000
479	-0.0000001
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000000
487	-0.0000004
488	-0.0000007
489	-0.0000001
490	-0.0000006
491	-0.0000115
492	-0.0000205
493	-0.0000521
494	-0.0000708
495	-0.0000719
496	-0.0000905
497	-0.0000928
498	-0.0000864
499	-0.0000608
500	-0.0000305
501	-0.0000027
502	-0.0000000
503	-0.0000001
504	-0.0000003
505	-0.0000001
506	-0.0000003
507	-0.0000005
508	-0.0000007
509	-0.0000006
510	-0.0000099
511	-0.0000186
512	-0.0000347
513	-0.0000004
514	0.0000000
515	-0.0000070
516	-0.0000397
517	-0.0000881
518	-0.0001134
519	-0.0001127
520	-0.0001030
521	-0.0001005
522	-0.0001025
523	-0.0000804
524	-0.0000414
525	-0.0000042
526	-0.0000003
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000003
536	-0.0000132
537	-0.0000647
538	-0.0000832
539	-0.0000928
540	-0.0000799
541	-0.0001128
542	-0.0001330
543	-0.0001310
544	-0.0001148
545	-0.0001009
546	-0.0000904
547	-0.0000691
548	-0.0000340
549	-0.0000045
550	-0.0000004
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000004
560	-0.0000172
561	-0.0000738
562	-0.0001041
563	-0.0001025
564	-0.0001175
565	-0.0001477
566	-0.0001593
567	-0.0001671
568	-0.0001639
569	-0.0001480
570	-0.0001235
571	-0.0000890
572	-0.0000324
573	-0.0000066
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000000
583	-0.0000010
584	-0.0000191
585	-0.0000860
586	-0.0001318
587	-0.0001682
588	-0.0001996
589	-0.0002116
590	-0.0002118
591	-0.0002088
592	-0.0001795
593	-0.0001623
594	-0.0001276
595	-0.0000934
596	-0.0000230
597	-0.0000022
598	-0.0000004
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000002
607	-0.0000045
608	-0.0000476
609	-0.0001288
610	-0.0001719
611	-0.0002050
612	-0.0002300
613	-0.0002475
614	-0.0002585
615	-0.0002573
616	-0.0002461
617	-0.0002078
618	-0.0001433
619	-0.0000774
620	-0.0000240
621	-0.0000050
622	-0.0000008
623	-0.0000011
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000000
631	-0.0000024
632	-0.0000644
633	-0.0001493
634	-0.0001908
635	-0.0002301
636	-0.0002514
637	-0.0002633
638	-0.0002652
639	-0.0002709
640	-0.0002663
641	-0.0002286
642	-0.0001456
643	-0.0000865
644	-0.0000310
645	-0.0000066
646	-0.0000014
647	-0.0000016
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000001
655	-0.0000066
656	-0.0000698
657	-0.0001569
658	-0.0002072
659	-0.0002262
660	-0.0002582
661	-0.0002900
662	-0.0002920
663	-0.0002820
664	-0.0002907
665	-0.0002498
666	-0.0001788
667	-0.0001217
668	-0.0000368
669	-0.0000045
670	-0.0000015
671	-0.0000010
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000001
680	-0.0000000
681	-0.0000001
682	-0.0000044
683	-0.0000366
684	-0.0000041
685	-0.0000113
686	-0.0000407
687	-0.0000713
688	-0.0001037
689	-0.0000772
690	-0.0000472
691	-0.0000194
692	-0.0000020
693	-0.0000012
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000001
704	-0.0000149
705	-0.0000470
706	-0.0000496
707	-0.0001113
708	-0.0001276
709	-0.0001455
710	-0.0001105
711	-0.0001260
712	-0.0001637
713	-0.0001425
714	-0.0001081
715	-0.0000370
716	-0.0000048
717	-0.0000006
718	-0.0000003
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000000
727	-0.0000015
728	-0.0000202
729	-0.0000433
730	-0.0000780
731	-0.0001680
732	-0.0002099
733	-0.0002152
734	-0.0001571
735	-0.0001612
736	-0.0002187
737	-0.0001733
738	-0.0001276
739	-0.0000633
740	-0.0000082
741	-0.0000013
742	-0.0000003
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000000
751	-0.0000004
752	-0.0000015
753	-0.0000001
754	-0.0000002
755	-0.0000252
756	-0.0000708
757	-0.0001131
758	-0.0001297
759	-0.0001573
760	-0.0001614
761	-0.0001752
762	-0.0001323
763	-0.0000824
764	-0.0000281
765	-0.0000009
766	-0.0000004
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000003
776	-0.0000126
777	-0.0000435
778	-0.0001082
779	-0.0001640
780	-0.0002095
781	-0.0002065
782	-0.0002104
783	-0.0002171
784	-0.0002073
785	-0.0002015
786	-0.0001529
787	-0.0000914
788	-0.0000212
789	-0.0000045
790	-0.0000006
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000180
801	-0.0000839
802	-0.0001589
803	-0.0002073
804	-0.0002441
805	-0.0002561
806	-0.0002641
807	-0.0002587
808	-0.0002411
809	-0.0002034
810	-0.0001433
811	-0.0000541
812	-0.0000013
813	-0.0000006
814	-0.0000006
815	-0.0000005
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000017
824	-0.0000283
825	-0.0001304
826	-0.0001773
827	-0.0002141
828	-0.0002487
829	-0.0002735
830	-0.0002807
831	-0.0002718
832	-0.0002311
833	-0.0001653
834	-0.0000922
835	-0.0000370
836	-0.0000185
837	-0.0000010
838	-0.0000002
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000023
848	-0.0000119
849	-0.0000385
850	-0.0001103
851	-0.0001650
852	-0.0001957
853	-0.0001819
854	-0.0001680
855	-0.0001462
856	-0.0001662
857	-0.0001776
858	-0.0001491
859	-0.0001123
860	-0.0000479
861	-0.0000041
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000001
871	-0.0000008
872	-0.0000049
873	-0.0000550
874	-0.0001310
875	-0.0001859
876	-0.0002343
877	-0.0002468
878	-0.0002529
879	-0.0002487
880	-0.0002347
881	-0.0001849
882	-0.0001049
883	-0.0000848
884	-0.0000123
885	-0.0000012
886	-0.0000002
887	-0.0000001
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000096
897	-0.0000734
898	-0.0001628
899	-0.0002023
900	-0.0002421
901	-0.0002602
902	-0.0002746
903	-0.0002664
904	-0.0001784
905	-0.0001066
906	-0.0000917
907	-0.0000582
908	-0.0000061
909	-0.0000038
910	-0.0000011
911	-0.0000010
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000001
920	-0.0000040
921	-0.0000016
922	-0.0000101
923	-0.0000437
924	-0.0000025
925	-0.0000020
926	-0.0000253
927	-0.0000866
928	-0.0001277
929	-0.0001642
930	-0.0001398
931	-0.0000885
932	-0.0000254
933	-0.0000022
934	-0.0000004
935	-0.0000003
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000007
944	-0.0000184
945	-0.0001087
946	-0.0001528
947	-0.0001946
948	-0.0002265
949	-0.0002306
950	-0.0002379
951	-0.0002400
952	-0.0002260
953	-0.0001967
954	-0.0001573
955	-0.0000837
956	-0.0000315
957	-0.0000025
958	-0.0000006
959	-0.0000004
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000007
968	-0.0000237
969	-0.0001155
970	-0.0001612
971	-0.0001923
972	-0.0001948
973	-0.0001650
974	-0.0001842
975	-0.0001994
976	-0.0001809
977	-0.0001659
978	-0.0001244
979	-0.0000786
980	-0.0000132
981	-0.0000012
982	-0.0000002
983	-0.0000000
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000065
994	-0.0000175
995	-0.0000109
996	-0.0000066
997	-0.0000099
998	-0.0000515
999	-0.0000547
1000	-0.0000228
1001	-0.0000051
1002	-0.0000009
1003	-0.0000004
1004	-0.0000000
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000003
1016	-0.0000035
1017	-0.0000248
1018	-0.0001113
1019	-0.0001448
1020	-0.0001870
1021	-0.0001885
1022	-0.0001857
1023	-0.0001941
1024	-0.0001675
1025	-0.0001047
1026	-0.0000525
1027	-0.0000174
1028	-0.0000068
1029	-0.0000003
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000001
1040	-0.0000064
1041	-0.0000420
1042	-0.0001209
1043	-0.0001749
1044	-0.0000586
1045	-0.0001722
1046	-0.0001622
1047	-0.0001493
1048	-0.0001011
1049	-0.0001043
1050	-0.0000806
1051	-0.0000302
1052	-0.0000066
1053	-0.0000000
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000014
1064	-0.0000120
1065	-0.0000475
1066	-0.0001397
1067	-0.0001828
1068	-0.0001947
1069	-0.0002228
1070	-0.0002306
1071	-0.0002279
1072	-0.0002176
1073	-0.0001856
1074	-0.0001445
1075	-0.0000795
1076	-0.0000248
1077	-0.0000017
1078	-0.0000001
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000002
1088	-0.0000089
1089	-0.0000219
1090	-0.0000354
1091	-0.0000562
1092	-0.0000442
1093	-0.0000843
1094	-0.0000988
1095	-0.0000751
1096	-0.0000690
1097	-0.0000311
1098	-0.0000017
1099	-0.0000002
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000005
1112	-0.0000049
1113	-0.0000152
1114	-0.0000239
1115	-0.0000530
1116	-0.0000698
1117	-0.0000499
1118	-0.0000817
1119	-0.0001593
1120	-0.0001664
1121	-0.0001271
1122	-0.0000672
1123	-0.0000438
1124	-0.0000020
1125	-0.0000011
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000001
1136	-0.0000013
1137	-0.0000316
1138	-0.0000775
1139	-0.0000758
1140	-0.0000375
1141	-0.0000757
1142	-0.0000850
1143	-0.0000679
1144	-0.0000779
1145	-0.0000015
1146	-0.0000023
1147	-0.0000021
1148	-0.0000001
1149	0.0000000
1150	0.0000000
1151	-0.0000000
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000006
1160	-0.0000075
1161	-0.0000378
1162	-0.0001054
1163	-0.0001720
1164	-0.0002048
1165	-0.0002283
1166	-0.0002335
1167	-0.0002224
1168	-0.0002123
1169	-0.0001824
1170	-0.0001370
1171	-0.0000820
1172	-0.0000231
1173	-0.0000002
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000000
1184	-0.0000074
1185	-0.0000596
1186	-0.0001494
1187	-0.0001958
1188	-0.0002352
1189	-0.0002509
1190	-0.0002706
1191	-0.0002650
1192	-0.0002390
1193	-0.0001976
1194	-0.0001276
1195	-0.0000657
1196	-0.0000202
1197	-0.0000015
1198	-0.0000003
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000000
1207	-0.0000017
1208	-0.0000285
1209	-0.0001052
1210	-0.0001554
1211	-0.0002014
1212	-0.0002345
1213	-0.0002614
1214	-0.0002737
1215	-0.0002488
1216	-0.0002334
1217	-0.0001455
1218	-0.0000921
1219	-0.0000702
1220	-0.0000259
1221	-0.0000012
1222	-0.0000011
1223	-0.0000011
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000012
1232	-0.0000045
1233	-0.0000206
1234	-0.0000276
1235	-0.0001244
1236	-0.0001798
1237	-0.0001646
1238	-0.0002295
1239	-0.0002216
1240	-0.0002101
1241	-0.0001718
1242	-0.0001395
1243	-0.0000918
1244	-0.0000284
1245	-0.0000019
1246	-0.0000005
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000001
1256	-0.0000100
1257	-0.0000680
1258	-0.0001391
1259	-0.0001769
1260	-0.0002063
1261	-0.0002178
1262	-0.0002044
1263	-0.0002095
1264	-0.0002032
1265	-0.0001787
1266	-0.0001368
1267	-0.0000719
1268	-0.0000133
1269	-0.0000005
1270	-0.0000005
1271	-0.0000005
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000120
1281	-0.0000552
1282	-0.0001210
1283	-0.0001588
1284	-0.0001784
1285	-0.0001712
1286	-0.0001725
1287	-0.0001477
1288	-0.0001703
1289	-0.0001397
1290	-0.0001197
1291	-0.0000599
1292	-0.0000139
1293	-0.0000005
1294	-0.0000003
1295	-0.0000002
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000084
1306	-0.0000252
1307	-0.0000428
1308	-0.0000807
1309	-0.0000447
1310	-0.0000218
1311	-0.0000326
1312	-0.0000312
1313	-0.0000315
1314	-0.0000315
1315	-0.0000094
1316	-0.0000038
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000002
1328	-0.0000032
1329	-0.0000341
1330	-0.0000660
1331	-0.0001277
1332	-0.0001233
1333	-0.0001531
1334	-0.0001166
1335	-0.0000218
1336	-0.0000528
1337	-0.0001275
1338	-0.0000811
1339	-0.0000398
1340	-0.0000061
1341	-0.0000001
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000001
1351	-0.0000012
1352	-0.0000002
1353	-0.0000008
1354	-0.0000055
1355	-0.0000195
1356	-0.0000120
1357	-0.0000005
1358	0.0000000
1359	0.0000000
1360	-0.0000028
1361	-0.0000187
1362	-0.0000476
1363	-0.0000254
1364	-0.0000014
1365	-0.0000001
1366	-0.0000001
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000000
1375	-0.0000014
1376	-0.0000041
1377	-0.0000185
1378	-0.0000737
1379	-0.0001319
1380	-0.0000967
1381	-0.0001429
1382	-0.0000599
1383	-0.0001485
1384	-0.0001753
1385	-0.0001645
1386	-0.0001174
1387	-0.0000567
1388	-0.0000012
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000016
1400	-0.0000128
1401	-0.0000845
1402	-0.0001511
1403	-0.0002057
1404	-0.0002162
1405	-0.0002168
1406	-0.0001645
1407	-0.0001878
1408	-0.0001906
1409	-0.0001750
1410	-0.0001273
1411	-0.0000688
1412	-0.0000138
1413	-0.0000005
1414	-0.0000002
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000005
1424	-0.0000198
1425	-0.0000950
1426	-0.0001414
1427	-0.0001680
1428	-0.0001759
1429	-0.0001738
1430	-0.0001792
1431	-0.0000001
1432	0.0000000
1433	-0.0000188
1434	-0.0001141
1435	-0.0000795
1436	-0.0000209
1437	-0.0000006
1438	-0.0000005
1439	-0.0000005
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000002
1448	-0.0000062
1449	-0.0000470
1450	-0.0001327
1451	-0.0001576
1452	-0.0001759
1453	-0.0001695
1454	-0.0001898
1455	-0.0001828
1456	-0.0001655
1457	-0.0001459
1458	-0.0001165
1459	-0.0000725
1460	-0.0000140
1461	-0.0000006
1462	-0.0000004
1463	-0.0000003
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000002
1472	-0.0000069
1473	-0.0000443
1474	-0.0001146
1475	-0.0001462
1476	-0.0001800
1477	-0.0002043
1478	-0.0002111
1479	-0.0002182
1480	-0.0001788
1481	-0.0001192
1482	-0.0001004
1483	-0.0000338
1484	-0.0000046
1485	-0.0000003
1486	-0.0000004
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000013
1498	-0.0000300
1499	-0.0001071
1500	-0.0001123
1501	-0.0001786
1502	-0.0002167
1503	-0.0002034
1504	-0.0001870
1505	-0.0001566
1506	-0.0001104
1507	-0.0000448
1508	-0.0000049
1509	-0.0000000
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000000
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000014
1525	-0.0000580
1526	-0.0001676
1527	-0.0001803
1528	-0.0001415
1529	-0.0001274
1530	-0.0000913
1531	-0.0000419
1532	-0.0000047
1533	-0.0000001
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
