TIME_UNITS h
DATA_UNITS kg/s
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000014
370	-0.0000227
371	-0.0001431
372	-0.0001646
373	-0.0001621
374	-0.0001170
375	-0.0002063
376	-0.0002454
377	-0.0002682
378	-0.0002292
379	-0.0001305
380	-0.0000298
381	-0.0000017
382	-0.0000003
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000026
392	-0.0000186
393	-0.0000089
394	-0.0000116
395	-0.0000254
396	-0.0000598
397	-0.0000593
398	-0.0000194
399	-0.0000240
400	-0.0001003
401	-0.0002848
402	-0.0002488
403	-0.0001636
404	-0.0000384
405	-0.0000015
406	-0.0000008
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000013
416	-0.0000226
417	-0.0000725
418	-0.0001101
419	-0.0001431
420	-0.0001617
421	-0.0001913
422	-0.0002121
423	-0.0002689
424	-0.0003109
425	-0.0002784
426	-0.0002146
427	-0.0001576
428	-0.0000602
429	-0.0000018
430	-0.0000002
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000003
441	-0.0000021
442	-0.0000017
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000471
447	-0.0002815
448	-0.0001202
449	-0.0000003
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000027
464	-0.0000128
465	-0.0000328
466	-0.0000742
467	-0.0001171
468	-0.0001053
469	-0.0001007
470	-0.0001475
471	-0.0000766
472	-0.0001890
473	-0.0001977
474	-0.0001726
475	-0.0001089
476	-0.0000157
477	-0.0000000
478	0.0000000
479	-0.0000003
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000010
488	-0.0000015
489	-0.0000002
490	-0.0000014
491	-0.0000257
492	-0.0000457
493	-0.0001159
494	-0.0001577
495	-0.0001600
496	-0.0002014
497	-0.0002067
498	-0.0001925
499	-0.0001354
500	-0.0000680
501	-0.0000060
502	-0.0000001
503	-0.0000002
504	-0.0000006
505	-0.0000003
506	-0.0000006
507	-0.0000012
508	-0.0000015
509	-0.0000013
510	-0.0000221
511	-0.0000413
512	-0.0000772
513	-0.0000008
514	0.0000000
515	-0.0000155
516	-0.0000884
517	-0.0001962
518	-0.0002526
519	-0.0002510
520	-0.0002294
521	-0.0002237
522	-0.0002282
523	-0.0001789
524	-0.0000921
525	-0.0000093
526	-0.0000007
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000007
536	-0.0000294
537	-0.0001441
538	-0.0001853
539	-0.0002066
540	-0.0001779
541	-0.0002511
542	-0.0002962
543	-0.0002916
544	-0.0002557
545	-0.0002246
546	-0.0002012
547	-0.0001539
548	-0.0000757
549	-0.0000100
550	-0.0000009
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000008
560	-0.0000384
561	-0.0001643
562	-0.0002318
563	-0.0002282
564	-0.0002617
565	-0.0003288
566	-0.0003546
567	-0.0003720
568	-0.0003650
569	-0.0003295
570	-0.0002750
571	-0.0001982
572	-0.0000722
573	-0.0000146
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000000
583	-0.0000023
584	-0.0000425
585	-0.0001915
586	-0.0002934
587	-0.0003745
588	-0.0004444
589	-0.0004711
590	-0.0004716
591	-0.0004649
592	-0.0003996
593	-0.0003613
594	-0.0002842
595	-0.0002079
596	-0.0000511
597	-0.0000050
598	-0.0000010
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000004
607	-0.0000100
608	-0.0001060
609	-0.0002868
610	-0.0003828
611	-0.0004564
612	-0.0005122
613	-0.0005509
614	-0.0005756
615	-0.0005729
616	-0.0005480
617	-0.0004627
618	-0.0003190
619	-0.0001722
620	-0.0000534
621	-0.0000111
622	-0.0000018
623	-0.0000025
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000053
632	-0.0001435
633	-0.0003325
634	-0.0004248
635	-0.0005124
636	-0.0005597
637	-0.0005862
638	-0.0005905
639	-0.0006031
640	-0.0005930
641	-0.0005091
642	-0.0003241
643	-0.0001925
644	-0.0000691
645	-0.0000147
646	-0.0000032
647	-0.0000036
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000003
655	-0.0000147
656	-0.0001553
657	-0.0003494
658	-0.0004612
659	-0.0005037
660	-0.0005750
661	-0.0006456
662	-0.0006501
663	-0.0006279
664	-0.0006473
665	-0.0005561
666	-0.0003981
667	-0.0002709
668	-0.0000819
669	-0.0000100
670	-0.0000032
671	-0.0000023
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000001
680	-0.0000001
681	-0.0000002
682	-0.0000098
683	-0.0000814
684	-0.0000092
685	-0.0000251
686	-0.0000905
687	-0.0001588
688	-0.0002309
689	-0.0001720
690	-0.0001050
691	-0.0000432
692	-0.0000045
693	-0.0000026
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000001
704	-0.0000331
705	-0.0001047
706	-0.0001105
707	-0.0002479
708	-0.0002840
709	-0.0003240
710	-0.0002459
711	-0.0002806
712	-0.0003644
713	-0.0003174
714	-0.0002408
715	-0.0000825
716	-0.0000108
717	-0.0000013
718	-0.0000006
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000033
728	-0.0000451
729	-0.0000965
730	-0.0001737
731	-0.0003740
732	-0.0004673
733	-0.0004792
734	-0.0003498
735	-0.0003589
736	-0.0004869
737	-0.0003859
738	-0.0002842
739	-0.0001409
740	-0.0000183
741	-0.0000030
742	-0.0000008
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000009
752	-0.0000035
753	-0.0000003
754	-0.0000003
755	-0.0000561
756	-0.0001576
757	-0.0002518
758	-0.0002888
759	-0.0003503
760	-0.0003594
761	-0.0003902
762	-0.0002946
763	-0.0001835
764	-0.0000627
765	-0.0000019
766	-0.0000009
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000006
776	-0.0000281
777	-0.0000969
778	-0.0002409
779	-0.0003652
780	-0.0004665
781	-0.0004597
782	-0.0004686
783	-0.0004835
784	-0.0004615
785	-0.0004486
786	-0.0003403
787	-0.0002035
788	-0.0000472
789	-0.0000101
790	-0.0000013
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000402
801	-0.0001869
802	-0.0003538
803	-0.0004615
804	-0.0005436
805	-0.0005701
806	-0.0005881
807	-0.0005760
808	-0.0005367
809	-0.0004529
810	-0.0003190
811	-0.0001204
812	-0.0000029
813	-0.0000012
814	-0.0000012
815	-0.0000012
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000037
824	-0.0000631
825	-0.0002904
826	-0.0003948
827	-0.0004767
828	-0.0005537
829	-0.0006090
830	-0.0006249
831	-0.0006053
832	-0.0005145
833	-0.0003680
834	-0.0002053
835	-0.0000823
836	-0.0000413
837	-0.0000022
838	-0.0000005
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000051
848	-0.0000264
849	-0.0000858
850	-0.0002456
851	-0.0003674
852	-0.0004357
853	-0.0004051
854	-0.0003741
855	-0.0003255
856	-0.0003699
857	-0.0003954
858	-0.0003321
859	-0.0002500
860	-0.0001066
861	-0.0000091
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000002
871	-0.0000018
872	-0.0000109
873	-0.0001225
874	-0.0002917
875	-0.0004140
876	-0.0005218
877	-0.0005495
878	-0.0005630
879	-0.0005537
880	-0.0005226
881	-0.0004118
882	-0.0002336
883	-0.0001887
884	-0.0000274
885	-0.0000027
886	-0.0000004
887	-0.0000003
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000213
897	-0.0001635
898	-0.0003625
899	-0.0004505
900	-0.0005390
901	-0.0005794
902	-0.0006115
903	-0.0005931
904	-0.0003973
905	-0.0002372
906	-0.0002042
907	-0.0001296
908	-0.0000136
909	-0.0000084
910	-0.0000025
911	-0.0000023
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000002
920	-0.0000088
921	-0.0000036
922	-0.0000226
923	-0.0000974
924	-0.0000055
925	-0.0000045
926	-0.0000563
927	-0.0001927
928	-0.0002843
929	-0.0003656
930	-0.0003113
931	-0.0001971
932	-0.0000564
933	-0.0000049
934	-0.0000009
935	-0.0000006
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000015
944	-0.0000409
945	-0.0002421
946	-0.0003402
947	-0.0004334
948	-0.0005043
949	-0.0005135
950	-0.0005297
951	-0.0005344
952	-0.0005033
953	-0.0004380
954	-0.0003502
955	-0.0001864
956	-0.0000702
957	-0.0000056
958	-0.0000014
959	-0.0000008
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000015
968	-0.0000528
969	-0.0002573
970	-0.0003588
971	-0.0004281
972	-0.0004336
973	-0.0003673
974	-0.0004101
975	-0.0004440
976	-0.0004028
977	-0.0003694
978	-0.0002771
979	-0.0001750
980	-0.0000293
981	-0.0000027
982	-0.0000003
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000144
994	-0.0000389
995	-0.0000244
996	-0.0000147
997	-0.0000220
998	-0.0001146
999	-0.0001217
1000	-0.0000508
1001	-0.0000113
1002	-0.0000020
1003	-0.0000010
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000006
1016	-0.0000078
1017	-0.0000551
1018	-0.0002479
1019	-0.0003223
1020	-0.0004163
1021	-0.0004197
1022	-0.0004134
1023	-0.0004323
1024	-0.0003730
1025	-0.0002332
1026	-0.0001168
1027	-0.0000386
1028	-0.0000151
1029	-0.0000007
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000001
1040	-0.0000142
1041	-0.0000936
1042	-0.0002692
1043	-0.0003895
1044	-0.0001306
1045	-0.0003833
1046	-0.0003612
1047	-0.0003323
1048	-0.0002252
1049	-0.0002323
1050	-0.0001794
1051	-0.0000673
1052	-0.0000146
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000031
1064	-0.0000267
1065	-0.0001058
1066	-0.0003111
1067	-0.0004070
1068	-0.0004335
1069	-0.0004961
1070	-0.0005133
1071	-0.0005073
1072	-0.0004844
1073	-0.0004132
1074	-0.0003218
1075	-0.0001771
1076	-0.0000552
1077	-0.0000037
1078	-0.0000002
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000005
1088	-0.0000198
1089	-0.0000487
1090	-0.0000789
1091	-0.0001251
1092	-0.0000985
1093	-0.0001878
1094	-0.0002199
1095	-0.0001673
1096	-0.0001536
1097	-0.0000692
1098	-0.0000038
1099	-0.0000004
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000011
1112	-0.0000109
1113	-0.0000339
1114	-0.0000532
1115	-0.0001181
1116	-0.0001555
1117	-0.0001112
1118	-0.0001819
1119	-0.0003546
1120	-0.0003706
1121	-0.0002830
1122	-0.0001496
1123	-0.0000976
1124	-0.0000045
1125	-0.0000024
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000002
1136	-0.0000030
1137	-0.0000703
1138	-0.0001726
1139	-0.0001688
1140	-0.0000836
1141	-0.0001686
1142	-0.0001892
1143	-0.0001512
1144	-0.0001735
1145	-0.0000034
1146	-0.0000051
1147	-0.0000048
1148	-0.0000003
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000014
1160	-0.0000168
1161	-0.0000841
1162	-0.0002347
1163	-0.0003829
1164	-0.0004560
1165	-0.0005083
1166	-0.0005199
1167	-0.0004952
1168	-0.0004726
1169	-0.0004061
1170	-0.0003049
1171	-0.0001826
1172	-0.0000513
1173	-0.0000004
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000165
1185	-0.0001326
1186	-0.0003326
1187	-0.0004360
1188	-0.0005236
1189	-0.0005587
1190	-0.0006024
1191	-0.0005900
1192	-0.0005322
1193	-0.0004401
1194	-0.0002841
1195	-0.0001463
1196	-0.0000451
1197	-0.0000033
1198	-0.0000006
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000039
1208	-0.0000635
1209	-0.0002342
1210	-0.0003459
1211	-0.0004485
1212	-0.0005221
1213	-0.0005821
1214	-0.0006094
1215	-0.0005540
1216	-0.0005198
1217	-0.0003239
1218	-0.0002051
1219	-0.0001564
1220	-0.0000576
1221	-0.0000026
1222	-0.0000025
1223	-0.0000023
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000027
1232	-0.0000099
1233	-0.0000458
1234	-0.0000614
1235	-0.0002770
1236	-0.0004003
1237	-0.0003665
1238	-0.0005110
1239	-0.0004934
1240	-0.0004677
1241	-0.0003825
1242	-0.0003107
1243	-0.0002043
1244	-0.0000633
1245	-0.0000042
1246	-0.0000011
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000001
1256	-0.0000223
1257	-0.0001514
1258	-0.0003098
1259	-0.0003939
1260	-0.0004594
1261	-0.0004850
1262	-0.0004551
1263	-0.0004665
1264	-0.0004524
1265	-0.0003979
1266	-0.0003045
1267	-0.0001601
1268	-0.0000297
1269	-0.0000012
1270	-0.0000012
1271	-0.0000012
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000266
1281	-0.0001229
1282	-0.0002694
1283	-0.0003536
1284	-0.0003972
1285	-0.0003811
1286	-0.0003842
1287	-0.0003290
1288	-0.0003791
1289	-0.0003110
1290	-0.0002665
1291	-0.0001335
1292	-0.0000309
1293	-0.0000010
1294	-0.0000006
1295	-0.0000005
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000188
1306	-0.0000561
1307	-0.0000953
1308	-0.0001797
1309	-0.0000995
1310	-0.0000485
1311	-0.0000726
1312	-0.0000695
1313	-0.0000702
1314	-0.0000702
1315	-0.0000210
1316	-0.0000084
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000004
1328	-0.0000072
1329	-0.0000758
1330	-0.0001469
1331	-0.0002842
1332	-0.0002745
1333	-0.0003409
1334	-0.0002597
1335	-0.0000486
1336	-0.0001176
1337	-0.0002840
1338	-0.0001806
1339	-0.0000887
1340	-0.0000135
1341	-0.0000002
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000001
1351	-0.0000026
1352	-0.0000005
1353	-0.0000018
1354	-0.0000123
1355	-0.0000433
1356	-0.0000266
1357	-0.0000012
1358	0.0000000
1359	0.0000000
1360	-0.0000061
1361	-0.0000417
1362	-0.0001060
1363	-0.0000565
1364	-0.0000032
1365	-0.0000003
1366	-0.0000003
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000032
1376	-0.0000091
1377	-0.0000412
1378	-0.0001641
1379	-0.0002937
1380	-0.0002153
1381	-0.0003182
1382	-0.0001333
1383	-0.0003306
1384	-0.0003902
1385	-0.0003663
1386	-0.0002614
1387	-0.0001262
1388	-0.0000026
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000037
1400	-0.0000285
1401	-0.0001881
1402	-0.0003364
1403	-0.0004580
1404	-0.0004814
1405	-0.0004827
1406	-0.0003662
1407	-0.0004181
1408	-0.0004244
1409	-0.0003896
1410	-0.0002835
1411	-0.0001531
1412	-0.0000308
1413	-0.0000010
1414	-0.0000004
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000012
1424	-0.0000441
1425	-0.0002115
1426	-0.0003149
1427	-0.0003741
1428	-0.0003916
1429	-0.0003869
1430	-0.0003990
1431	-0.0000003
1432	0.0000000
1433	-0.0000419
1434	-0.0002540
1435	-0.0001769
1436	-0.0000465
1437	-0.0000014
1438	-0.0000011
1439	-0.0000010
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000004
1448	-0.0000139
1449	-0.0001046
1450	-0.0002955
1451	-0.0003509
1452	-0.0003916
1453	-0.0003774
1454	-0.0004226
1455	-0.0004069
1456	-0.0003686
1457	-0.0003248
1458	-0.0002595
1459	-0.0001615
1460	-0.0000312
1461	-0.0000013
1462	-0.0000009
1463	-0.0000007
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000003
1472	-0.0000155
1473	-0.0000987
1474	-0.0002552
1475	-0.0003256
1476	-0.0004007
1477	-0.0004549
1478	-0.0004700
1479	-0.0004858
1480	-0.0003980
1481	-0.0002655
1482	-0.0002234
1483	-0.0000753
1484	-0.0000102
1485	-0.0000006
1486	-0.0000009
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000029
1498	-0.0000669
1499	-0.0002385
1500	-0.0002501
1501	-0.0003977
1502	-0.0004824
1503	-0.0004529
1504	-0.0004163
1505	-0.0003488
1506	-0.0002457
1507	-0.0000998
1508	-0.0000109
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000000
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000032
1525	-0.0001290
1526	-0.0003731
1527	-0.0004015
1528	-0.0003152
1529	-0.0002837
1530	-0.0002034
1531	-0.0000933
1532	-0.0000104
1533	-0.0000001
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
