TIME_UNITS h
DATA_UNITS kg/s
153	-0.0003127
154	-0.0005472
155	-0.0006053
156	-0.0008017
157	-0.0005308
158	-0.0005685
159	-0.0004736
160	-0.0003041
161	-0.0002736
162	-0.0002503
163	-0.0001159
164	-0.0000450
165	-0.0000078
166	-0.0000017
167	-0.0000013
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000020
175	-0.0000141
176	-0.0000519
177	-0.0000995
178	-0.0001081
179	-0.0002114
180	-0.0003952
181	-0.0004380
182	-0.0004266
183	-0.0003622
184	-0.0001423
185	-0.0001705
186	-0.0002158
187	-0.0001552
188	-0.0000312
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000072
200	-0.0000401
201	-0.0001118
202	-0.0001773
203	-0.0003005
204	-0.0003656
205	-0.0003159
206	-0.0002999
207	-0.0003121
208	-0.0001154
209	-0.0001910
210	-0.0001593
211	-0.0000023
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000010
226	-0.0000001
227	-0.0000003
228	-0.0000013
229	-0.0000172
230	-0.0000542
231	-0.0000879
232	-0.0001524
233	-0.0001838
234	-0.0001340
235	-0.0000737
236	-0.0000153
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000640
249	-0.0002610
250	-0.0005024
251	-0.0006316
252	-0.0007456
253	-0.0008313
254	-0.0008546
255	-0.0008328
256	-0.0007250
257	-0.0006542
258	-0.0005163
259	-0.0003233
260	-0.0000806
261	-0.0000039
262	-0.0000004
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000087
272	-0.0001121
273	-0.0002051
274	-0.0003115
275	-0.0005492
276	-0.0008439
277	-0.0008797
278	-0.0008862
279	-0.0009141
280	-0.0007990
281	-0.0007377
282	-0.0005472
283	-0.0002595
284	-0.0000737
285	-0.0000154
286	-0.0000048
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000005
295	-0.0000282
296	-0.0002576
297	-0.0004269
298	-0.0006399
299	-0.0007606
300	-0.0008259
301	-0.0008252
302	-0.0007053
303	-0.0006627
304	-0.0007066
305	-0.0003469
306	-0.0004043
307	-0.0002094
308	-0.0000608
309	-0.0000016
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000063
320	-0.0000628
321	-0.0002299
322	-0.0004857
323	-0.0006527
324	-0.0007494
325	-0.0008150
326	-0.0008150
327	-0.0008091
328	-0.0007660
329	-0.0006359
330	-0.0004753
331	-0.0002546
332	-0.0000784
333	-0.0000067
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000111
344	-0.0000906
345	-0.0002363
346	-0.0004359
347	-0.0006461
348	-0.0007866
349	-0.0008615
350	-0.0008893
351	-0.0008809
352	-0.0008186
353	-0.0006471
354	-0.0003597
355	-0.0002446
356	-0.0000702
357	-0.0000076
358	-0.0000019
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000024
370	-0.0000386
371	-0.0002432
372	-0.0002796
373	-0.0002754
374	-0.0001988
375	-0.0003506
376	-0.0004170
377	-0.0004556
378	-0.0003894
379	-0.0002217
380	-0.0000507
381	-0.0000029
382	-0.0000005
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000044
392	-0.0000315
393	-0.0000151
394	-0.0000197
395	-0.0000431
396	-0.0001016
397	-0.0001008
398	-0.0000330
399	-0.0000408
400	-0.0001704
401	-0.0004839
402	-0.0004227
403	-0.0002779
404	-0.0000652
405	-0.0000025
406	-0.0000013
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000022
416	-0.0000383
417	-0.0001232
418	-0.0001871
419	-0.0002432
420	-0.0002747
421	-0.0003251
422	-0.0003604
423	-0.0004569
424	-0.0005282
425	-0.0004731
426	-0.0003647
427	-0.0002679
428	-0.0001022
429	-0.0000030
430	-0.0000004
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000004
441	-0.0000037
442	-0.0000029
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000800
447	-0.0004783
448	-0.0002043
449	-0.0000004
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000046
464	-0.0000218
465	-0.0000556
466	-0.0001260
467	-0.0001990
468	-0.0001789
469	-0.0001712
470	-0.0002505
471	-0.0001301
472	-0.0003211
473	-0.0003360
474	-0.0002933
475	-0.0001850
476	-0.0000268
477	-0.0000000
478	0.0000000
479	-0.0000005
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000016
488	-0.0000026
489	-0.0000003
490	-0.0000024
491	-0.0000436
492	-0.0000777
493	-0.0001970
494	-0.0002679
495	-0.0002718
496	-0.0003422
497	-0.0003512
498	-0.0003270
499	-0.0002301
500	-0.0001155
501	-0.0000102
502	-0.0000002
503	-0.0000004
504	-0.0000011
505	-0.0000004
506	-0.0000011
507	-0.0000020
508	-0.0000025
509	-0.0000022
510	-0.0000376
511	-0.0000702
512	-0.0001311
513	-0.0000014
514	0.0000000
515	-0.0000263
516	-0.0001502
517	-0.0003333
518	-0.0004291
519	-0.0004265
520	-0.0003897
521	-0.0003801
522	-0.0003878
523	-0.0003040
524	-0.0001565
525	-0.0000159
526	-0.0000012
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000011
536	-0.0000500
537	-0.0002448
538	-0.0003148
539	-0.0003511
540	-0.0003023
541	-0.0004266
542	-0.0005032
543	-0.0004955
544	-0.0004345
545	-0.0003816
546	-0.0003418
547	-0.0002615
548	-0.0001287
549	-0.0000170
550	-0.0000015
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000014
560	-0.0000652
561	-0.0002792
562	-0.0003938
563	-0.0003877
564	-0.0004446
565	-0.0005587
566	-0.0006025
567	-0.0006321
568	-0.0006202
569	-0.0005598
570	-0.0004673
571	-0.0003367
572	-0.0001227
573	-0.0000249
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000039
584	-0.0000722
585	-0.0003254
586	-0.0004985
587	-0.0006363
588	-0.0007550
589	-0.0008005
590	-0.0008014
591	-0.0007899
592	-0.0006789
593	-0.0006140
594	-0.0004829
595	-0.0003532
596	-0.0000869
597	-0.0000084
598	-0.0000016
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000006
607	-0.0000171
608	-0.0001801
609	-0.0004872
610	-0.0006505
611	-0.0007755
612	-0.0008703
613	-0.0009361
614	-0.0009780
615	-0.0009735
616	-0.0009311
617	-0.0007863
618	-0.0005421
619	-0.0002926
620	-0.0000907
621	-0.0000188
622	-0.0000030
623	-0.0000042
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000002
631	-0.0000091
632	-0.0002438
633	-0.0005649
634	-0.0007219
635	-0.0008706
636	-0.0009510
637	-0.0009960
638	-0.0010033
639	-0.0010247
640	-0.0010076
641	-0.0008650
642	-0.0005507
643	-0.0003272
644	-0.0001174
645	-0.0000250
646	-0.0000054
647	-0.0000061
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000005
655	-0.0000250
656	-0.0002639
657	-0.0005937
658	-0.0007837
659	-0.0008559
660	-0.0009770
661	-0.0010969
662	-0.0011046
663	-0.0010669
664	-0.0010998
665	-0.0009448
666	-0.0006763
667	-0.0004602
668	-0.0001391
669	-0.0000169
670	-0.0000055
671	-0.0000039
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000002
681	-0.0000004
682	-0.0000167
683	-0.0001383
684	-0.0000156
685	-0.0000426
686	-0.0001538
687	-0.0002698
688	-0.0003924
689	-0.0002922
690	-0.0001784
691	-0.0000733
692	-0.0000077
693	-0.0000045
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000002
704	-0.0000562
705	-0.0001780
706	-0.0001877
707	-0.0004212
708	-0.0004826
709	-0.0005505
710	-0.0004179
711	-0.0004768
712	-0.0006191
713	-0.0005393
714	-0.0004091
715	-0.0001401
716	-0.0000183
717	-0.0000022
718	-0.0000010
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000057
728	-0.0000766
729	-0.0001640
730	-0.0002951
731	-0.0006354
732	-0.0007940
733	-0.0008142
734	-0.0005943
735	-0.0006097
736	-0.0008273
737	-0.0006558
738	-0.0004829
739	-0.0002394
740	-0.0000311
741	-0.0000051
742	-0.0000013
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000015
752	-0.0000059
753	-0.0000005
754	-0.0000006
755	-0.0000953
756	-0.0002678
757	-0.0004278
758	-0.0004907
759	-0.0005952
760	-0.0006106
761	-0.0006629
762	-0.0005006
763	-0.0003117
764	-0.0001065
765	-0.0000033
766	-0.0000015
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000010
776	-0.0000477
777	-0.0001646
778	-0.0004092
779	-0.0006205
780	-0.0007926
781	-0.0007811
782	-0.0007961
783	-0.0008215
784	-0.0007841
785	-0.0007622
786	-0.0005783
787	-0.0003457
788	-0.0000802
789	-0.0000171
790	-0.0000022
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000682
801	-0.0003176
802	-0.0006011
803	-0.0007841
804	-0.0009236
805	-0.0009687
806	-0.0009993
807	-0.0009786
808	-0.0009120
809	-0.0007696
810	-0.0005420
811	-0.0002046
812	-0.0000049
813	-0.0000021
814	-0.0000021
815	-0.0000020
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000063
824	-0.0001072
825	-0.0004933
826	-0.0006707
827	-0.0008100
828	-0.0009407
829	-0.0010348
830	-0.0010618
831	-0.0010284
832	-0.0008742
833	-0.0006252
834	-0.0003487
835	-0.0001398
836	-0.0000701
837	-0.0000037
838	-0.0000009
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000087
848	-0.0000449
849	-0.0001458
850	-0.0004172
851	-0.0006243
852	-0.0007402
853	-0.0006882
854	-0.0006356
855	-0.0005530
856	-0.0006286
857	-0.0006719
858	-0.0005642
859	-0.0004248
860	-0.0001812
861	-0.0000154
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000003
871	-0.0000031
872	-0.0000185
873	-0.0002081
874	-0.0004956
875	-0.0007034
876	-0.0008865
877	-0.0009336
878	-0.0009567
879	-0.0009409
880	-0.0008879
881	-0.0006997
882	-0.0003969
883	-0.0003206
884	-0.0000465
885	-0.0000045
886	-0.0000007
887	-0.0000005
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000362
897	-0.0002777
898	-0.0006160
899	-0.0007654
900	-0.0009158
901	-0.0009845
902	-0.0010390
903	-0.0010077
904	-0.0006750
905	-0.0004031
906	-0.0003470
907	-0.0002203
908	-0.0000231
909	-0.0000143
910	-0.0000043
911	-0.0000039
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000004
920	-0.0000150
921	-0.0000061
922	-0.0000383
923	-0.0001655
924	-0.0000094
925	-0.0000077
926	-0.0000957
927	-0.0003275
928	-0.0004830
929	-0.0006213
930	-0.0005290
931	-0.0003349
932	-0.0000959
933	-0.0000082
934	-0.0000016
935	-0.0000010
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000026
944	-0.0000695
945	-0.0004113
946	-0.0005781
947	-0.0007363
948	-0.0008569
949	-0.0008725
950	-0.0009000
951	-0.0009080
952	-0.0008551
953	-0.0007442
954	-0.0005950
955	-0.0003168
956	-0.0001193
957	-0.0000095
958	-0.0000023
959	-0.0000014
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000026
968	-0.0000896
969	-0.0004371
970	-0.0006097
971	-0.0007273
972	-0.0007368
973	-0.0006241
974	-0.0006968
975	-0.0007544
976	-0.0006844
977	-0.0006276
978	-0.0004708
979	-0.0002973
980	-0.0000498
981	-0.0000045
982	-0.0000006
983	-0.0000002
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000245
994	-0.0000661
995	-0.0000414
996	-0.0000250
997	-0.0000374
998	-0.0001946
999	-0.0002068
1000	-0.0000864
1001	-0.0000192
1002	-0.0000034
1003	-0.0000016
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000011
1016	-0.0000133
1017	-0.0000936
1018	-0.0004211
1019	-0.0005477
1020	-0.0007074
1021	-0.0007132
1022	-0.0007023
1023	-0.0007345
1024	-0.0006338
1025	-0.0003963
1026	-0.0001985
1027	-0.0000657
1028	-0.0000257
1029	-0.0000011
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000241
1041	-0.0001590
1042	-0.0004573
1043	-0.0006617
1044	-0.0002218
1045	-0.0006513
1046	-0.0006138
1047	-0.0005646
1048	-0.0003826
1049	-0.0003947
1050	-0.0003048
1051	-0.0001144
1052	-0.0000248
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000052
1064	-0.0000454
1065	-0.0001797
1066	-0.0005285
1067	-0.0006915
1068	-0.0007366
1069	-0.0008429
1070	-0.0008722
1071	-0.0008620
1072	-0.0008230
1073	-0.0007020
1074	-0.0005468
1075	-0.0003008
1076	-0.0000938
1077	-0.0000063
1078	-0.0000003
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000008
1088	-0.0000336
1089	-0.0000827
1090	-0.0001340
1091	-0.0002126
1092	-0.0001674
1093	-0.0003191
1094	-0.0003737
1095	-0.0002843
1096	-0.0002610
1097	-0.0001177
1098	-0.0000065
1099	-0.0000007
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000018
1112	-0.0000185
1113	-0.0000575
1114	-0.0000904
1115	-0.0002006
1116	-0.0002642
1117	-0.0001889
1118	-0.0003090
1119	-0.0006025
1120	-0.0006297
1121	-0.0004808
1122	-0.0002542
1123	-0.0001658
1124	-0.0000077
1125	-0.0000040
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000004
1136	-0.0000051
1137	-0.0001194
1138	-0.0002932
1139	-0.0002868
1140	-0.0001420
1141	-0.0002864
1142	-0.0003215
1143	-0.0002570
1144	-0.0002949
1145	-0.0000057
1146	-0.0000086
1147	-0.0000081
1148	-0.0000005
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000024
1160	-0.0000285
1161	-0.0001429
1162	-0.0003988
1163	-0.0006506
1164	-0.0007748
1165	-0.0008637
1166	-0.0008834
1167	-0.0008414
1168	-0.0008031
1169	-0.0006901
1170	-0.0005181
1171	-0.0003102
1172	-0.0000872
1173	-0.0000007
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000281
1185	-0.0002253
1186	-0.0005651
1187	-0.0007409
1188	-0.0008896
1189	-0.0009493
1190	-0.0010235
1191	-0.0010026
1192	-0.0009043
1193	-0.0007477
1194	-0.0004827
1195	-0.0002485
1196	-0.0000766
1197	-0.0000056
1198	-0.0000009
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000066
1208	-0.0001079
1209	-0.0003979
1210	-0.0005877
1211	-0.0007620
1212	-0.0008871
1213	-0.0009891
1214	-0.0010355
1215	-0.0009413
1216	-0.0008831
1217	-0.0005504
1218	-0.0003485
1219	-0.0002657
1220	-0.0000979
1221	-0.0000045
1222	-0.0000042
1223	-0.0000040
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000046
1232	-0.0000169
1233	-0.0000778
1234	-0.0001044
1235	-0.0004706
1236	-0.0006801
1237	-0.0006227
1238	-0.0008682
1239	-0.0008384
1240	-0.0007947
1241	-0.0006500
1242	-0.0005279
1243	-0.0003472
1244	-0.0001075
1245	-0.0000071
1246	-0.0000018
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000378
1257	-0.0002573
1258	-0.0005264
1259	-0.0006693
1260	-0.0007806
1261	-0.0008241
1262	-0.0007732
1263	-0.0007927
1264	-0.0007687
1265	-0.0006760
1266	-0.0005174
1267	-0.0002721
1268	-0.0000504
1269	-0.0000021
1270	-0.0000020
1271	-0.0000020
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000452
1281	-0.0002088
1282	-0.0004577
1283	-0.0006008
1284	-0.0006748
1285	-0.0006475
1286	-0.0006528
1287	-0.0005589
1288	-0.0006441
1289	-0.0005285
1290	-0.0004529
1291	-0.0002267
1292	-0.0000525
1293	-0.0000018
1294	-0.0000011
1295	-0.0000009
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000319
1306	-0.0000954
1307	-0.0001618
1308	-0.0003053
1309	-0.0001690
1310	-0.0000823
1311	-0.0001234
1312	-0.0001180
1313	-0.0001192
1314	-0.0001192
1315	-0.0000356
1316	-0.0000142
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000007
1328	-0.0000121
1329	-0.0001289
1330	-0.0002496
1331	-0.0004830
1332	-0.0004664
1333	-0.0005792
1334	-0.0004412
1335	-0.0000825
1336	-0.0001998
1337	-0.0004825
1338	-0.0003068
1339	-0.0001507
1340	-0.0000229
1341	-0.0000003
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000045
1352	-0.0000009
1353	-0.0000031
1354	-0.0000210
1355	-0.0000736
1356	-0.0000452
1357	-0.0000021
1358	0.0000000
1359	0.0000000
1360	-0.0000104
1361	-0.0000708
1362	-0.0001802
1363	-0.0000960
1364	-0.0000055
1365	-0.0000004
1366	-0.0000005
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000002
1375	-0.0000054
1376	-0.0000155
1377	-0.0000700
1378	-0.0002789
1379	-0.0004991
1380	-0.0003657
1381	-0.0005406
1382	-0.0002266
1383	-0.0005617
1384	-0.0006630
1385	-0.0006224
1386	-0.0004441
1387	-0.0002144
1388	-0.0000045
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000062
1400	-0.0000484
1401	-0.0003197
1402	-0.0005716
1403	-0.0007782
1404	-0.0008180
1405	-0.0008202
1406	-0.0006221
1407	-0.0007104
1408	-0.0007210
1409	-0.0006620
1410	-0.0004816
1411	-0.0002601
1412	-0.0000523
1413	-0.0000017
1414	-0.0000006
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000020
1424	-0.0000749
1425	-0.0003594
1426	-0.0005351
1427	-0.0006356
1428	-0.0006654
1429	-0.0006574
1430	-0.0006780
1431	-0.0000005
1432	0.0000000
1433	-0.0000712
1434	-0.0004316
1435	-0.0003006
1436	-0.0000789
1437	-0.0000024
1438	-0.0000019
1439	-0.0000017
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000006
1448	-0.0000236
1449	-0.0001776
1450	-0.0005020
1451	-0.0005962
1452	-0.0006654
1453	-0.0006413
1454	-0.0007181
1455	-0.0006914
1456	-0.0006262
1457	-0.0005519
1458	-0.0004409
1459	-0.0002744
1460	-0.0000530
1461	-0.0000022
1462	-0.0000015
1463	-0.0000012
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000006
1472	-0.0000263
1473	-0.0001677
1474	-0.0004336
1475	-0.0005532
1476	-0.0006808
1477	-0.0007730
1478	-0.0007986
1479	-0.0008254
1480	-0.0006763
1481	-0.0004511
1482	-0.0003797
1483	-0.0001280
1484	-0.0000173
1485	-0.0000011
1486	-0.0000016
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000050
1498	-0.0001136
1499	-0.0004053
1500	-0.0004249
1501	-0.0006758
1502	-0.0008197
1503	-0.0007696
1504	-0.0007073
1505	-0.0005926
1506	-0.0004175
1507	-0.0001696
1508	-0.0000186
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000054
1525	-0.0002192
1526	-0.0006339
1527	-0.0006822
1528	-0.0005355
1529	-0.0004821
1530	-0.0003455
1531	-0.0001586
1532	-0.0000177
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
