TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000003
2	-0.0000004
3	-0.0000002
4	-0.0000001
5	-0.0000000
6	-0.0000005
7	-0.0000072
8	-0.0000443
9	-0.0000918
10	-0.0001464
11	-0.0002026
12	-0.0002237
13	-0.0002400
14	-0.0002560
15	-0.0002617
16	-0.0002559
17	-0.0002314
18	-0.0001890
19	-0.0001195
20	-0.0000413
21	-0.0000046
22	-0.0000005
23	-0.0000002
24	-0.0000002
25	-0.0000002
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000331
33	-0.0001070
34	-0.0001879
35	-0.0002479
36	-0.0002735
37	-0.0002866
38	-0.0002598
39	-0.0002064
40	-0.0001769
41	-0.0000744
42	-0.0000357
43	-0.0000261
44	-0.0000068
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000018
59	-0.0000246
60	-0.0001636
61	-0.0001756
62	-0.0002543
63	-0.0002530
64	-0.0000002
65	0.0000000
66	-0.0000044
67	-0.0000200
68	-0.0000065
69	-0.0000002
70	-0.0000000
71	-0.0000002
72	-0.0000001
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000031
79	-0.0000247
80	-0.0000263
81	-0.0000497
82	-0.0000850
83	-0.0001082
84	-0.0001156
85	-0.0001631
86	-0.0002026
87	-0.0002130
88	-0.0001713
89	-0.0001650
90	-0.0001195
91	-0.0000531
92	-0.0000176
93	-0.0000015
94	-0.0000003
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000047
104	-0.0000432
105	-0.0001356
106	-0.0001982
107	-0.0002625
108	-0.0002501
109	-0.0002222
110	-0.0001586
111	-0.0000006
112	0.0000000
113	-0.0000013
114	-0.0000089
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000018
129	-0.0000129
130	-0.0000270
131	-0.0000381
132	-0.0000530
133	-0.0000527
134	-0.0000468
135	-0.0000437
136	-0.0000735
137	-0.0000915
138	-0.0000824
139	-0.0000606
140	-0.0000109
141	-0.0000003
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000063
152	-0.0000272
153	-0.0001272
154	-0.0002226
155	-0.0002463
156	-0.0003262
157	-0.0002160
158	-0.0002313
159	-0.0001927
160	-0.0001238
161	-0.0001113
162	-0.0001018
163	-0.0000471
164	-0.0000183
165	-0.0000032
166	-0.0000007
167	-0.0000005
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000008
175	-0.0000057
176	-0.0000211
177	-0.0000405
178	-0.0000440
179	-0.0000860
180	-0.0001608
181	-0.0001782
182	-0.0001736
183	-0.0001474
184	-0.0000579
185	-0.0000694
186	-0.0000878
187	-0.0000631
188	-0.0000127
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000029
200	-0.0000163
201	-0.0000455
202	-0.0000721
203	-0.0001223
204	-0.0001487
205	-0.0001285
206	-0.0001220
207	-0.0001270
208	-0.0000469
209	-0.0000777
210	-0.0000648
211	-0.0000009
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000004
226	-0.0000000
227	-0.0000001
228	-0.0000005
229	-0.0000070
230	-0.0000221
231	-0.0000358
232	-0.0000620
233	-0.0000748
234	-0.0000545
235	-0.0000300
236	-0.0000062
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000260
249	-0.0001062
250	-0.0002044
251	-0.0002570
252	-0.0003034
253	-0.0003383
254	-0.0003477
255	-0.0003389
256	-0.0002950
257	-0.0002662
258	-0.0002101
259	-0.0001315
260	-0.0000328
261	-0.0000016
262	-0.0000002
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000035
272	-0.0000456
273	-0.0000834
274	-0.0001267
275	-0.0002235
276	-0.0003434
277	-0.0003579
278	-0.0003606
279	-0.0003719
280	-0.0003251
281	-0.0003001
282	-0.0002227
283	-0.0001056
284	-0.0000300
285	-0.0000062
286	-0.0000019
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000002
295	-0.0000115
296	-0.0001048
297	-0.0001737
298	-0.0002604
299	-0.0003095
300	-0.0003360
301	-0.0003358
302	-0.0002870
303	-0.0002696
304	-0.0002875
305	-0.0001411
306	-0.0001645
307	-0.0000852
308	-0.0000247
309	-0.0000007
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000026
320	-0.0000255
321	-0.0000936
322	-0.0001976
323	-0.0002656
324	-0.0003049
325	-0.0003316
326	-0.0003316
327	-0.0003292
328	-0.0003117
329	-0.0002587
330	-0.0001934
331	-0.0001036
332	-0.0000319
333	-0.0000027
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000045
344	-0.0000368
345	-0.0000962
346	-0.0001774
347	-0.0002629
348	-0.0003201
349	-0.0003505
350	-0.0003618
351	-0.0003584
352	-0.0003331
353	-0.0002633
354	-0.0001463
355	-0.0000995
356	-0.0000286
357	-0.0000031
358	-0.0000008
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000010
370	-0.0000157
371	-0.0000989
372	-0.0001138
373	-0.0001121
374	-0.0000809
375	-0.0001426
376	-0.0001697
377	-0.0001854
378	-0.0001585
379	-0.0000902
380	-0.0000206
381	-0.0000012
382	-0.0000002
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000018
392	-0.0000128
393	-0.0000061
394	-0.0000080
395	-0.0000176
396	-0.0000414
397	-0.0000410
398	-0.0000134
399	-0.0000166
400	-0.0000693
401	-0.0001969
402	-0.0001720
403	-0.0001131
404	-0.0000265
405	-0.0000010
406	-0.0000005
407	-0.0000000
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000009
416	-0.0000156
417	-0.0000501
418	-0.0000761
419	-0.0000989
420	-0.0001118
421	-0.0001323
422	-0.0001466
423	-0.0001859
424	-0.0002149
425	-0.0001925
426	-0.0001484
427	-0.0001090
428	-0.0000416
429	-0.0000012
430	-0.0000001
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000000
440	-0.0000002
441	-0.0000015
442	-0.0000012
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000325
447	-0.0001946
448	-0.0000831
449	-0.0000002
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
