TIME_UNITS h
DATA_UNITS kg/s
133	-0.0000933
134	-0.0000829
135	-0.0000774
136	-0.0001301
137	-0.0001620
138	-0.0001459
139	-0.0001073
140	-0.0000193
141	-0.0000005
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000111
152	-0.0000481
153	-0.0002253
154	-0.0003943
155	-0.0004361
156	-0.0005776
157	-0.0003825
158	-0.0004096
159	-0.0003412
160	-0.0002191
161	-0.0001971
162	-0.0001803
163	-0.0000835
164	-0.0000324
165	-0.0000056
166	-0.0000012
167	-0.0000009
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000014
175	-0.0000102
176	-0.0000374
177	-0.0000717
178	-0.0000779
179	-0.0001523
180	-0.0002847
181	-0.0003156
182	-0.0003074
183	-0.0002610
184	-0.0001025
185	-0.0001228
186	-0.0001555
187	-0.0001118
188	-0.0000225
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000052
200	-0.0000289
201	-0.0000806
202	-0.0001277
203	-0.0002165
204	-0.0002634
205	-0.0002276
206	-0.0002161
207	-0.0002249
208	-0.0000831
209	-0.0001376
210	-0.0001148
211	-0.0000017
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000007
226	-0.0000001
227	-0.0000002
228	-0.0000010
229	-0.0000124
230	-0.0000391
231	-0.0000633
232	-0.0001098
233	-0.0001324
234	-0.0000965
235	-0.0000531
236	-0.0000110
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000461
249	-0.0001880
250	-0.0003620
251	-0.0004551
252	-0.0005372
253	-0.0005990
254	-0.0006158
255	-0.0006001
256	-0.0005224
257	-0.0004714
258	-0.0003720
259	-0.0002329
260	-0.0000581
261	-0.0000028
262	-0.0000003
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000062
272	-0.0000808
273	-0.0001478
274	-0.0002244
275	-0.0003957
276	-0.0006080
277	-0.0006338
278	-0.0006386
279	-0.0006587
280	-0.0005757
281	-0.0005315
282	-0.0003943
283	-0.0001870
284	-0.0000531
285	-0.0000111
286	-0.0000034
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000004
295	-0.0000203
296	-0.0001856
297	-0.0003076
298	-0.0004611
299	-0.0005480
300	-0.0005951
301	-0.0005946
302	-0.0005082
303	-0.0004775
304	-0.0005091
305	-0.0002499
306	-0.0002913
307	-0.0001509
308	-0.0000438
309	-0.0000012
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000045
320	-0.0000452
321	-0.0001657
322	-0.0003499
323	-0.0004703
324	-0.0005400
325	-0.0005872
326	-0.0005873
327	-0.0005830
328	-0.0005520
329	-0.0004582
330	-0.0003425
331	-0.0001835
332	-0.0000565
333	-0.0000048
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000080
344	-0.0000652
345	-0.0001703
346	-0.0003141
347	-0.0004655
348	-0.0005668
349	-0.0006207
350	-0.0006408
351	-0.0006347
352	-0.0005898
353	-0.0004663
354	-0.0002592
355	-0.0001763
356	-0.0000506
357	-0.0000055
358	-0.0000014
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000017
370	-0.0000278
371	-0.0001752
372	-0.0002015
373	-0.0001984
374	-0.0001432
375	-0.0002526
376	-0.0003005
377	-0.0003283
378	-0.0002806
379	-0.0001597
380	-0.0000365
381	-0.0000021
382	-0.0000003
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000032
392	-0.0000227
393	-0.0000109
394	-0.0000142
395	-0.0000311
396	-0.0000732
397	-0.0000726
398	-0.0000238
399	-0.0000294
400	-0.0001228
401	-0.0003487
402	-0.0003046
403	-0.0002002
404	-0.0000470
405	-0.0000018
406	-0.0000010
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000016
416	-0.0000276
417	-0.0000888
418	-0.0001348
419	-0.0001752
420	-0.0001979
421	-0.0002342
422	-0.0002597
423	-0.0003292
424	-0.0003806
425	-0.0003409
426	-0.0002628
427	-0.0001930
428	-0.0000737
429	-0.0000022
430	-0.0000003
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000003
441	-0.0000026
442	-0.0000021
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000576
447	-0.0003446
448	-0.0001472
449	-0.0000003
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000033
464	-0.0000157
465	-0.0000401
466	-0.0000908
467	-0.0001434
468	-0.0001289
469	-0.0001233
470	-0.0001805
471	-0.0000937
472	-0.0002314
473	-0.0002421
474	-0.0002113
475	-0.0001333
476	-0.0000193
477	-0.0000000
478	0.0000000
479	-0.0000003
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000012
488	-0.0000019
489	-0.0000002
490	-0.0000017
491	-0.0000314
492	-0.0000560
493	-0.0001419
494	-0.0001930
495	-0.0001959
496	-0.0002466
497	-0.0002531
498	-0.0002356
499	-0.0001658
500	-0.0000832
501	-0.0000073
502	-0.0000001
503	-0.0000003
504	-0.0000008
505	-0.0000003
506	-0.0000008
507	-0.0000014
508	-0.0000018
509	-0.0000016
510	-0.0000271
511	-0.0000506
512	-0.0000945
513	-0.0000010
514	0.0000000
515	-0.0000190
516	-0.0001082
517	-0.0002402
518	-0.0003092
519	-0.0003073
520	-0.0002808
521	-0.0002739
522	-0.0002794
523	-0.0002191
524	-0.0001128
525	-0.0000114
526	-0.0000008
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000008
536	-0.0000360
537	-0.0001764
538	-0.0002268
539	-0.0002530
540	-0.0002178
541	-0.0003074
542	-0.0003626
543	-0.0003570
544	-0.0003131
545	-0.0002750
546	-0.0002463
547	-0.0001884
548	-0.0000927
549	-0.0000122
550	-0.0000011
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000010
560	-0.0000470
561	-0.0002012
562	-0.0002838
563	-0.0002794
564	-0.0003203
565	-0.0004026
566	-0.0004341
567	-0.0004554
568	-0.0004469
569	-0.0004034
570	-0.0003367
571	-0.0002426
572	-0.0000884
573	-0.0000179
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000028
584	-0.0000520
585	-0.0002344
586	-0.0003592
587	-0.0004585
588	-0.0005440
589	-0.0005768
590	-0.0005774
591	-0.0005691
592	-0.0004892
593	-0.0004424
594	-0.0003479
595	-0.0002545
596	-0.0000626
597	-0.0000061
598	-0.0000012
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000004
607	-0.0000123
608	-0.0001297
609	-0.0003511
610	-0.0004687
611	-0.0005588
612	-0.0006271
613	-0.0006745
614	-0.0007047
615	-0.0007014
616	-0.0006709
617	-0.0005665
618	-0.0003906
619	-0.0002108
620	-0.0000654
621	-0.0000136
622	-0.0000022
623	-0.0000030
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000065
632	-0.0001756
633	-0.0004070
634	-0.0005201
635	-0.0006273
636	-0.0006853
637	-0.0007177
638	-0.0007229
639	-0.0007383
640	-0.0007260
641	-0.0006233
642	-0.0003968
643	-0.0002357
644	-0.0000846
645	-0.0000180
646	-0.0000039
647	-0.0000044
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000004
655	-0.0000180
656	-0.0001902
657	-0.0004278
658	-0.0005647
659	-0.0006167
660	-0.0007039
661	-0.0007904
662	-0.0007959
663	-0.0007687
664	-0.0007924
665	-0.0006808
666	-0.0004873
667	-0.0003316
668	-0.0001002
669	-0.0000122
670	-0.0000040
671	-0.0000028
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000001
681	-0.0000003
682	-0.0000120
683	-0.0000997
684	-0.0000112
685	-0.0000307
686	-0.0001108
687	-0.0001944
688	-0.0002827
689	-0.0002105
690	-0.0001285
691	-0.0000528
692	-0.0000055
693	-0.0000032
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000002
704	-0.0000405
705	-0.0001282
706	-0.0001352
707	-0.0003035
708	-0.0003477
709	-0.0003966
710	-0.0003011
711	-0.0003435
712	-0.0004461
713	-0.0003886
714	-0.0002947
715	-0.0001010
716	-0.0000132
717	-0.0000016
718	-0.0000007
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000041
728	-0.0000552
729	-0.0001181
730	-0.0002126
731	-0.0004578
732	-0.0005721
733	-0.0005867
734	-0.0004282
735	-0.0004393
736	-0.0005961
737	-0.0004725
738	-0.0003479
739	-0.0001725
740	-0.0000224
741	-0.0000037
742	-0.0000009
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000010
752	-0.0000042
753	-0.0000004
754	-0.0000004
755	-0.0000687
756	-0.0001930
757	-0.0003082
758	-0.0003536
759	-0.0004288
760	-0.0004400
761	-0.0004777
762	-0.0003607
763	-0.0002246
764	-0.0000767
765	-0.0000024
766	-0.0000011
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000007
776	-0.0000344
777	-0.0001186
778	-0.0002949
779	-0.0004471
780	-0.0005711
781	-0.0005628
782	-0.0005736
783	-0.0005919
784	-0.0005649
785	-0.0005492
786	-0.0004167
787	-0.0002491
788	-0.0000578
789	-0.0000123
790	-0.0000016
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000492
801	-0.0002288
802	-0.0004331
803	-0.0005650
804	-0.0006655
805	-0.0006980
806	-0.0007200
807	-0.0007051
808	-0.0006571
809	-0.0005545
810	-0.0003905
811	-0.0001474
812	-0.0000035
813	-0.0000015
814	-0.0000015
815	-0.0000014
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000045
824	-0.0000773
825	-0.0003555
826	-0.0004833
827	-0.0005836
828	-0.0006778
829	-0.0007456
830	-0.0007651
831	-0.0007410
832	-0.0006299
833	-0.0004505
834	-0.0002513
835	-0.0001007
836	-0.0000505
837	-0.0000027
838	-0.0000006
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000063
848	-0.0000323
849	-0.0001051
850	-0.0003006
851	-0.0004498
852	-0.0005334
853	-0.0004959
854	-0.0004580
855	-0.0003985
856	-0.0004529
857	-0.0004841
858	-0.0004065
859	-0.0003061
860	-0.0001305
861	-0.0000111
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000002
871	-0.0000023
872	-0.0000133
873	-0.0001499
874	-0.0003571
875	-0.0005068
876	-0.0006388
877	-0.0006727
878	-0.0006893
879	-0.0006779
880	-0.0006398
881	-0.0005041
882	-0.0002860
883	-0.0002310
884	-0.0000335
885	-0.0000032
886	-0.0000005
887	-0.0000004
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000261
897	-0.0002001
898	-0.0004438
899	-0.0005515
900	-0.0006599
901	-0.0007094
902	-0.0007486
903	-0.0007261
904	-0.0004864
905	-0.0002904
906	-0.0002500
907	-0.0001587
908	-0.0000167
909	-0.0000103
910	-0.0000031
911	-0.0000028
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000003
920	-0.0000108
921	-0.0000044
922	-0.0000276
923	-0.0001192
924	-0.0000068
925	-0.0000055
926	-0.0000690
927	-0.0002360
928	-0.0003480
929	-0.0004477
930	-0.0003811
931	-0.0002413
932	-0.0000691
933	-0.0000059
934	-0.0000012
935	-0.0000007
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000019
944	-0.0000501
945	-0.0002964
946	-0.0004165
947	-0.0005306
948	-0.0006174
949	-0.0006286
950	-0.0006485
951	-0.0006543
952	-0.0006162
953	-0.0005362
954	-0.0004287
955	-0.0002282
956	-0.0000859
957	-0.0000068
958	-0.0000017
959	-0.0000010
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000018
968	-0.0000646
969	-0.0003150
970	-0.0004393
971	-0.0005241
972	-0.0005309
973	-0.0004497
974	-0.0005021
975	-0.0005436
976	-0.0004931
977	-0.0004522
978	-0.0003392
979	-0.0002142
980	-0.0000359
981	-0.0000033
982	-0.0000004
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000176
994	-0.0000476
995	-0.0000298
996	-0.0000180
997	-0.0000270
998	-0.0001402
999	-0.0001490
1000	-0.0000622
1001	-0.0000138
1002	-0.0000025
1003	-0.0000012
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000008
1016	-0.0000096
1017	-0.0000675
1018	-0.0003035
1019	-0.0003946
1020	-0.0005097
1021	-0.0005139
1022	-0.0005061
1023	-0.0005292
1024	-0.0004567
1025	-0.0002855
1026	-0.0001431
1027	-0.0000473
1028	-0.0000185
1029	-0.0000008
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000174
1041	-0.0001146
1042	-0.0003295
1043	-0.0004768
1044	-0.0001598
1045	-0.0004693
1046	-0.0004422
1047	-0.0004069
1048	-0.0002757
1049	-0.0002844
1050	-0.0002197
1051	-0.0000825
1052	-0.0000179
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000037
1064	-0.0000327
1065	-0.0001295
1066	-0.0003808
1067	-0.0004982
1068	-0.0005307
1069	-0.0006074
1070	-0.0006285
1071	-0.0006211
1072	-0.0005930
1073	-0.0005058
1074	-0.0003940
1075	-0.0002168
1076	-0.0000676
1077	-0.0000046
1078	-0.0000002
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000006
1088	-0.0000242
1089	-0.0000596
1090	-0.0000966
1091	-0.0001532
1092	-0.0001206
1093	-0.0002299
1094	-0.0002692
1095	-0.0002048
1096	-0.0001881
1097	-0.0000848
1098	-0.0000047
1099	-0.0000005
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000013
1112	-0.0000133
1113	-0.0000414
1114	-0.0000651
1115	-0.0001445
1116	-0.0001904
1117	-0.0001361
1118	-0.0002227
1119	-0.0004341
1120	-0.0004537
1121	-0.0003464
1122	-0.0001832
1123	-0.0001194
1124	-0.0000056
1125	-0.0000029
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000003
1136	-0.0000037
1137	-0.0000860
1138	-0.0002113
1139	-0.0002067
1140	-0.0001023
1141	-0.0002064
1142	-0.0002317
1143	-0.0001852
1144	-0.0002125
1145	-0.0000041
1146	-0.0000062
1147	-0.0000058
1148	-0.0000004
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000017
1160	-0.0000205
1161	-0.0001030
1162	-0.0002873
1163	-0.0004688
1164	-0.0005582
1165	-0.0006223
1166	-0.0006365
1167	-0.0006063
1168	-0.0005786
1169	-0.0004972
1170	-0.0003733
1171	-0.0002235
1172	-0.0000628
1173	-0.0000005
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000202
1185	-0.0001623
1186	-0.0004072
1187	-0.0005338
1188	-0.0006410
1189	-0.0006840
1190	-0.0007375
1191	-0.0007224
1192	-0.0006516
1193	-0.0005387
1194	-0.0003478
1195	-0.0001791
1196	-0.0000552
1197	-0.0000040
1198	-0.0000007
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000047
1208	-0.0000777
1209	-0.0002867
1210	-0.0004235
1211	-0.0005491
1212	-0.0006392
1213	-0.0007127
1214	-0.0007461
1215	-0.0006783
1216	-0.0006363
1217	-0.0003966
1218	-0.0002511
1219	-0.0001914
1220	-0.0000705
1221	-0.0000032
1222	-0.0000030
1223	-0.0000029
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000033
1232	-0.0000122
1233	-0.0000561
1234	-0.0000752
1235	-0.0003391
1236	-0.0004900
1237	-0.0004487
1238	-0.0006256
1239	-0.0006041
1240	-0.0005726
1241	-0.0004683
1242	-0.0003803
1243	-0.0002502
1244	-0.0000774
1245	-0.0000051
1246	-0.0000013
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000273
1257	-0.0001854
1258	-0.0003793
1259	-0.0004823
1260	-0.0005624
1261	-0.0005938
1262	-0.0005572
1263	-0.0005711
1264	-0.0005539
1265	-0.0004871
1266	-0.0003728
1267	-0.0001961
1268	-0.0000363
1269	-0.0000015
1270	-0.0000015
1271	-0.0000014
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000326
1281	-0.0001505
1282	-0.0003298
1283	-0.0004329
1284	-0.0004862
1285	-0.0004665
1286	-0.0004703
1287	-0.0004027
1288	-0.0004641
1289	-0.0003808
1290	-0.0003263
1291	-0.0001634
1292	-0.0000378
1293	-0.0000013
1294	-0.0000008
1295	-0.0000007
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000230
1306	-0.0000687
1307	-0.0001166
1308	-0.0002200
1309	-0.0001218
1310	-0.0000593
1311	-0.0000889
1312	-0.0000850
1313	-0.0000859
1314	-0.0000859
1315	-0.0000257
1316	-0.0000103
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000005
1328	-0.0000088
1329	-0.0000928
1330	-0.0001798
1331	-0.0003480
1332	-0.0003361
1333	-0.0004173
1334	-0.0003179
1335	-0.0000594
1336	-0.0001440
1337	-0.0003477
1338	-0.0002210
1339	-0.0001086
1340	-0.0000165
1341	-0.0000002
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000032
1352	-0.0000006
1353	-0.0000022
1354	-0.0000151
1355	-0.0000531
1356	-0.0000326
1357	-0.0000015
1358	0.0000000
1359	0.0000000
1360	-0.0000075
1361	-0.0000510
1362	-0.0001298
1363	-0.0000692
1364	-0.0000039
1365	-0.0000003
1366	-0.0000004
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000039
1376	-0.0000112
1377	-0.0000504
1378	-0.0002009
1379	-0.0003596
1380	-0.0002635
1381	-0.0003895
1382	-0.0001632
1383	-0.0004047
1384	-0.0004777
1385	-0.0004485
1386	-0.0003200
1387	-0.0001545
1388	-0.0000032
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000045
1400	-0.0000349
1401	-0.0002303
1402	-0.0004119
1403	-0.0005607
1404	-0.0005894
1405	-0.0005910
1406	-0.0004483
1407	-0.0005119
1408	-0.0005195
1409	-0.0004770
1410	-0.0003470
1411	-0.0001874
1412	-0.0000377
1413	-0.0000012
1414	-0.0000005
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000015
1424	-0.0000539
1425	-0.0002590
1426	-0.0003855
1427	-0.0004580
1428	-0.0004795
1429	-0.0004737
1430	-0.0004885
1431	-0.0000004
1432	0.0000000
1433	-0.0000513
1434	-0.0003110
1435	-0.0002166
1436	-0.0000569
1437	-0.0000017
1438	-0.0000013
1439	-0.0000012
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000004
1448	-0.0000170
1449	-0.0001280
1450	-0.0003617
1451	-0.0004296
1452	-0.0004795
1453	-0.0004621
1454	-0.0005174
1455	-0.0004982
1456	-0.0004512
1457	-0.0003977
1458	-0.0003177
1459	-0.0001977
1460	-0.0000382
1461	-0.0000016
1462	-0.0000010
1463	-0.0000009
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000004
1472	-0.0000189
1473	-0.0001208
1474	-0.0003124
1475	-0.0003986
1476	-0.0004906
1477	-0.0005569
1478	-0.0005754
1479	-0.0005947
1480	-0.0004873
1481	-0.0003250
1482	-0.0002736
1483	-0.0000922
1484	-0.0000125
1485	-0.0000008
1486	-0.0000012
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000036
1498	-0.0000819
1499	-0.0002920
1500	-0.0003062
1501	-0.0004869
1502	-0.0005906
1503	-0.0005545
1504	-0.0005097
1505	-0.0004270
1506	-0.0003008
1507	-0.0001222
1508	-0.0000134
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000039
1525	-0.0001580
1526	-0.0004568
1527	-0.0004915
1528	-0.0003858
1529	-0.0003473
1530	-0.0002490
1531	-0.0001143
1532	-0.0000128
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
