TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000030
1	-0.0000078
2	-0.0000093
3	-0.0000045
4	-0.0000029
5	-0.0000012
6	-0.0000139
7	-0.0001877
8	-0.0011485
9	-0.0023793
10	-0.0037932
11	-0.0052492
12	-0.0057963
13	-0.0062194
14	-0.0066343
15	-0.0067824
16	-0.0066303
17	-0.0059959
18	-0.0048970
19	-0.0030961
20	-0.0010707
21	-0.0001205
22	-0.0000117
23	-0.0000055
24	-0.0000061
25	-0.0000043
26	-0.0000019
27	-0.0000019
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008565
33	-0.0027722
34	-0.0048691
35	-0.0064249
36	-0.0070877
37	-0.0074266
38	-0.0067311
39	-0.0053489
40	-0.0045829
41	-0.0019283
42	-0.0009252
43	-0.0006772
44	-0.0001757
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000462
59	-0.0006375
60	-0.0042381
61	-0.0045501
62	-0.0065888
63	-0.0065556
64	-0.0000056
65	0.0000000
66	-0.0001150
67	-0.0005181
68	-0.0001679
69	-0.0000059
70	-0.0000001
71	-0.0000045
72	-0.0000028
73	-0.0000034
74	-0.0000010
75	-0.0000003
76	-0.0000030
77	-0.0000028
78	-0.0000813
79	-0.0006406
80	-0.0006827
81	-0.0012885
82	-0.0022025
83	-0.0028029
84	-0.0029953
85	-0.0042257
86	-0.0052488
87	-0.0055205
88	-0.0044385
89	-0.0042748
90	-0.0030976
91	-0.0013763
92	-0.0004551
93	-0.0000387
94	-0.0000073
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001208
104	-0.0011203
105	-0.0035135
106	-0.0051351
107	-0.0068011
108	-0.0064796
109	-0.0057569
110	-0.0041087
111	-0.0000168
112	0.0000000
113	-0.0000343
114	-0.0002307
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000008
125	-0.0000005
126	-0.0000038
127	0.0000000
128	-0.0000469
129	-0.0003345
130	-0.0007006
131	-0.0009877
132	-0.0013740
133	-0.0013651
134	-0.0012137
135	-0.0011326
136	-0.0019042
137	-0.0023701
138	-0.0021345
139	-0.0015708
140	-0.0002827
141	-0.0000079
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001620
152	-0.0007044
153	-0.0032965
154	-0.0057694
155	-0.0063819
156	-0.0084524
157	-0.0055966
158	-0.0059940
159	-0.0049932
160	-0.0032068
161	-0.0028843
162	-0.0026386
163	-0.0012215
164	-0.0004745
