TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000013
1	-0.0000033
2	-0.0000039
3	-0.0000019
4	-0.0000012
5	-0.0000005
6	-0.0000058
7	-0.0000786
8	-0.0004809
9	-0.0009962
10	-0.0015883
11	-0.0021979
12	-0.0024270
13	-0.0026041
14	-0.0027779
15	-0.0028399
16	-0.0027762
17	-0.0025106
18	-0.0020504
19	-0.0012964
20	-0.0004483
21	-0.0000504
22	-0.0000049
23	-0.0000023
24	-0.0000025
25	-0.0000018
26	-0.0000008
27	-0.0000008
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003586
33	-0.0011608
34	-0.0020388
35	-0.0026902
36	-0.0029677
37	-0.0031096
38	-0.0028184
39	-0.0022396
40	-0.0019189
41	-0.0008074
42	-0.0003874
43	-0.0002835
44	-0.0000736
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000193
59	-0.0002669
60	-0.0017746
61	-0.0019052
62	-0.0027588
63	-0.0027449
64	-0.0000023
65	0.0000000
66	-0.0000481
67	-0.0002169
68	-0.0000703
69	-0.0000025
70	-0.0000000
71	-0.0000019
72	-0.0000012
73	-0.0000014
74	-0.0000004
75	-0.0000001
76	-0.0000012
77	-0.0000012
78	-0.0000341
79	-0.0002682
80	-0.0002858
81	-0.0005395
82	-0.0009222
83	-0.0011736
84	-0.0012542
85	-0.0017693
86	-0.0021977
87	-0.0023115
88	-0.0018584
89	-0.0017899
90	-0.0012970
91	-0.0005763
92	-0.0001906
93	-0.0000162
94	-0.0000031
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000506
104	-0.0004691
105	-0.0014711
106	-0.0021501
107	-0.0028477
108	-0.0027131
109	-0.0024105
110	-0.0017204
111	-0.0000070
112	0.0000000
113	-0.0000144
114	-0.0000966
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000016
127	0.0000000
128	-0.0000196
129	-0.0001401
130	-0.0002933
131	-0.0004136
132	-0.0005753
133	-0.0005716
134	-0.0005082
135	-0.0004743
136	-0.0007973
137	-0.0009924
138	-0.0008937
139	-0.0006577
