TIME_UNITS h
DATA_UNITS kg/s
622	-0.0000069
623	-0.0000096
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000004
631	-0.0000208
632	-0.0005591
633	-0.0012956
634	-0.0016556
635	-0.0019968
636	-0.0021813
637	-0.0022845
638	-0.0023013
639	-0.0023503
640	-0.0023110
641	-0.0019839
642	-0.0012631
643	-0.0007504
644	-0.0002693
645	-0.0000572
646	-0.0000123
647	-0.0000140
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000012
655	-0.0000572
656	-0.0006053
657	-0.0013617
658	-0.0017975
659	-0.0019630
660	-0.0022408
661	-0.0025159
662	-0.0025334
663	-0.0024470
664	-0.0025224
665	-0.0021670
666	-0.0015513
667	-0.0010556
668	-0.0003191
669	-0.0000388
670	-0.0000126
671	-0.0000090
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000005
680	-0.0000004
681	-0.0000008
682	-0.0000382
683	-0.0003172
684	-0.0000358
685	-0.0000978
686	-0.0003528
687	-0.0006187
688	-0.0009000
689	-0.0006701
690	-0.0004091
691	-0.0001682
692	-0.0000177
693	-0.0000103
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000001
702	-0.0000001
703	-0.0000006
704	-0.0001290
705	-0.0004082
706	-0.0004304
707	-0.0009660
708	-0.0011068
709	-0.0012626
710	-0.0009584
711	-0.0010935
712	-0.0014200
713	-0.0012369
714	-0.0009382
715	-0.0003214
716	-0.0000420
717	-0.0000051
718	-0.0000022
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000003
727	-0.0000130
728	-0.0001757
729	-0.0003760
730	-0.0006769
731	-0.0014573
732	-0.0018211
733	-0.0018675
734	-0.0013631
735	-0.0013985
736	-0.0018975
737	-0.0015041
738	-0.0011075
739	-0.0005492
740	-0.0000714
741	-0.0000117
742	-0.0000029
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000002
751	-0.0000033
752	-0.0000134
753	-0.0000012
754	-0.0000013
755	-0.0002187
756	-0.0006142
757	-0.0009812
758	-0.0011255
759	-0.0013651
760	-0.0014005
761	-0.0015205
762	-0.0011482
763	-0.0007150
764	-0.0002442
765	-0.0000075
766	-0.0000035
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000024
776	-0.0001094
777	-0.0003775
778	-0.0009386
779	-0.0014232
780	-0.0018179
781	-0.0017916
782	-0.0018260
783	-0.0018841
784	-0.0017983
785	-0.0017482
786	-0.0013263
787	-0.0007929
788	-0.0001840
789	-0.0000392
790	-0.0000050
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001565
801	-0.0007283
802	-0.0013788
803	-0.0017985
804	-0.0021183
805	-0.0022218
806	-0.0022920
807	-0.0022446
808	-0.0020917
809	-0.0017652
810	-0.0012432
811	-0.0004693
812	-0.0000112
813	-0.0000049
814	-0.0000048
815	-0.0000045
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000143
824	-0.0002460
825	-0.0011315
826	-0.0015384
827	-0.0018578
828	-0.0021577
829	-0.0023734
830	-0.0024354
831	-0.0023587
832	-0.0020050
833	-0.0014340
834	-0.0007999
835	-0.0003207
836	-0.0001608
837	-0.0000085
838	-0.0000020
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000200
848	-0.0001029
849	-0.0003344
850	-0.0009569
851	-0.0014318
852	-0.0016978
853	-0.0015785
854	-0.0014577
855	-0.0012684
856	-0.0014416
857	-0.0015410
858	-0.0012941
859	-0.0009744
860	-0.0004156
861	-0.0000354
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000007
871	-0.0000072
872	-0.0000423
873	-0.0004773
874	-0.0011367
875	-0.0016134
876	-0.0020333
877	-0.0021413
878	-0.0021942
879	-0.0021580
880	-0.0020366
881	-0.0016047
882	-0.0009103
883	-0.0007354
884	-0.0001068
885	-0.0000103
886	-0.0000017
887	-0.0000013
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000829
897	-0.0006370
898	-0.0014128
899	-0.0017555
900	-0.0021006
901	-0.0022580
902	-0.0023830
903	-0.0023113
904	-0.0015482
905	-0.0009245
906	-0.0007958
907	-0.0005052
908	-0.0000530
909	-0.0000328
910	-0.0000098
911	-0.0000089
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000010
920	-0.0000344
921	-0.0000141
922	-0.0000879
923	-0.0003795
924	-0.0000215
925	-0.0000176
926	-0.0002195
927	-0.0007511
928	-0.0011078
929	-0.0014250
930	-0.0012132
931	-0.0007680
932	-0.0002200
933	-0.0000189
934	-0.0000037
935	-0.0000024
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000059
944	-0.0001593
945	-0.0009434
946	-0.0013259
947	-0.0016889
948	-0.0019653
949	-0.0020011
950	-0.0020643
951	-0.0020826
952	-0.0019614
953	-0.0017068
954	-0.0013647
955	-0.0007266
956	-0.0002735
957	-0.0000217
958	-0.0000053
959	-0.0000032
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000059
968	-0.0002056
969	-0.0010026
970	-0.0013984
971	-0.0016682
972	-0.0016899
973	-0.0014314
974	-0.0015982
975	-0.0017304
976	-0.0015698
977	-0.0014395
978	-0.0010798
979	-0.0006818
980	-0.0001142
981	-0.0000104
982	-0.0000014
983	-0.0000004
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000561
994	-0.0001516
995	-0.0000949
996	-0.0000574
997	-0.0000859
998	-0.0004464
999	-0.0004743
1000	-0.0001981
1001	-0.0000440
1002	-0.0000079
1003	-0.0000038
1004	-0.0000003
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000025
1016	-0.0000306
1017	-0.0002148
1018	-0.0009659
1019	-0.0012562
1020	-0.0016224
1021	-0.0016357
1022	-0.0016109
1023	-0.0016846
1024	-0.0014537
1025	-0.0009089
1026	-0.0004554
1027	-0.0001506
1028	-0.0000589
1029	-0.0000026
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000005
1040	-0.0000554
1041	-0.0003648
1042	-0.0010490
1043	-0.0015178
1044	-0.0005088
1045	-0.0014937
1046	-0.0014078
1047	-0.0012951
1048	-0.0008776
1049	-0.0009053
1050	-0.0006992
1051	-0.0002625
1052	-0.0000569
1053	-0.0000003
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000119
1064	-0.0001042
1065	-0.0004121
1066	-0.0012123
1067	-0.0015860
1068	-0.0016894
1069	-0.0019334
1070	-0.0020005
1071	-0.0019771
1072	-0.0018876
1073	-0.0016101
1074	-0.0012542
1075	-0.0006900
1076	-0.0002152
1077	-0.0000145
1078	-0.0000006
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000019
1088	-0.0000771
1089	-0.0001897
1090	-0.0003074
1091	-0.0004876
1092	-0.0003839
1093	-0.0007318
1094	-0.0008571
1095	-0.0006520
1096	-0.0005986
1097	-0.0002699
1098	-0.0000149
1099	-0.0000015
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000042
1112	-0.0000425
1113	-0.0001319
1114	-0.0002074
1115	-0.0004601
1116	-0.0006060
1117	-0.0004333
1118	-0.0007088
1119	-0.0013819
1120	-0.0014442
1121	-0.0011028
1122	-0.0005831
1123	-0.0003802
1124	-0.0000177
1125	-0.0000093
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000009
1136	-0.0000116
1137	-0.0002739
1138	-0.0006726
1139	-0.0006579
1140	-0.0003256
1141	-0.0006569
1142	-0.0007375
1143	-0.0005894
1144	-0.0006763
1145	-0.0000132
1146	-0.0000198
1147	-0.0000186
1148	-0.0000012
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000055
1160	-0.0000653
1161	-0.0003278
1162	-0.0009146
1163	-0.0014922
1164	-0.0017770
1165	-0.0019810
1166	-0.0020262
1167	-0.0019299
1168	-0.0018419
1169	-0.0015828
1170	-0.0011883
1171	-0.0007115
1172	-0.0002000
1173	-0.0000017
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000003
1184	-0.0000644
1185	-0.0005168
1186	-0.0012961
1187	-0.0016993
1188	-0.0020405
1189	-0.0021772
1190	-0.0023475
1191	-0.0022995
1192	-0.0020741
1193	-0.0017149
1194	-0.0011072
1195	-0.0005700
1196	-0.0001756
1197	-0.0000128
1198	-0.0000022
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000003
1207	-0.0000151
1208	-0.0002474
1209	-0.0009126
1210	-0.0013480
1211	-0.0017478
1212	-0.0020347
1213	-0.0022685
1214	-0.0023750
1215	-0.0021591
1216	-0.0020255
1217	-0.0012623
1218	-0.0007994
1219	-0.0006093
1220	-0.0002245
1221	-0.0000103
1222	-0.0000097
1223	-0.0000091
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000106
1232	-0.0000387
1233	-0.0001784
1234	-0.0002394
1235	-0.0010795
1236	-0.0015599
1237	-0.0014282
1238	-0.0019913
1239	-0.0019230
1240	-0.0018228
1241	-0.0014908
1242	-0.0012107
1243	-0.0007963
1244	-0.0002465
1245	-0.0000163
1246	-0.0000041
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000005
1256	-0.0000868
1257	-0.0005902
1258	-0.0012072
1259	-0.0015352
1260	-0.0017904
1261	-0.0018901
1262	-0.0017735
1263	-0.0018181
1264	-0.0017631
1265	-0.0015506
1266	-0.0011868
1267	-0.0006241
1268	-0.0001156
1269	-0.0000047
1270	-0.0000047
1271	-0.0000045
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001037
1281	-0.0004789
1282	-0.0010497
1283	-0.0013780
1284	-0.0015478
1285	-0.0014851
1286	-0.0014972
1287	-0.0012820
1288	-0.0014774
1289	-0.0012122
1290	-0.0010387
1291	-0.0005201
1292	-0.0001204
1293	-0.0000041
1294	-0.0000025
1295	-0.0000021
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000731
1306	-0.0002188
1307	-0.0003712
1308	-0.0007002
1309	-0.0003876
1310	-0.0001888
1311	-0.0002830
1312	-0.0002707
1313	-0.0002734
1314	-0.0002734
1315	-0.0000817
1316	-0.0000326
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000016
1328	-0.0000279
1329	-0.0002956
1330	-0.0005725
1331	-0.0011077
1332	-0.0010698
1333	-0.0013285
1334	-0.0010120
1335	-0.0001892
1336	-0.0004582
1337	-0.0011067
1338	-0.0007036
1339	-0.0003456
1340	-0.0000525
1341	-0.0000007
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000005
1351	-0.0000103
1352	-0.0000020
1353	-0.0000070
1354	-0.0000481
1355	-0.0001689
1356	-0.0001037
1357	-0.0000047
1358	0.0000000
1359	0.0000000
1360	-0.0000239
1361	-0.0001624
1362	-0.0004132
1363	-0.0002202
1364	-0.0000126
1365	-0.0000010
1366	-0.0000012
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000004
1375	-0.0000124
1376	-0.0000355
1377	-0.0001605
1378	-0.0006396
1379	-0.0011448
1380	-0.0008389
1381	-0.0012399
1382	-0.0005196
1383	-0.0012882
1384	-0.0015207
1385	-0.0014275
1386	-0.0010185
1387	-0.0004917
1388	-0.0000103
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000143
1400	-0.0001109
1401	-0.0007332
1402	-0.0013110
1403	-0.0017850
1404	-0.0018761
1405	-0.0018812
1406	-0.0014270
1407	-0.0016295
1408	-0.0016538
1409	-0.0015183
1410	-0.0011046
1411	-0.0005966
1412	-0.0001199
1413	-0.0000040
1414	-0.0000015
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000046
1424	-0.0001717
1425	-0.0008243
1426	-0.0012272
1427	-0.0014578
1428	-0.0015262
1429	-0.0015077
1430	-0.0015551
1431	-0.0000012
1432	0.0000000
1433	-0.0001633
1434	-0.0009900
1435	-0.0006895
1436	-0.0001811
1437	-0.0000055
1438	-0.0000043
1439	-0.0000040
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000014
1448	-0.0000541
1449	-0.0004074
1450	-0.0011515
1451	-0.0013675
1452	-0.0015263
1453	-0.0014708
1454	-0.0016471
1455	-0.0015858
1456	-0.0014363
1457	-0.0012659
1458	-0.0010113
1459	-0.0006295
1460	-0.0001215
1461	-0.0000049
1462	-0.0000033
1463	-0.0000027
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000013
1472	-0.0000603
1473	-0.0003846
1474	-0.0009944
1475	-0.0012688
1476	-0.0015615
1477	-0.0017729
1478	-0.0018316
1479	-0.0018931
1480	-0.0015512
1481	-0.0010346
1482	-0.0008708
1483	-0.0002935
1484	-0.0000398
1485	-0.0000025
1486	-0.0000037
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000114
1498	-0.0002605
1499	-0.0009295
1500	-0.0009746
1501	-0.0015500
1502	-0.0018800
1503	-0.0017651
1504	-0.0016224
1505	-0.0013592
1506	-0.0009576
1507	-0.0003889
1508	-0.0000426
1509	-0.0000003
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000124
1525	-0.0005028
1526	-0.0014540
1527	-0.0015646
1528	-0.0012282
1529	-0.0011057
1530	-0.0007925
1531	-0.0003638
1532	-0.0000406
1533	-0.0000006
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
