TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000003
2	-0.0000003
3	-0.0000001
4	-0.0000001
5	-0.0000000
6	-0.0000004
7	-0.0000060
8	-0.0000367
9	-0.0000760
10	-0.0001212
11	-0.0001677
12	-0.0001852
13	-0.0001987
14	-0.0002120
15	-0.0002167
16	-0.0002119
17	-0.0001916
18	-0.0001565
19	-0.0000989
20	-0.0000342
21	-0.0000038
22	-0.0000004
23	-0.0000002
24	-0.0000002
25	-0.0000001
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000274
33	-0.0000886
34	-0.0001556
35	-0.0002053
36	-0.0002265
37	-0.0002373
38	-0.0002151
39	-0.0001709
40	-0.0001464
41	-0.0000616
42	-0.0000296
43	-0.0000216
44	-0.0000056
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000015
59	-0.0000204
60	-0.0001354
61	-0.0001454
62	-0.0002105
63	-0.0002095
64	-0.0000002
65	0.0000000
66	-0.0000037
67	-0.0000166
68	-0.0000054
69	-0.0000002
70	-0.0000000
71	-0.0000001
72	-0.0000001
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000026
79	-0.0000205
80	-0.0000218
81	-0.0000412
82	-0.0000704
83	-0.0000896
84	-0.0000957
85	-0.0001350
86	-0.0001677
87	-0.0001764
88	-0.0001418
89	-0.0001366
90	-0.0000990
91	-0.0000440
92	-0.0000145
93	-0.0000012
94	-0.0000002
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000039
104	-0.0000358
105	-0.0001123
106	-0.0001641
107	-0.0002173
108	-0.0002070
109	-0.0001840
110	-0.0001313
111	-0.0000005
112	0.0000000
113	-0.0000011
114	-0.0000074
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000015
129	-0.0000107
130	-0.0000224
131	-0.0000316
132	-0.0000439
133	-0.0000436
134	-0.0000388
135	-0.0000362
136	-0.0000608
137	-0.0000757
138	-0.0000682
139	-0.0000502
140	-0.0000090
141	-0.0000003
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000052
152	-0.0000225
153	-0.0001053
154	-0.0001844
155	-0.0002039
156	-0.0002701
157	-0.0001788
158	-0.0001915
159	-0.0001596
160	-0.0001025
161	-0.0000922
162	-0.0000843
163	-0.0000390
164	-0.0000152
165	-0.0000026
166	-0.0000006
167	-0.0000004
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000007
175	-0.0000048
176	-0.0000175
177	-0.0000335
178	-0.0000364
179	-0.0000712
180	-0.0001331
181	-0.0001476
182	-0.0001437
183	-0.0001220
184	-0.0000479
185	-0.0000574
186	-0.0000727
187	-0.0000523
188	-0.0000105
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000024
200	-0.0000135
201	-0.0000377
202	-0.0000597
203	-0.0001012
204	-0.0001232
205	-0.0001064
206	-0.0001010
207	-0.0001051
208	-0.0000389
209	-0.0000644
210	-0.0000537
211	-0.0000008
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000003
226	-0.0000000
227	-0.0000001
228	-0.0000004
229	-0.0000058
230	-0.0000183
231	-0.0000296
232	-0.0000513
233	-0.0000619
234	-0.0000451
235	-0.0000248
236	-0.0000051
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000215
249	-0.0000879
250	-0.0001692
251	-0.0002128
252	-0.0002512
253	-0.0002801
254	-0.0002879
255	-0.0002806
256	-0.0002442
257	-0.0002204
258	-0.0001740
259	-0.0001089
260	-0.0000271
261	-0.0000013
262	-0.0000002
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000029
272	-0.0000378
273	-0.0000691
274	-0.0001049
275	-0.0001850
276	-0.0002843
277	-0.0002964
278	-0.0002986
279	-0.0003080
280	-0.0002692
281	-0.0002485
282	-0.0001844
283	-0.0000874
284	-0.0000248
285	-0.0000052
286	-0.0000016
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000002
295	-0.0000095
296	-0.0000868
297	-0.0001438
298	-0.0002156
299	-0.0002562
300	-0.0002782
301	-0.0002780
302	-0.0002376
303	-0.0002233
304	-0.0002380
305	-0.0001169
306	-0.0001362
307	-0.0000705
308	-0.0000205
309	-0.0000006
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000021
320	-0.0000212
321	-0.0000775
322	-0.0001636
323	-0.0002199
324	-0.0002525
325	-0.0002746
326	-0.0002746
327	-0.0002726
328	-0.0002581
329	-0.0002142
330	-0.0001601
331	-0.0000858
332	-0.0000264
333	-0.0000023
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000037
344	-0.0000305
345	-0.0000796
346	-0.0001469
347	-0.0002177
348	-0.0002650
349	-0.0002902
350	-0.0002996
351	-0.0002968
352	-0.0002758
353	-0.0002180
354	-0.0001212
355	-0.0000824
356	-0.0000237
357	-0.0000026
358	-0.0000006
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000008
370	-0.0000130
371	-0.0000819
372	-0.0000942
373	-0.0000928
374	-0.0000670
375	-0.0001181
376	-0.0001405
377	-0.0001535
378	-0.0001312
379	-0.0000747
380	-0.0000171
381	-0.0000010
382	-0.0000002
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000015
392	-0.0000106
393	-0.0000051
394	-0.0000066
395	-0.0000145
396	-0.0000342
397	-0.0000340
398	-0.0000111
399	-0.0000137
400	-0.0000574
401	-0.0001630
402	-0.0001424
403	-0.0000936
404	-0.0000220
405	-0.0000008
406	-0.0000005
407	-0.0000000
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000007
416	-0.0000129
417	-0.0000415
418	-0.0000630
419	-0.0000819
420	-0.0000926
421	-0.0001095
422	-0.0001214
423	-0.0001539
424	-0.0001780
425	-0.0001594
426	-0.0001229
427	-0.0000902
428	-0.0000344
429	-0.0000010
430	-0.0000001
431	-0.0000000
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000000
440	-0.0000002
441	-0.0000012
442	-0.0000010
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000269
447	-0.0001611
448	-0.0000688
449	-0.0000001
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
