TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000007
1	-0.0000017
2	-0.0000020
3	-0.0000010
4	-0.0000006
5	-0.0000003
6	-0.0000030
7	-0.0000405
8	-0.0002479
9	-0.0005136
10	-0.0008188
11	-0.0011331
12	-0.0012512
13	-0.0013425
14	-0.0014321
15	-0.0014641
16	-0.0014312
17	-0.0012943
18	-0.0010571
19	-0.0006683
20	-0.0002311
21	-0.0000260
22	-0.0000025
23	-0.0000012
24	-0.0000013
25	-0.0000009
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001849
33	-0.0005984
34	-0.0010511
35	-0.0013869
36	-0.0015300
37	-0.0016031
38	-0.0014530
39	-0.0011546
40	-0.0009893
41	-0.0004162
42	-0.0001997
43	-0.0001462
44	-0.0000379
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000100
59	-0.0001376
60	-0.0009149
61	-0.0009822
62	-0.0014223
63	-0.0014151
64	-0.0000012
65	0.0000000
66	-0.0000248
67	-0.0001118
68	-0.0000362
69	-0.0000013
70	-0.0000000
71	-0.0000010
72	-0.0000006
73	-0.0000007
74	-0.0000002
75	-0.0000001
76	-0.0000006
77	-0.0000006
78	-0.0000176
79	-0.0001383
80	-0.0001474
81	-0.0002781
82	-0.0004754
83	-0.0006051
84	-0.0006466
85	-0.0009122
86	-0.0011330
87	-0.0011917
88	-0.0009581
89	-0.0009228
90	-0.0006687
91	-0.0002971
92	-0.0000982
93	-0.0000083
94	-0.0000016
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000261
104	-0.0002418
105	-0.0007584
106	-0.0011085
107	-0.0014681
108	-0.0013987
109	-0.0012427
110	-0.0008869
111	-0.0000036
112	0.0000000
113	-0.0000074
114	-0.0000498
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000008
127	0.0000000
128	-0.0000101
129	-0.0000722
130	-0.0001512
131	-0.0002132
132	-0.0002966
133	-0.0002947
134	-0.0002620
135	-0.0002445
136	-0.0004111
137	-0.0005116
138	-0.0004608
139	-0.0003391
140	-0.0000610
141	-0.0000017
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000350
152	-0.0001520
153	-0.0007116
154	-0.0012454
155	-0.0013776
156	-0.0018246
157	-0.0012081
158	-0.0012939
159	-0.0010779
160	-0.0006922
161	-0.0006226
162	-0.0005696
163	-0.0002637
164	-0.0001024
165	-0.0000178
166	-0.0000038
167	-0.0000029
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000044
175	-0.0000321
176	-0.0001181
177	-0.0002265
178	-0.0002461
179	-0.0004812
180	-0.0008994
181	-0.0009969
182	-0.0009708
183	-0.0008244
184	-0.0003238
185	-0.0003880
186	-0.0004911
187	-0.0003531
188	-0.0000709
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000164
200	-0.0000913
201	-0.0002545
202	-0.0004035
203	-0.0006840
204	-0.0008320
205	-0.0007189
206	-0.0006826
207	-0.0007103
208	-0.0002625
209	-0.0004348
210	-0.0003627
211	-0.0000052
212	-0.0000003
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000004
225	-0.0000022
226	-0.0000002
227	-0.0000007
228	-0.0000030
229	-0.0000391
230	-0.0001234
231	-0.0002000
232	-0.0003468
233	-0.0004183
234	-0.0003049
235	-0.0001678
236	-0.0000347
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000005
248	-0.0001456
249	-0.0005940
250	-0.0011434
251	-0.0014375
252	-0.0016969
253	-0.0018921
254	-0.0019451
255	-0.0018954
256	-0.0016500
257	-0.0014890
258	-0.0011752
259	-0.0007358
260	-0.0001834
261	-0.0000088
262	-0.0000010
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000197
272	-0.0002552
273	-0.0004667
274	-0.0007089
275	-0.0012500
276	-0.0019206
277	-0.0020021
278	-0.0020170
279	-0.0020805
280	-0.0018184
281	-0.0016789
282	-0.0012455
283	-0.0005907
284	-0.0001678
285	-0.0000349
286	-0.0000109
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000012
295	-0.0000642
296	-0.0005862
297	-0.0009716
298	-0.0014563
299	-0.0017311
300	-0.0018797
301	-0.0018781
302	-0.0016053
303	-0.0015083
304	-0.0016081
305	-0.0007895
306	-0.0009201
307	-0.0004766
308	-0.0001384
309	-0.0000037
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000144
320	-0.0001429
321	-0.0005233
322	-0.0011054
323	-0.0014856
324	-0.0017057
325	-0.0018549
326	-0.0018550
327	-0.0018415
328	-0.0017435
329	-0.0014472
330	-0.0010818
331	-0.0005796
332	-0.0001785
333	-0.0000153
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000253
344	-0.0002061
345	-0.0005379
346	-0.0009921
347	-0.0014704
348	-0.0017904
349	-0.0019608
350	-0.0020240
351	-0.0020049
352	-0.0018631
353	-0.0014728
354	-0.0008186
355	-0.0005567
356	-0.0001598
357	-0.0000174
358	-0.0000043
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000055
370	-0.0000877
371	-0.0005534
372	-0.0006363
373	-0.0006268
374	-0.0004524
375	-0.0007979
376	-0.0009491
377	-0.0010370
378	-0.0008863
379	-0.0005046
380	-0.0001153
381	-0.0000066
382	-0.0000011
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000100
392	-0.0000718
393	-0.0000343
394	-0.0000448
395	-0.0000982
396	-0.0002313
397	-0.0002294
398	-0.0000750
399	-0.0000928
400	-0.0003878
401	-0.0011014
402	-0.0009621
403	-0.0006325
404	-0.0001484
405	-0.0000057
406	-0.0000031
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000050
416	-0.0000872
417	-0.0002804
418	-0.0004258
419	-0.0005535
420	-0.0006252
421	-0.0007399
422	-0.0008202
423	-0.0010399
424	-0.0012022
425	-0.0010768
426	-0.0008300
427	-0.0006096
428	-0.0002327
429	-0.0000069
430	-0.0000008
431	-0.0000003
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000003
440	-0.0000010
441	-0.0000083
442	-0.0000066
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0001820
447	-0.0010886
448	-0.0004649
449	-0.0000010
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000002
456	-0.0000005
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000003
463	-0.0000105
464	-0.0000496
465	-0.0001267
466	-0.0002868
467	-0.0004528
468	-0.0004071
469	-0.0003896
470	-0.0005702
471	-0.0002961
472	-0.0007309
473	-0.0007647
474	-0.0006676
475	-0.0004210
476	-0.0000609
477	-0.0000000
478	0.0000000
479	-0.0000011
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000003
487	-0.0000037
488	-0.0000059
489	-0.0000007
490	-0.0000055
491	-0.0000992
492	-0.0001768
493	-0.0004483
494	-0.0006097
495	-0.0006187
496	-0.0007788
497	-0.0007994
498	-0.0007443
499	-0.0005238
500	-0.0002628
501	-0.0000232
502	-0.0000004
503	-0.0000009
504	-0.0000025
505	-0.0000010
506	-0.0000025
507	-0.0000046
508	-0.0000057
509	-0.0000049
510	-0.0000855
511	-0.0001598
512	-0.0002984
513	-0.0000031
514	0.0000000
515	-0.0000599
516	-0.0003418
517	-0.0007586
518	-0.0009767
519	-0.0009707
520	-0.0008870
521	-0.0008651
522	-0.0008826
523	-0.0006920
524	-0.0003563
525	-0.0000361
526	-0.0000026
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000025
536	-0.0001138
537	-0.0005571
538	-0.0007164
539	-0.0007990
540	-0.0006881
541	-0.0009710
542	-0.0011454
543	-0.0011278
544	-0.0009889
545	-0.0008686
546	-0.0007779
547	-0.0005951
548	-0.0002929
549	-0.0000386
550	-0.0000035
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000033
560	-0.0001485
561	-0.0006355
562	-0.0008963
563	-0.0008824
564	-0.0010119
565	-0.0012716
566	-0.0013712
567	-0.0014386
568	-0.0014115
569	-0.0012741
570	-0.0010636
571	-0.0007663
572	-0.0002792
573	-0.0000566
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000090
584	-0.0001642
585	-0.0007405
586	-0.0011346
587	-0.0014483
588	-0.0017184
589	-0.0018220
590	-0.0018239
591	-0.0017977
592	-0.0015452
593	-0.0013974
594	-0.0010990
595	-0.0008039
596	-0.0001977
597	-0.0000192
598	-0.0000037
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000014
607	-0.0000388
608	-0.0004098
609	-0.0011090
610	-0.0014804
611	-0.0017651
612	-0.0019807
613	-0.0021306
614	-0.0022260
615	-0.0022156
616	-0.0021191
617	-0.0017895
618	-0.0012338
619	-0.0006660
620	-0.0002065
621	-0.0000428
