TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000005
1	-0.0000012
2	-0.0000014
3	-0.0000007
4	-0.0000004
5	-0.0000002
6	-0.0000021
7	-0.0000287
8	-0.0001756
9	-0.0003638
10	-0.0005800
11	-0.0008026
12	-0.0008863
13	-0.0009510
14	-0.0010144
15	-0.0010371
16	-0.0010138
17	-0.0009168
18	-0.0007488
19	-0.0004734
20	-0.0001637
21	-0.0000184
22	-0.0000018
23	-0.0000008
24	-0.0000009
25	-0.0000007
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001310
33	-0.0004239
34	-0.0007445
35	-0.0009824
36	-0.0010837
37	-0.0011356
38	-0.0010292
39	-0.0008179
40	-0.0007008
41	-0.0002948
42	-0.0001415
43	-0.0001035
44	-0.0000269
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000071
59	-0.0000975
60	-0.0006480
61	-0.0006957
62	-0.0010075
63	-0.0010024
64	-0.0000009
65	0.0000000
66	-0.0000176
67	-0.0000792
68	-0.0000257
69	-0.0000009
70	-0.0000000
71	-0.0000007
72	-0.0000004
73	-0.0000005
74	-0.0000001
75	-0.0000000
76	-0.0000005
77	-0.0000004
78	-0.0000124
79	-0.0000979
80	-0.0001044
81	-0.0001970
82	-0.0003368
83	-0.0004286
84	-0.0004580
85	-0.0006461
86	-0.0008026
87	-0.0008441
88	-0.0006787
89	-0.0006536
90	-0.0004736
91	-0.0002104
92	-0.0000696
93	-0.0000059
94	-0.0000011
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000185
104	-0.0001713
105	-0.0005372
106	-0.0007852
107	-0.0010399
108	-0.0009908
109	-0.0008803
110	-0.0006282
111	-0.0000026
112	0.0000000
113	-0.0000052
114	-0.0000353
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000006
127	0.0000000
128	-0.0000072
129	-0.0000512
130	-0.0001071
131	-0.0001510
132	-0.0002101
133	-0.0002087
134	-0.0001856
135	-0.0001732
136	-0.0002912
137	-0.0003624
138	-0.0003264
139	-0.0002402
140	-0.0000432
141	-0.0000012
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000002
151	-0.0000248
152	-0.0001077
153	-0.0005041
154	-0.0008822
155	-0.0009758
156	-0.0012924
157	-0.0008558
158	-0.0009165
159	-0.0007635
160	-0.0004903
161	-0.0004410
162	-0.0004035
163	-0.0001868
164	-0.0000726
165	-0.0000126
166	-0.0000027
167	-0.0000021
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000031
175	-0.0000228
176	-0.0000836
177	-0.0001604
178	-0.0001743
179	-0.0003408
180	-0.0006371
181	-0.0007062
182	-0.0006877
183	-0.0005840
184	-0.0002294
185	-0.0002748
186	-0.0003479
187	-0.0002501
188	-0.0000502
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000116
200	-0.0000647
201	-0.0001803
202	-0.0002858
203	-0.0004845
204	-0.0005894
205	-0.0005092
206	-0.0004835
207	-0.0005032
208	-0.0001860
209	-0.0003080
210	-0.0002569
211	-0.0000037
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000016
226	-0.0000002
227	-0.0000005
228	-0.0000021
229	-0.0000277
230	-0.0000874
231	-0.0001417
232	-0.0002456
233	-0.0002963
234	-0.0002160
235	-0.0001189
