TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000010
1	-0.0000026
2	-0.0000031
3	-0.0000015
4	-0.0000009
5	-0.0000004
6	-0.0000046
7	-0.0000614
8	-0.0003757
9	-0.0007784
10	-0.0012409
11	-0.0017173
12	-0.0018962
13	-0.0020346
14	-0.0021704
15	-0.0022188
16	-0.0021691
17	-0.0019616
18	-0.0016020
19	-0.0010129
20	-0.0003503
21	-0.0000394
22	-0.0000038
23	-0.0000018
24	-0.0000020
25	-0.0000014
26	-0.0000006
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002802
33	-0.0009069
34	-0.0015929
35	-0.0021019
36	-0.0023187
37	-0.0024296
38	-0.0022020
39	-0.0017499
40	-0.0014993
41	-0.0006308
42	-0.0003027
43	-0.0002215
44	-0.0000575
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000151
59	-0.0002086
60	-0.0013865
61	-0.0014886
62	-0.0021555
63	-0.0021446
64	-0.0000018
65	0.0000000
66	-0.0000376
67	-0.0001695
68	-0.0000549
69	-0.0000019
70	-0.0000000
71	-0.0000015
72	-0.0000009
73	-0.0000011
74	-0.0000003
75	-0.0000001
76	-0.0000010
77	-0.0000009
78	-0.0000266
79	-0.0002096
80	-0.0002233
81	-0.0004215
82	-0.0007205
83	-0.0009170
84	-0.0009799
85	-0.0013824
86	-0.0017171
87	-0.0018060
88	-0.0014520
89	-0.0013985
90	-0.0010134
91	-0.0004502
92	-0.0001489
93	-0.0000126
94	-0.0000024
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000395
104	-0.0003665
105	-0.0011494
106	-0.0016799
107	-0.0022249
108	-0.0021198
109	-0.0018834
110	-0.0013441
111	-0.0000055
112	0.0000000
113	-0.0000112
114	-0.0000755
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000012
127	0.0000000
128	-0.0000153
129	-0.0001094
130	-0.0002292
131	-0.0003231
132	-0.0004495
133	-0.0004466
134	-0.0003971
135	-0.0003705
136	-0.0006230
137	-0.0007754
138	-0.0006983
139	-0.0005139
140	-0.0000925
141	-0.0000026
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000530
152	-0.0002304
153	-0.0010784
154	-0.0018874
155	-0.0020878
156	-0.0027652
157	-0.0018309
158	-0.0019609
159	-0.0016335
160	-0.0010491
161	-0.0009436
162	-0.0008632
163	-0.0003996
164	-0.0001552
165	-0.0000270
166	-0.0000058
167	-0.0000045
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000067
175	-0.0000487
176	-0.0001790
177	-0.0003432
178	-0.0003730
179	-0.0007293
180	-0.0013631
181	-0.0015109
182	-0.0014713
183	-0.0012494
184	-0.0004908
185	-0.0005880
186	-0.0007443
187	-0.0005352
188	-0.0001075
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000248
200	-0.0001383
201	-0.0003858
202	-0.0006115
203	-0.0010366
204	-0.0012610
205	-0.0010895
206	-0.0010345
207	-0.0010765
208	-0.0003979
209	-0.0006589
210	-0.0005496
211	-0.0000079
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000033
226	-0.0000004
227	-0.0000011
228	-0.0000046
229	-0.0000593
230	-0.0001870
231	-0.0003032
232	-0.0005255
233	-0.0006340
234	-0.0004621
235	-0.0002543
236	-0.0000526
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000008
248	-0.0002206
249	-0.0009002
250	-0.0017328
251	-0.0021785
252	-0.0025717
253	-0.0028675
254	-0.0029478
255	-0.0028726
256	-0.0025006
257	-0.0022566
258	-0.0017810
259	-0.0011151
260	-0.0002779
261	-0.0000133
262	-0.0000016
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000298
272	-0.0003867
273	-0.0007073
274	-0.0010743
275	-0.0018944
276	-0.0029108
277	-0.0030342
278	-0.0030569
279	-0.0031530
280	-0.0027558
281	-0.0025444
282	-0.0018875
283	-0.0008952
284	-0.0002543
285	-0.0000530
286	-0.0000165
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000018
295	-0.0000972
296	-0.0008884
297	-0.0014725
298	-0.0022071
299	-0.0026235
300	-0.0028487
301	-0.0028463
302	-0.0024328
303	-0.0022858
304	-0.0024371
305	-0.0011965
306	-0.0013944
307	-0.0007223
308	-0.0002097
309	-0.0000057
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000218
320	-0.0002166
321	-0.0007931
322	-0.0016752
323	-0.0022515
324	-0.0025851
325	-0.0028111
326	-0.0028112
327	-0.0027909
328	-0.0026423
329	-0.0021933
330	-0.0016395
331	-0.0008783
332	-0.0002705
333	-0.0000232
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000383
344	-0.0003124
345	-0.0008152
346	-0.0015035
347	-0.0022285
348	-0.0027134
349	-0.0029716
350	-0.0030674
351	-0.0030385
352	-0.0028235
353	-0.0022321
354	-0.0012406
355	-0.0008437
356	-0.0002421
357	-0.0000263
358	-0.0000065
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000083
370	-0.0001330
371	-0.0008387
372	-0.0009644
373	-0.0009500
374	-0.0006856
375	-0.0012093
376	-0.0014383
377	-0.0015716
378	-0.0013432
379	-0.0007647
380	-0.0001747
381	-0.0000099
382	-0.0000016
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000152
392	-0.0001088
393	-0.0000520
394	-0.0000680
395	-0.0001488
396	-0.0003505
397	-0.0003477
398	-0.0001137
399	-0.0001407
400	-0.0005877
401	-0.0016692
402	-0.0014581
403	-0.0009586
404	-0.0002250
405	-0.0000087
406	-0.0000046
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000076
416	-0.0001322
417	-0.0004250
418	-0.0006454
419	-0.0008388
420	-0.0009476
421	-0.0011213
422	-0.0012430
423	-0.0015760
424	-0.0018219
425	-0.0016318
426	-0.0012578
427	-0.0009239
428	-0.0003526
429	-0.0000105
430	-0.0000012
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000016
441	-0.0000126
442	-0.0000100
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002758
447	-0.0016499
448	-0.0007046
449	-0.0000015
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000007
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000160
464	-0.0000752
465	-0.0001920
466	-0.0004347
467	-0.0006863
468	-0.0006169
469	-0.0005905
470	-0.0008642
471	-0.0004488
472	-0.0011077
473	-0.0011588
474	-0.0010118
475	-0.0006381
476	-0.0000923
477	-0.0000000
478	0.0000000
479	-0.0000016
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000056
488	-0.0000090
489	-0.0000010
490	-0.0000083
491	-0.0001504
492	-0.0002679
493	-0.0006794
494	-0.0009240
495	-0.0009376
496	-0.0011803
497	-0.0012116
498	-0.0011280
499	-0.0007938
500	-0.0003983
501	-0.0000352
502	-0.0000006
503	-0.0000013
504	-0.0000038
505	-0.0000015
506	-0.0000038
507	-0.0000069
508	-0.0000087
509	-0.0000075
510	-0.0001296
511	-0.0002422
512	-0.0004523
513	-0.0000047
514	0.0000000
515	-0.0000908
516	-0.0005180
517	-0.0011497
518	-0.0014802
