TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000003
1	-0.0000007
2	-0.0000008
3	-0.0000004
4	-0.0000003
5	-0.0000001
6	-0.0000012
7	-0.0000168
8	-0.0001027
9	-0.0002128
10	-0.0003393
11	-0.0004696
12	-0.0005185
13	-0.0005563
14	-0.0005935
15	-0.0006067
16	-0.0005931
17	-0.0005364
18	-0.0004381
19	-0.0002770
20	-0.0000958
21	-0.0000108
22	-0.0000010
23	-0.0000005
24	-0.0000005
25	-0.0000004
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000766
33	-0.0002480
34	-0.0004356
35	-0.0005747
36	-0.0006340
37	-0.0006643
38	-0.0006021
39	-0.0004785
40	-0.0004100
41	-0.0001725
42	-0.0000828
43	-0.0000606
44	-0.0000157
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000041
59	-0.0000570
60	-0.0003791
61	-0.0004070
62	-0.0005894
63	-0.0005864
64	-0.0000005
65	0.0000000
66	-0.0000103
67	-0.0000463
68	-0.0000150
69	-0.0000005
70	-0.0000000
71	-0.0000004
72	-0.0000002
73	-0.0000003
74	-0.0000001
75	-0.0000000
76	-0.0000003
77	-0.0000002
78	-0.0000073
79	-0.0000573
80	-0.0000611
81	-0.0001153
82	-0.0001970
83	-0.0002507
84	-0.0002679
85	-0.0003780
86	-0.0004695
87	-0.0004938
88	-0.0003970
89	-0.0003824
90	-0.0002771
91	-0.0001231
92	-0.0000407
93	-0.0000035
94	-0.0000007
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000108
104	-0.0001002
105	-0.0003143
106	-0.0004593
107	-0.0006084
108	-0.0005796
109	-0.0005150
110	-0.0003675
111	-0.0000015
112	0.0000000
113	-0.0000031
114	-0.0000206
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000000
126	-0.0000003
127	0.0000000
128	-0.0000042
129	-0.0000299
130	-0.0000627
131	-0.0000884
132	-0.0001229
133	-0.0001221
134	-0.0001086
135	-0.0001013
136	-0.0001703
137	-0.0002120
138	-0.0001909
139	-0.0001405
140	-0.0000253
141	-0.0000007
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000145
152	-0.0000630
