TIME_UNITS h
DATA_UNITS kg/s
149	0.0000000
150	-0.0000005
151	-0.0000828
152	-0.0003598
153	-0.0016841
154	-0.0029474
155	-0.0032604
156	-0.0043181
157	-0.0028592
158	-0.0030622
159	-0.0025509
160	-0.0016383
161	-0.0014735
162	-0.0013480
163	-0.0006241
164	-0.0002424
165	-0.0000422
166	-0.0000091
167	-0.0000070
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000105
175	-0.0000760
176	-0.0002795
177	-0.0005360
178	-0.0005825
179	-0.0011388
180	-0.0021286
181	-0.0023594
182	-0.0022977
183	-0.0019511
184	-0.0007664
185	-0.0009182
186	-0.0011622
187	-0.0008358
188	-0.0001679
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000388
200	-0.0002160
201	-0.0006024
202	-0.0009549
203	-0.0016187
204	-0.0019692
205	-0.0017014
206	-0.0016155
207	-0.0016811
208	-0.0006213
209	-0.0010289
210	-0.0008583
211	-0.0000124
212	-0.0000008
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000009
225	-0.0000052
226	-0.0000006
227	-0.0000017
228	-0.0000071
229	-0.0000926
230	-0.0002921
231	-0.0004734
232	-0.0008207
233	-0.0009901
234	-0.0007216
235	-0.0003972
236	-0.0000822
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000012
248	-0.0003445
249	-0.0014058
250	-0.0027059
251	-0.0034020
252	-0.0040160
253	-0.0044780
254	-0.0046033
255	-0.0044859
256	-0.0039050
257	-0.0035240
258	-0.0027812
259	-0.0017414
260	-0.0004340
261	-0.0000208
262	-0.0000024
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000466
272	-0.0006039
273	-0.0011046
274	-0.0016777
275	-0.0029583
276	-0.0045455
277	-0.0047383
278	-0.0047736
279	-0.0049238
280	-0.0043035
281	-0.0039734
282	-0.0029476
283	-0.0013979
284	-0.0003972
285	-0.0000827
286	-0.0000258
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000029
295	-0.0001519
296	-0.0013873
297	-0.0022994
298	-0.0034467
299	-0.0040969
300	-0.0044486
301	-0.0044448
302	-0.0037991
303	-0.0035695
304	-0.0038058
305	-0.0018685
306	-0.0021775
307	-0.0011279
308	-0.0003275
309	-0.0000088
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000340
320	-0.0003382
321	-0.0012385
322	-0.0026160
323	-0.0035160
324	-0.0040369
325	-0.0043899
326	-0.0043901
327	-0.0043583
328	-0.0041262
329	-0.0034251
330	-0.0025602
331	-0.0013716
332	-0.0004224
333	-0.0000362
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000598
344	-0.0004878
345	-0.0012731
346	-0.0023479
347	-0.0034800
348	-0.0042373
349	-0.0046405
350	-0.0047901
351	-0.0047449
352	-0.0044092
353	-0.0034856
354	-0.0019374
355	-0.0013176
356	-0.0003781
357	-0.0000411
358	-0.0000101
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000129
370	-0.0002077
371	-0.0013098
372	-0.0015060
373	-0.0014835
374	-0.0010706
375	-0.0018884
376	-0.0022461
377	-0.0024543
378	-0.0020976
379	-0.0011941
380	-0.0002729
381	-0.0000155
382	-0.0000025
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000237
392	-0.0001699
393	-0.0000812
394	-0.0001061
395	-0.0002324
396	-0.0005474
397	-0.0005429
398	-0.0001776
399	-0.0002196
400	-0.0009178
401	-0.0026066
402	-0.0022770
403	-0.0014970
404	-0.0003513
405	-0.0000136
406	-0.0000072
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000118
416	-0.0002065
417	-0.0006636
418	-0.0010078
419	-0.0013099
420	-0.0014797
421	-0.0017510
422	-0.0019411
423	-0.0024611
424	-0.0028451
425	-0.0025483
426	-0.0019642
427	-0.0014428
428	-0.0005506
429	-0.0000164
430	-0.0000019
431	-0.0000008
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000006
440	-0.0000024
441	-0.0000197
442	-0.0000156
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004307
447	-0.0025764
448	-0.0011003
449	-0.0000023
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000011
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000007
463	-0.0000249
464	-0.0001174
465	-0.0002998
466	-0.0006788
467	-0.0010717
468	-0.0009634
469	-0.0009221
470	-0.0013495
471	-0.0007008
472	-0.0017298
473	-0.0018097
474	-0.0015800
475	-0.0009965
476	-0.0001441
477	-0.0000001
478	0.0000000
479	-0.0000025
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000007
487	-0.0000088
488	-0.0000141
489	-0.0000016
490	-0.0000130
491	-0.0002349
492	-0.0004184
493	-0.0010609
494	-0.0014429
495	-0.0014642
496	-0.0018431
497	-0.0018920
498	-0.0017615
499	-0.0012396
500	-0.0006220
501	-0.0000549
502	-0.0000009
503	-0.0000021
504	-0.0000059
505	-0.0000023
506	-0.0000059
507	-0.0000108
508	-0.0000136
509	-0.0000117
510	-0.0002024
511	-0.0003782
512	-0.0007063
513	-0.0000074
514	0.0000000
515	-0.0001418
516	-0.0008088
517	-0.0017954
518	-0.0023115
519	-0.0022973
520	-0.0020993
521	-0.0020475
522	-0.0020889
523	-0.0016377
524	-0.0008431
525	-0.0000854
526	-0.0000062
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000060
536	-0.0002692
537	-0.0013185
538	-0.0016955
539	-0.0018910
540	-0.0016284
541	-0.0022980
542	-0.0027107
543	-0.0026692
544	-0.0023403
545	-0.0020556
546	-0.0018411
547	-0.0014085
548	-0.0006931
549	-0.0000913
550	-0.0000083
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000077
560	-0.0003514
561	-0.0015040
562	-0.0021212
563	-0.0020884
564	-0.0023947
565	-0.0030095
566	-0.0032453
567	-0.0034047
568	-0.0033406
569	-0.0030154
570	-0.0025172
571	-0.0018135
572	-0.0006607
573	-0.0001341
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000212
584	-0.0003887
585	-0.0017526
586	-0.0026853
587	-0.0034275
588	-0.0040669
589	-0.0043120
590	-0.0043166
591	-0.0042546
592	-0.0036570
593	-0.0033071
594	-0.0026011
595	-0.0019025
596	-0.0004679
597	-0.0000454
598	-0.0000088
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000033
607	-0.0000919
608	-0.0009699
609	-0.0026245
610	-0.0035036
611	-0.0041774
612	-0.0046876
613	-0.0050424
614	-0.0052682
615	-0.0052436
616	-0.0050152
617	-0.0042351
618	-0.0029199
619	-0.0015762
620	-0.0004888
621	-0.0001013
622	-0.0000162
623	-0.0000225
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000009
631	-0.0000489
632	-0.0013130
633	-0.0030427
634	-0.0038882
635	-0.0046895
636	-0.0051227
637	-0.0053650
638	-0.0054044
639	-0.0055195
640	-0.0054273
641	-0.0046592
642	-0.0029664
643	-0.0017622
644	-0.0006325
645	-0.0001344
646	-0.0000290
647	-0.0000329
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000027
655	-0.0001344
656	-0.0014216
657	-0.0031980
658	-0.0042213
659	-0.0046101
660	-0.0052624
661	-0.0059084
662	-0.0059496
663	-0.0057468
664	-0.0059238
665	-0.0050892
666	-0.0036431
667	-0.0024790
668	-0.0007493
669	-0.0000911
670	-0.0000297
671	-0.0000212
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000013
680	-0.0000010
681	-0.0000019
682	-0.0000898
683	-0.0007450
684	-0.0000840
685	-0.0002296
686	-0.0008286
687	-0.0014531
688	-0.0021136
689	-0.0015737
690	-0.0009608
691	-0.0003950
692	-0.0000415
693	-0.0000243
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000013
704	-0.0003029
705	-0.0009586
706	-0.0010109
707	-0.0022687
708	-0.0025993
709	-0.0029651
710	-0.0022508
711	-0.0025681
712	-0.0033349
713	-0.0029047
714	-0.0022034
715	-0.0007549
716	-0.0000985
717	-0.0000120
718	-0.0000051
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000007
727	-0.0000305
728	-0.0004126
729	-0.0008831
730	-0.0015896
731	-0.0034225
732	-0.0042769
733	-0.0043857
734	-0.0032011
735	-0.0032843
736	-0.0044563
737	-0.0035323
738	-0.0026009
739	-0.0012898
740	-0.0001678
741	-0.0000274
742	-0.0000069
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000005
751	-0.0000078
752	-0.0000316
753	-0.0000028
754	-0.0000031
755	-0.0005135
756	-0.0014424
757	-0.0023043
758	-0.0026433
759	-0.0032058
760	-0.0032891
761	-0.0035708
762	-0.0026965
763	-0.0016791
764	-0.0005734
765	-0.0000176
766	-0.0000083
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000055
776	-0.0002569
777	-0.0008866
778	-0.0022043
779	-0.0033424
780	-0.0042694
781	-0.0042074
782	-0.0042883
783	-0.0044248
784	-0.0042233
785	-0.0041055
786	-0.0031148
787	-0.0018622
788	-0.0004322
789	-0.0000921
790	-0.0000117
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003675
801	-0.0017105
802	-0.0032380
803	-0.0042237
804	-0.0049748
805	-0.0052178
806	-0.0053826
807	-0.0052713
808	-0.0049124
809	-0.0041454
810	-0.0029195
811	-0.0011021
812	-0.0000264
813	-0.0000114
814	-0.0000112
815	-0.0000107
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000337
824	-0.0005776
825	-0.0026574
826	-0.0036128
827	-0.0043629
828	-0.0050672
829	-0.0055739
830	-0.0057195
831	-0.0055394
832	-0.0047086
833	-0.0033676
834	-0.0018785
835	-0.0007531
836	-0.0003776
837	-0.0000200
838	-0.0000048
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000469
848	-0.0002417
849	-0.0007853
850	-0.0022474
851	-0.0033625
852	-0.0039873
853	-0.0037071
854	-0.0034235
855	-0.0029788
856	-0.0033857
857	-0.0036190
858	-0.0030391
859	-0.0022884
860	-0.0009759
861	-0.0000831
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000017
871	-0.0000169
872	-0.0000995
873	-0.0011209
874	-0.0026695
875	-0.0037890
876	-0.0047751
877	-0.0050288
878	-0.0051530
879	-0.0050679
880	-0.0047828
881	-0.0037687
882	-0.0021378
883	-0.0017270
884	-0.0002507
885	-0.0000243
886	-0.0000039
887	-0.0000029
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001948
897	-0.0014961
898	-0.0033180
899	-0.0041227
900	-0.0049331
901	-0.0053029
902	-0.0055963
903	-0.0054280
904	-0.0036360
905	-0.0021712
906	-0.0018690
907	-0.0011865
908	-0.0001246
909	-0.0000769
910	-0.0000231
911	-0.0000208
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000022
920	-0.0000807
921	-0.0000330
922	-0.0002065
923	-0.0008913
924	-0.0000505
925	-0.0000413
926	-0.0005155
927	-0.0017639
928	-0.0026017
929	-0.0033465
930	-0.0028492
931	-0.0018037
932	-0.0005166
933	-0.0000444
934	-0.0000087
935	-0.0000055
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000140
944	-0.0003742
945	-0.0022155
946	-0.0031138
947	-0.0039663
948	-0.0046155
949	-0.0046995
950	-0.0048479
951	-0.0048910
952	-0.0046062
953	-0.0040084
954	-0.0032051
955	-0.0017063
956	-0.0006424
957	-0.0000510
958	-0.0000125
959	-0.0000075
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000138
968	-0.0004829
969	-0.0023546
970	-0.0032840
971	-0.0039177
972	-0.0039687
973	-0.0033615
974	-0.0037534
975	-0.0040637
976	-0.0036865
977	-0.0033805
978	-0.0025358
979	-0.0016012
980	-0.0002682
981	-0.0000243
982	-0.0000032
983	-0.0000009
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001318
994	-0.0003560
995	-0.0002229
996	-0.0001349
997	-0.0002017
998	-0.0010484
999	-0.0011139
1000	-0.0004653
1001	-0.0001033
1002	-0.0000185
1003	-0.0000089
1004	-0.0000007
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000058
1016	-0.0000718
1017	-0.0005044
1018	-0.0022685
1019	-0.0029502
1020	-0.0038101
1021	-0.0038414
1022	-0.0037831
1023	-0.0039562
1024	-0.0034140
1025	-0.0021345
1026	-0.0010694
1027	-0.0003537
1028	-0.0001383
1029	-0.0000060
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000013
1040	-0.0001300
1041	-0.0008567
1042	-0.0024635
1043	-0.0035644
1044	-0.0011949
1045	-0.0035080
1046	-0.0033061
1047	-0.0030415
1048	-0.0020610
1049	-0.0021261
1050	-0.0016420
1051	-0.0006164
1052	-0.0001337
1053	-0.0000007
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000279
1064	-0.0002447
1065	-0.0009678
1066	-0.0028470
1067	-0.0037246
1068	-0.0039675
1069	-0.0045404
1070	-0.0046981
1071	-0.0046431
1072	-0.0044331
1073	-0.0037813
1074	-0.0029455
1075	-0.0016205
1076	-0.0005053
1077	-0.0000340
1078	-0.0000015
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000045
1088	-0.0001811
1089	-0.0004454
1090	-0.0007219
1091	-0.0011452
1092	-0.0009015
1093	-0.0017187
1094	-0.0020128
1095	-0.0015312
1096	-0.0014059
1097	-0.0006337
1098	-0.0000351
1099	-0.0000035
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000098
1112	-0.0000997
1113	-0.0003098
1114	-0.0004870
1115	-0.0010805
1116	-0.0014231
1117	-0.0010176
1118	-0.0016645
1119	-0.0032453
1120	-0.0033917
1121	-0.0025898
1122	-0.0013693
1123	-0.0008929
1124	-0.0000415
1125	-0.0000218
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000022
1136	-0.0000273
1137	-0.0006432
1138	-0.0015795
1139	-0.0015450
1140	-0.0007647
1141	-0.0015428
1142	-0.0017319
1143	-0.0013842
1144	-0.0015882
1145	-0.0000309
1146	-0.0000464
1147	-0.0000437
1148	-0.0000027
1149	0.0000000
1150	0.0000000
1151	-0.0000006
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000129
1160	-0.0001535
1161	-0.0007698
1162	-0.0021480
1163	-0.0035045
1164	-0.0041732
1165	-0.0046524
1166	-0.0047584
1167	-0.0045322
1168	-0.0043257
1169	-0.0037171
1170	-0.0027907
1171	-0.0016708
1172	-0.0004698
1173	-0.0000039
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000007
1184	-0.0001512
1185	-0.0012136
1186	-0.0030440
1187	-0.0039907
1188	-0.0047920
1189	-0.0051132
1190	-0.0055131
1191	-0.0054002
1192	-0.0048711
1193	-0.0040275
1194	-0.0026003
1195	-0.0013386
1196	-0.0004124
1197	-0.0000301
1198	-0.0000051
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000006
1207	-0.0000354
1208	-0.0005811
1209	-0.0021433
1210	-0.0031657
1211	-0.0041047
1212	-0.0047784
1213	-0.0053275
1214	-0.0055775
1215	-0.0050705
1216	-0.0047569
1217	-0.0029646
1218	-0.0018773
1219	-0.0014310
1220	-0.0005272
1221	-0.0000243
1222	-0.0000228
1223	-0.0000214
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000250
1232	-0.0000910
1233	-0.0004190
1234	-0.0005622
1235	-0.0025351
1236	-0.0036634
1237	-0.0033541
1238	-0.0046766
1239	-0.0045161
1240	-0.0042807
1241	-0.0035011
1242	-0.0028434
1243	-0.0018700
1244	-0.0005790
1245	-0.0000383
1246	-0.0000096
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000012
1256	-0.0002039
1257	-0.0013861
1258	-0.0028352
1259	-0.0036053
1260	-0.0042046
1261	-0.0044389
1262	-0.0041651
1263	-0.0042697
1264	-0.0041406
1265	-0.0036414
1266	-0.0027872
1267	-0.0014657
1268	-0.0002714
1269	-0.0000111
1270	-0.0000110
1271	-0.0000106
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002435
1281	-0.0011248
1282	-0.0024652
1283	-0.0032362
1284	-0.0036349
1285	-0.0034877
1286	-0.0035160
1287	-0.0030107
1288	-0.0034696
1289	-0.0028467
1290	-0.0024394
1291	-0.0012214
1292	-0.0002828
1293	-0.0000095
1294	-0.0000058
1295	-0.0000049
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001718
1306	-0.0005137
1307	-0.0008718
1308	-0.0016445
1309	-0.0009102
1310	-0.0004435
1311	-0.0006647
1312	-0.0006357
1313	-0.0006421
1314	-0.0006420
1315	-0.0001919
1316	-0.0000767
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000038
1328	-0.0000654
1329	-0.0006941
1330	-0.0013444
1331	-0.0026014
1332	-0.0025123
1333	-0.0031199
1334	-0.0023767
1335	-0.0004444
1336	-0.0010761
1337	-0.0025990
1338	-0.0016524
1339	-0.0008117
1340	-0.0001234
1341	-0.0000016
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000012
1351	-0.0000243
1352	-0.0000046
1353	-0.0000165
1354	-0.0001129
1355	-0.0003967
1356	-0.0002435
1357	-0.0000111
1358	0.0000000
1359	0.0000000
1360	-0.0000560
1361	-0.0003814
1362	-0.0009704
1363	-0.0005173
1364	-0.0000295
1365	-0.0000023
1366	-0.0000028
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000009
1375	-0.0000290
1376	-0.0000834
1377	-0.0003768
1378	-0.0015021
1379	-0.0026884
1380	-0.0019701
1381	-0.0029118
1382	-0.0012203
1383	-0.0030254
1384	-0.0035713
1385	-0.0033525
1386	-0.0023919
1387	-0.0011548
1388	-0.0000241
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000335
1400	-0.0002606
1401	-0.0017219
1402	-0.0030789
1403	-0.0041919
1404	-0.0044060
1405	-0.0044179
1406	-0.0033512
1407	-0.0038268
1408	-0.0038838
1409	-0.0035657
1410	-0.0025942
1411	-0.0014011
1412	-0.0002815
1413	-0.0000093
1414	-0.0000035
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000109
1424	-0.0004033
1425	-0.0019359
1426	-0.0028821
1427	-0.0034235
1428	-0.0035843
1429	-0.0035409
1430	-0.0036520
1431	-0.0000027
1432	0.0000000
1433	-0.0003835
1434	-0.0023249
1435	-0.0016192
1436	-0.0004252
1437	-0.0000130
1438	-0.0000101
1439	-0.0000093
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000033
1448	-0.0001270
1449	-0.0009569
1450	-0.0027042
1451	-0.0032115
1452	-0.0035844
1453	-0.0034542
1454	-0.0038681
1455	-0.0037243
1456	-0.0033731
1457	-0.0029730
1458	-0.0023749
1459	-0.0014783
1460	-0.0002854
1461	-0.0000116
1462	-0.0000078
1463	-0.0000064
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000031
1472	-0.0001416
1473	-0.0009032
1474	-0.0023354
1475	-0.0029797
1476	-0.0036672
1477	-0.0041635
1478	-0.0043015
1479	-0.0044459
1480	-0.0036429
1481	-0.0024297
1482	-0.0020450
1483	-0.0006893
1484	-0.0000934
1485	-0.0000058
1486	-0.0000087
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000269
1498	-0.0006119
1499	-0.0021830
1500	-0.0022888
1501	-0.0036402
1502	-0.0044152
1503	-0.0041453
1504	-0.0038101
1505	-0.0031919
1506	-0.0022490
1507	-0.0009133
1508	-0.0001001
1509	-0.0000007
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000291
1525	-0.0011809
1526	-0.0034146
1527	-0.0036744
1528	-0.0028843
1529	-0.0025966
1530	-0.0018612
1531	-0.0008543
1532	-0.0000954
1533	-0.0000013
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
