TIME_UNITS h
DATA_UNITS kg/s
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000012
225	-0.0000069
226	-0.0000007
227	-0.0000022
228	-0.0000094
229	-0.0001223
230	-0.0003859
231	-0.0006255
232	-0.0010843
233	-0.0013081
234	-0.0009534
235	-0.0005248
236	-0.0001086
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000016
248	-0.0004551
249	-0.0018573
250	-0.0035751
251	-0.0044947
252	-0.0053061
253	-0.0059164
254	-0.0060820
255	-0.0059268
256	-0.0051593
257	-0.0046560
258	-0.0036746
259	-0.0023007
260	-0.0005734
261	-0.0000275
262	-0.0000032
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000616
272	-0.0007978
273	-0.0014594
274	-0.0022165
275	-0.0039086
276	-0.0060056
277	-0.0062603
278	-0.0063070
279	-0.0065054
280	-0.0056859
281	-0.0052497
282	-0.0038944
283	-0.0018470
284	-0.0005247
285	-0.0001093
286	-0.0000341
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000038
295	-0.0002006
296	-0.0018329
297	-0.0030380
298	-0.0045538
299	-0.0054129
300	-0.0058776
301	-0.0058726
302	-0.0050194
303	-0.0047161
304	-0.0050283
305	-0.0024687
306	-0.0028769
307	-0.0014902
308	-0.0004327
309	-0.0000117
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000449
320	-0.0004469
321	-0.0016363
322	-0.0034563
323	-0.0046454
324	-0.0053336
325	-0.0058000
326	-0.0058002
327	-0.0057582
328	-0.0054516
329	-0.0045253
330	-0.0033826
331	-0.0018122
332	-0.0005581
333	-0.0000479
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000791
344	-0.0006445
345	-0.0016820
346	-0.0031020
347	-0.0045978
348	-0.0055983
349	-0.0061310
350	-0.0063287
351	-0.0062690
352	-0.0058255
353	-0.0046052
354	-0.0025597
355	-0.0017408
356	-0.0004996
357	-0.0000543
358	-0.0000134
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000171
370	-0.0002744
371	-0.0017305
372	-0.0019898
373	-0.0019600
374	-0.0014145
375	-0.0024950
376	-0.0029676
377	-0.0032426
378	-0.0027714
379	-0.0015777
380	-0.0003605
381	-0.0000205
382	-0.0000033
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000313
392	-0.0002245
393	-0.0001073
394	-0.0001402
395	-0.0003070
396	-0.0007233
397	-0.0007173
398	-0.0002346
399	-0.0002902
400	-0.0012126
401	-0.0034439
402	-0.0030084
403	-0.0019778
404	-0.0004642
405	-0.0000179
406	-0.0000096
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000156
416	-0.0002728
417	-0.0008768
418	-0.0013315
419	-0.0017306
420	-0.0019550
421	-0.0023135
422	-0.0025646
423	-0.0032517
424	-0.0037590
425	-0.0033668
426	-0.0025952
427	-0.0019062
428	-0.0007275
429	-0.0000216
430	-0.0000026
431	-0.0000010
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000009
440	-0.0000032
441	-0.0000260
442	-0.0000206
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0005690
447	-0.0034040
448	-0.0014538
449	-0.0000031
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000006
456	-0.0000014
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000009
463	-0.0000329
464	-0.0001552
465	-0.0003960
466	-0.0008969
467	-0.0014159
468	-0.0012728
469	-0.0012182
470	-0.0017830
471	-0.0009259
472	-0.0022855
473	-0.0023909
474	-0.0020875
475	-0.0013165
476	-0.0001904
477	-0.0000001
478	0.0000000
479	-0.0000033
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000009
487	-0.0000116
488	-0.0000186
489	-0.0000021
490	-0.0000172
491	-0.0003103
492	-0.0005528
493	-0.0014017
494	-0.0019064
495	-0.0019345
496	-0.0024352
497	-0.0024997
498	-0.0023273
499	-0.0016378
500	-0.0008218
501	-0.0000726
502	-0.0000012
503	-0.0000027
504	-0.0000078
505	-0.0000031
506	-0.0000078
507	-0.0000142
508	-0.0000180
509	-0.0000155
510	-0.0002674
511	-0.0004997
512	-0.0009332
513	-0.0000098
514	0.0000000
515	-0.0001873
516	-0.0010687
517	-0.0023721
518	-0.0030540
519	-0.0030352
520	-0.0027737
521	-0.0027052
522	-0.0027598
523	-0.0021638
524	-0.0011140
525	-0.0001128
526	-0.0000082
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000079
536	-0.0003557
537	-0.0017420
538	-0.0022401
539	-0.0024984
540	-0.0021515
541	-0.0030361
542	-0.0035814
543	-0.0035265
544	-0.0030920
545	-0.0027159
546	-0.0024325
547	-0.0018609
548	-0.0009157
549	-0.0001207
550	-0.0000109
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000102
560	-0.0004643
561	-0.0019871
562	-0.0028026
563	-0.0027593
564	-0.0031640
565	-0.0039762
566	-0.0042877
567	-0.0044983
568	-0.0044136
569	-0.0039840
570	-0.0033257
571	-0.0023961
572	-0.0008729
573	-0.0001771
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000006
583	-0.0000280
584	-0.0005135
585	-0.0023155
586	-0.0035478
587	-0.0045285
588	-0.0053732
589	-0.0056971
590	-0.0057031
591	-0.0056212
592	-0.0048317
593	-0.0043693
594	-0.0034366
595	-0.0025136
596	-0.0006182
597	-0.0000599
598	-0.0000116
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000044
607	-0.0001215
608	-0.0012814
609	-0.0034676
610	-0.0046291
611	-0.0055193
612	-0.0061934
613	-0.0066620
614	-0.0069604
615	-0.0069279
616	-0.0066262
617	-0.0055955
618	-0.0038579
619	-0.0020825
620	-0.0006458
621	-0.0001339
622	-0.0000214
623	-0.0000297
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000012
631	-0.0000647
632	-0.0017348
633	-0.0040201
634	-0.0051372
635	-0.0061958
636	-0.0067682
637	-0.0070883
638	-0.0071404
639	-0.0072925
640	-0.0071706
641	-0.0061558
642	-0.0039192
643	-0.0023283
644	-0.0008356
645	-0.0001776
646	-0.0000383
647	-0.0000435
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000036
655	-0.0001776
656	-0.0018782
657	-0.0042253
658	-0.0055772
659	-0.0060910
660	-0.0069527
661	-0.0078063
662	-0.0078607
663	-0.0075927
664	-0.0078266
665	-0.0067239
666	-0.0048133
667	-0.0032753
668	-0.0009900
669	-0.0001204
670	-0.0000392
671	-0.0000280
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000017
680	-0.0000013
681	-0.0000025
682	-0.0001186
683	-0.0009843
684	-0.0001110
685	-0.0003034
686	-0.0010948
687	-0.0019198
688	-0.0027925
689	-0.0020792
690	-0.0012694
691	-0.0005219
692	-0.0000548
693	-0.0000320
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000002
702	-0.0000004
703	-0.0000018
704	-0.0004002
705	-0.0012665
706	-0.0013356
707	-0.0029975
708	-0.0034342
709	-0.0039176
710	-0.0029738
711	-0.0033931
712	-0.0044061
713	-0.0038377
714	-0.0029112
715	-0.0009974
716	-0.0001302
717	-0.0000159
718	-0.0000068
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000010
727	-0.0000403
728	-0.0005452
729	-0.0011668
730	-0.0021002
731	-0.0045218
732	-0.0056507
733	-0.0057944
734	-0.0042294
735	-0.0043392
736	-0.0058877
737	-0.0046669
738	-0.0034363
739	-0.0017041
740	-0.0002217
741	-0.0000362
742	-0.0000091
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000007
751	-0.0000103
752	-0.0000417
753	-0.0000037
754	-0.0000041
755	-0.0006784
756	-0.0019058
757	-0.0030445
758	-0.0034923
759	-0.0042356
760	-0.0043456
761	-0.0047179
762	-0.0035627
763	-0.0022184
764	-0.0007576
765	-0.0000233
766	-0.0000109
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000073
776	-0.0003394
777	-0.0011714
778	-0.0029124
779	-0.0044160
780	-0.0056408
781	-0.0055589
782	-0.0056658
783	-0.0058462
784	-0.0055799
785	-0.0054242
786	-0.0041153
787	-0.0024603
788	-0.0005711
789	-0.0001217
790	-0.0000154
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004856
801	-0.0022599
802	-0.0042781
803	-0.0055805
804	-0.0065728
805	-0.0068938
806	-0.0071115
807	-0.0069646
808	-0.0064903
809	-0.0054770
810	-0.0038573
811	-0.0014561
812	-0.0000349
813	-0.0000151
814	-0.0000149
815	-0.0000141
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000004
823	-0.0000445
824	-0.0007632
825	-0.0035110
826	-0.0047733
827	-0.0057643
828	-0.0066949
829	-0.0073644
830	-0.0075567
831	-0.0073187
832	-0.0062210
833	-0.0044494
834	-0.0024819
835	-0.0009951
836	-0.0004988
837	-0.0000264
838	-0.0000063
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000620
848	-0.0003193
849	-0.0010376
850	-0.0029692
851	-0.0044426
852	-0.0052681
853	-0.0048978
854	-0.0045231
855	-0.0039356
856	-0.0044732
857	-0.0047815
858	-0.0040152
859	-0.0030235
860	-0.0012894
861	-0.0001098
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000023
871	-0.0000223
872	-0.0001314
873	-0.0014809
874	-0.0035270
875	-0.0050061
876	-0.0063090
877	-0.0066441
878	-0.0068083
879	-0.0066958
880	-0.0063192
881	-0.0049793
882	-0.0028245
883	-0.0022817
884	-0.0003313
885	-0.0000321
886	-0.0000052
887	-0.0000039
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002573
897	-0.0019766
898	-0.0043837
899	-0.0054470
900	-0.0065177
901	-0.0070063
902	-0.0073940
903	-0.0071715
904	-0.0048039
905	-0.0028687
906	-0.0024694
907	-0.0015676
908	-0.0001646
909	-0.0001016
910	-0.0000305
911	-0.0000275
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000030
920	-0.0001067
921	-0.0000437
922	-0.0002729
923	-0.0011777
924	-0.0000667
925	-0.0000546
926	-0.0006810
927	-0.0023305
928	-0.0034374
929	-0.0044214
930	-0.0037644
931	-0.0023831
932	-0.0006825
933	-0.0000587
934	-0.0000115
935	-0.0000073
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000185
944	-0.0004944
945	-0.0029272
946	-0.0041141
947	-0.0052403
948	-0.0060980
949	-0.0062090
950	-0.0064052
951	-0.0064621
952	-0.0060858
953	-0.0052960
954	-0.0042346
955	-0.0022544
956	-0.0008487
957	-0.0000674
958	-0.0000166
959	-0.0000099
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000182
968	-0.0006380
969	-0.0031109
970	-0.0043389
971	-0.0051761
972	-0.0052435
973	-0.0044413
974	-0.0049590
975	-0.0053691
976	-0.0048707
977	-0.0044664
978	-0.0033504
979	-0.0021155
980	-0.0003543
981	-0.0000322
982	-0.0000042
983	-0.0000012
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001741
994	-0.0004703
995	-0.0002946
996	-0.0001782
997	-0.0002665
998	-0.0013852
999	-0.0014717
1000	-0.0006147
1001	-0.0001364
1002	-0.0000244
1003	-0.0000117
1004	-0.0000010
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000076
1016	-0.0000948
1017	-0.0006664
1018	-0.0029972
1019	-0.0038978
1020	-0.0050340
1021	-0.0050754
1022	-0.0049983
1023	-0.0052270
1024	-0.0045107
1025	-0.0028201
1026	-0.0014129
1027	-0.0004673
1028	-0.0001828
1029	-0.0000079
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000017
1040	-0.0001718
1041	-0.0011319
1042	-0.0032548
1043	-0.0047094
1044	-0.0015787
1045	-0.0046348
1046	-0.0043680
1047	-0.0040184
1048	-0.0027230
1049	-0.0028090
1050	-0.0021695
1051	-0.0008144
1052	-0.0001766
1053	-0.0000009
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000369
1064	-0.0003233
1065	-0.0012787
1066	-0.0037615
1067	-0.0049210
1068	-0.0052419
1069	-0.0059989
1070	-0.0062072
1071	-0.0061345
1072	-0.0058570
1073	-0.0049959
1074	-0.0038916
1075	-0.0021410
1076	-0.0006677
1077	-0.0000450
1078	-0.0000019
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000059
1088	-0.0002393
1089	-0.0005885
1090	-0.0009538
1091	-0.0015131
1092	-0.0011911
1093	-0.0022707
1094	-0.0026593
1095	-0.0020231
1096	-0.0018575
1097	-0.0008373
1098	-0.0000463
1099	-0.0000046
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000130
1112	-0.0001318
1113	-0.0004094
1114	-0.0006435
1115	-0.0014275
1116	-0.0018802
1117	-0.0013445
1118	-0.0021992
1119	-0.0042878
1120	-0.0044812
1121	-0.0034217
1122	-0.0018091
1123	-0.0011797
1124	-0.0000549
1125	-0.0000288
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000029
1136	-0.0000361
1137	-0.0008498
1138	-0.0020869
1139	-0.0020413
1140	-0.0010103
1141	-0.0020383
1142	-0.0022882
1143	-0.0018288
1144	-0.0020984
1145	-0.0000409
1146	-0.0000613
1147	-0.0000577
1148	-0.0000036
1149	0.0000000
1150	0.0000000
1151	-0.0000008
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000170
1160	-0.0002028
1161	-0.0010171
1162	-0.0028380
1163	-0.0046302
1164	-0.0055137
1165	-0.0061469
1166	-0.0062869
1167	-0.0059881
1168	-0.0057151
1169	-0.0049111
1170	-0.0036872
1171	-0.0022075
1172	-0.0006207
1173	-0.0000051
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000009
1184	-0.0001998
1185	-0.0016035
1186	-0.0040217
1187	-0.0052726
1188	-0.0063312
1189	-0.0067556
1190	-0.0072840
1191	-0.0071348
1192	-0.0064357
1193	-0.0053211
1194	-0.0034355
1195	-0.0017686
1196	-0.0005449
1197	-0.0000397
1198	-0.0000067
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000008
1207	-0.0000468
1208	-0.0007677
1209	-0.0028318
1210	-0.0041826
1211	-0.0054232
1212	-0.0063132
1213	-0.0070388
1214	-0.0073691
1215	-0.0066992
1216	-0.0062849
1217	-0.0039168
1218	-0.0024804
1219	-0.0018906
1220	-0.0006965
1221	-0.0000320
1222	-0.0000301
1223	-0.0000283
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000330
1232	-0.0001202
1233	-0.0005536
1234	-0.0007428
1235	-0.0033494
1236	-0.0048401
1237	-0.0044314
1238	-0.0061788
1239	-0.0059667
1240	-0.0056557
1241	-0.0046257
1242	-0.0037567
1243	-0.0024707
1244	-0.0007650
1245	-0.0000506
1246	-0.0000127
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000015
1256	-0.0002693
1257	-0.0018313
1258	-0.0037459
1259	-0.0047633
1260	-0.0055552
1261	-0.0058648
1262	-0.0055030
1263	-0.0056412
1264	-0.0054706
1265	-0.0048111
1266	-0.0036825
1267	-0.0019365
1268	-0.0003586
1269	-0.0000146
1270	-0.0000145
1271	-0.0000141
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0003217
1281	-0.0014861
1282	-0.0032570
1283	-0.0042757
1284	-0.0048025
1285	-0.0046080
1286	-0.0046454
1287	-0.0039778
1288	-0.0045840
1289	-0.0037611
1290	-0.0032229
1291	-0.0016137
1292	-0.0003736
1293	-0.0000126
1294	-0.0000076
1295	-0.0000065
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0002269
1306	-0.0006788
1307	-0.0011518
1308	-0.0021727
1309	-0.0012025
1310	-0.0005859
1311	-0.0008782
1312	-0.0008399
1313	-0.0008484
1314	-0.0008483
1315	-0.0002536
1316	-0.0001013
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000050
1328	-0.0000865
1329	-0.0009171
1330	-0.0017762
1331	-0.0034371
1332	-0.0033193
1333	-0.0041221
1334	-0.0031401
1335	-0.0005871
1336	-0.0014218
1337	-0.0034339
1338	-0.0021832
1339	-0.0010724
1340	-0.0001630
1341	-0.0000021
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000016
1351	-0.0000320
1352	-0.0000061
1353	-0.0000218
1354	-0.0001492
1355	-0.0005241
1356	-0.0003218
1357	-0.0000147
1358	0.0000000
1359	0.0000000
1360	-0.0000740
1361	-0.0005039
1362	-0.0012822
1363	-0.0006834
1364	-0.0000390
1365	-0.0000031
1366	-0.0000036
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000012
1375	-0.0000384
1376	-0.0001102
1377	-0.0004979
1378	-0.0019846
1379	-0.0035520
1380	-0.0026029
1381	-0.0038471
1382	-0.0016123
1383	-0.0039972
1384	-0.0047184
1385	-0.0044294
1386	-0.0031602
1387	-0.0015257
1388	-0.0000319
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000443
1400	-0.0003443
1401	-0.0022750
1402	-0.0040679
1403	-0.0055385
1404	-0.0058212
1405	-0.0058371
1406	-0.0044276
1407	-0.0050560
1408	-0.0051314
1409	-0.0047111
1410	-0.0034275
1411	-0.0018512
1412	-0.0003719
1413	-0.0000123
1414	-0.0000046
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000144
1424	-0.0005329
1425	-0.0025578
1426	-0.0038078
1427	-0.0045232
1428	-0.0047357
1429	-0.0046783
1430	-0.0048251
1431	-0.0000036
1432	0.0000000
1433	-0.0005067
1434	-0.0030717
1435	-0.0021393
1436	-0.0005618
1437	-0.0000171
1438	-0.0000133
1439	-0.0000123
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000043
1448	-0.0001678
1449	-0.0012642
1450	-0.0035728
1451	-0.0042431
1452	-0.0047357
1453	-0.0045637
1454	-0.0051106
1455	-0.0049206
1456	-0.0044566
1457	-0.0039280
1458	-0.0031378
1459	-0.0019531
1460	-0.0003771
1461	-0.0000153
1462	-0.0000103
1463	-0.0000085
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000041
1472	-0.0001871
1473	-0.0011933
1474	-0.0030855
1475	-0.0039368
1476	-0.0048452
1477	-0.0055009
1478	-0.0056832
1479	-0.0058740
1480	-0.0048131
1481	-0.0032102
1482	-0.0027019
1483	-0.0009108
1484	-0.0001235
1485	-0.0000076
1486	-0.0000115
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000355
1498	-0.0008084
1499	-0.0028842
1500	-0.0030240
1501	-0.0048095
1502	-0.0058334
1503	-0.0054768
1504	-0.0050339
1505	-0.0042172
1506	-0.0029714
1507	-0.0012067
1508	-0.0001322
1509	-0.0000009
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000006
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000384
1525	-0.0015602
1526	-0.0045114
1527	-0.0048547
1528	-0.0038108
1529	-0.0034307
1530	-0.0024590
1531	-0.0011287
1532	-0.0001260
1533	-0.0000018
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
