TIME_UNITS h
DATA_UNITS kg/s
396	-0.0005894
397	-0.0005845
398	-0.0001912
399	-0.0002365
400	-0.0009881
401	-0.0028063
402	-0.0024515
403	-0.0016117
404	-0.0003782
405	-0.0000146
406	-0.0000078
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000127
416	-0.0002223
417	-0.0007145
418	-0.0010850
419	-0.0014102
420	-0.0015931
421	-0.0018852
422	-0.0020898
423	-0.0026497
424	-0.0030631
425	-0.0027435
426	-0.0021147
427	-0.0015533
428	-0.0005928
429	-0.0000176
430	-0.0000021
431	-0.0000008
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000026
441	-0.0000212
442	-0.0000168
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004637
447	-0.0027738
448	-0.0011846
449	-0.0000025
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000012
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000007
463	-0.0000268
464	-0.0001264
465	-0.0003227
466	-0.0007309
467	-0.0011538
468	-0.0010372
469	-0.0009927
470	-0.0014529
471	-0.0007545
472	-0.0018623
473	-0.0019483
474	-0.0017010
475	-0.0010728
476	-0.0001552
477	-0.0000001
478	0.0000000
479	-0.0000027
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000095
488	-0.0000151
489	-0.0000017
490	-0.0000140
491	-0.0002528
492	-0.0004505
493	-0.0011422
494	-0.0015534
495	-0.0015763
496	-0.0019843
497	-0.0020369
498	-0.0018965
499	-0.0013346
500	-0.0006697
501	-0.0000591
502	-0.0000010
503	-0.0000022
504	-0.0000063
505	-0.0000025
506	-0.0000063
507	-0.0000116
508	-0.0000146
509	-0.0000126
510	-0.0002179
511	-0.0004072
512	-0.0007604
513	-0.0000080
514	0.0000000
515	-0.0001527
516	-0.0008708
517	-0.0019330
518	-0.0024886
519	-0.0024733
520	-0.0022601
521	-0.0022044
522	-0.0022489
523	-0.0017632
524	-0.0009077
525	-0.0000919
526	-0.0000067
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000064
536	-0.0002899
537	-0.0014195
538	-0.0018254
539	-0.0020358
540	-0.0017532
541	-0.0024740
542	-0.0029183
543	-0.0028736
544	-0.0025196
545	-0.0022131
546	-0.0019822
547	-0.0015164
548	-0.0007462
549	-0.0000983
550	-0.0000089
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000083
560	-0.0003783
561	-0.0016192
562	-0.0022837
563	-0.0022484
564	-0.0025782
565	-0.0032400
566	-0.0034939
567	-0.0036655
568	-0.0035965
569	-0.0032464
570	-0.0027100
571	-0.0019525
572	-0.0007113
573	-0.0001443
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000228
584	-0.0004184
585	-0.0018869
586	-0.0028910
587	-0.0036901
588	-0.0043785
589	-0.0046424
590	-0.0046472
591	-0.0045805
592	-0.0039371
593	-0.0035604
594	-0.0028003
595	-0.0020482
596	-0.0005038
597	-0.0000488
598	-0.0000095
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000036
607	-0.0000990
608	-0.0010442
609	-0.0028256
610	-0.0037721
611	-0.0044975
612	-0.0050467
613	-0.0054287
614	-0.0056718
615	-0.0056453
616	-0.0053995
617	-0.0045596
618	-0.0031436
619	-0.0016969
620	-0.0005262
621	-0.0001091
622	-0.0000175
623	-0.0000242
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000010
631	-0.0000527
632	-0.0014136
633	-0.0032758
634	-0.0041861
635	-0.0050487
636	-0.0055152
637	-0.0057760
638	-0.0058185
639	-0.0059424
640	-0.0058431
641	-0.0050161
642	-0.0031936
643	-0.0018972
644	-0.0006809
645	-0.0001447
646	-0.0000312
647	-0.0000354
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000029
655	-0.0001447
656	-0.0015305
657	-0.0034430
658	-0.0045447
659	-0.0049633
660	-0.0056655
661	-0.0063611
662	-0.0064054
663	-0.0061870
664	-0.0063776
665	-0.0054791
666	-0.0039222
667	-0.0026689
668	-0.0008067
669	-0.0000981
670	-0.0000320
671	-0.0000228
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000014
680	-0.0000011
681	-0.0000021
682	-0.0000966
683	-0.0008021
684	-0.0000904
685	-0.0002472
686	-0.0008921
687	-0.0015644
688	-0.0022755
689	-0.0016943
690	-0.0010344
691	-0.0004252
692	-0.0000447
693	-0.0000261
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000014
704	-0.0003261
705	-0.0010320
706	-0.0010883
707	-0.0024425
708	-0.0027984
709	-0.0031923
710	-0.0024233
711	-0.0027649
712	-0.0035904
713	-0.0031272
714	-0.0023722
715	-0.0008127
716	-0.0001061
717	-0.0000129
718	-0.0000055
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000008
727	-0.0000328
728	-0.0004442
729	-0.0009508
730	-0.0017113
731	-0.0036846
732	-0.0046045
733	-0.0047217
734	-0.0034464
735	-0.0035359
736	-0.0047976
737	-0.0038029
738	-0.0028001
739	-0.0013886
740	-0.0001806
741	-0.0000295
742	-0.0000074
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000005
751	-0.0000084
752	-0.0000340
753	-0.0000030
754	-0.0000034
755	-0.0005528
756	-0.0015529
757	-0.0024808
758	-0.0028458
759	-0.0034514
760	-0.0035411
761	-0.0038444
762	-0.0029031
763	-0.0018077
764	-0.0006174
765	-0.0000190
766	-0.0000089
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000060
776	-0.0002766
777	-0.0009545
778	-0.0023732
779	-0.0035984
780	-0.0045965
781	-0.0045297
782	-0.0046169
783	-0.0047638
784	-0.0045468
785	-0.0044200
786	-0.0033534
787	-0.0020048
788	-0.0004653
789	-0.0000992
790	-0.0000126
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003957
801	-0.0018415
802	-0.0034861
803	-0.0045473
804	-0.0053559
805	-0.0056175
806	-0.0057949
807	-0.0056752
808	-0.0052887
809	-0.0044630
810	-0.0031432
811	-0.0011865
812	-0.0000284
813	-0.0000123
814	-0.0000121
815	-0.0000115
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000363
824	-0.0006219
825	-0.0028609
826	-0.0038896
827	-0.0046971
828	-0.0054554
829	-0.0060009
830	-0.0061577
831	-0.0059637
832	-0.0050693
833	-0.0036256
834	-0.0020224
835	-0.0008108
836	-0.0004065
837	-0.0000215
838	-0.0000052
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000505
848	-0.0002602
849	-0.0008455
850	-0.0024195
851	-0.0036201
852	-0.0042928
853	-0.0039911
854	-0.0036857
855	-0.0032070
856	-0.0036450
857	-0.0038963
858	-0.0032719
859	-0.0024637
860	-0.0010507
861	-0.0000894
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000019
871	-0.0000182
872	-0.0001071
873	-0.0012068
874	-0.0028741
875	-0.0040793
876	-0.0051410
877	-0.0054140
878	-0.0055478
879	-0.0054562
880	-0.0051492
881	-0.0040574
882	-0.0023016
883	-0.0018593
884	-0.0002699
885	-0.0000261
886	-0.0000042
887	-0.0000032
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002097
897	-0.0016107
898	-0.0035722
899	-0.0044386
900	-0.0053111
901	-0.0057092
902	-0.0060251
903	-0.0058438
904	-0.0039145
905	-0.0023376
906	-0.0020122
907	-0.0012774
908	-0.0001341
909	-0.0000828
910	-0.0000249
911	-0.0000224
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000024
920	-0.0000869
921	-0.0000356
922	-0.0002224
923	-0.0009596
924	-0.0000544
925	-0.0000445
926	-0.0005550
927	-0.0018990
928	-0.0028010
929	-0.0036028
930	-0.0030674
931	-0.0019419
932	-0.0005562
933	-0.0000478
934	-0.0000093
935	-0.0000060
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000150
944	-0.0004028
945	-0.0023853
946	-0.0033524
947	-0.0042701
948	-0.0049691
949	-0.0050595
950	-0.0052193
951	-0.0052657
952	-0.0049591
953	-0.0043155
954	-0.0034506
955	-0.0018370
956	-0.0006916
957	-0.0000549
958	-0.0000135
959	-0.0000081
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000148
968	-0.0005199
969	-0.0025350
970	-0.0035356
971	-0.0042178
972	-0.0042728
973	-0.0036191
974	-0.0040409
975	-0.0043751
976	-0.0039690
977	-0.0036395
978	-0.0027301
979	-0.0017238
980	-0.0002887
981	-0.0000262
982	-0.0000034
983	-0.0000010
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001419
994	-0.0003832
995	-0.0002400
996	-0.0001452
997	-0.0002171
998	-0.0011287
999	-0.0011992
1000	-0.0005009
1001	-0.0001112
1002	-0.0000199
1003	-0.0000096
1004	-0.0000008
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000062
1016	-0.0000773
1017	-0.0005430
1018	-0.0024423
1019	-0.0031762
1020	-0.0041020
1021	-0.0041357
1022	-0.0040730
1023	-0.0042593
1024	-0.0036756
1025	-0.0022980
1026	-0.0011513
1027	-0.0003808
1028	-0.0001489
1029	-0.0000065
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000014
1040	-0.0001400
1041	-0.0009223
1042	-0.0026522
1043	-0.0038375
1044	-0.0012865
1045	-0.0037767
1046	-0.0035594
1047	-0.0032745
1048	-0.0022189
1049	-0.0022890
1050	-0.0017678
1051	-0.0006636
1052	-0.0001439
1053	-0.0000008
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000301
1064	-0.0002635
1065	-0.0010420
1066	-0.0030651
1067	-0.0040099
1068	-0.0042714
1069	-0.0048883
1070	-0.0050580
1071	-0.0049988
1072	-0.0047727
1073	-0.0040710
1074	-0.0031711
1075	-0.0017446
1076	-0.0005440
1077	-0.0000366
1078	-0.0000016
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000048
1088	-0.0001950
1089	-0.0004795
1090	-0.0007772
1091	-0.0012330
1092	-0.0009706
1093	-0.0018503
1094	-0.0021670
1095	-0.0016485
1096	-0.0015136
1097	-0.0006823
1098	-0.0000378
1099	-0.0000038
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000106
1112	-0.0001074
1113	-0.0003336
1114	-0.0005243
1115	-0.0011632
1116	-0.0015321
1117	-0.0010955
1118	-0.0017921
1119	-0.0034940
1120	-0.0036515
1121	-0.0027882
1122	-0.0014742
1123	-0.0009613
1124	-0.0000447
1125	-0.0000235
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000024
1136	-0.0000294
1137	-0.0006925
1138	-0.0017005
1139	-0.0016634
1140	-0.0008233
1141	-0.0016609
1142	-0.0018646
1143	-0.0014903
1144	-0.0017099
1145	-0.0000333
1146	-0.0000500
1147	-0.0000470
1148	-0.0000029
1149	0.0000000
1150	0.0000000
1151	-0.0000006
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000139
1160	-0.0001652
1161	-0.0008288
1162	-0.0023126
1163	-0.0037730
1164	-0.0044929
1165	-0.0050088
1166	-0.0051230
1167	-0.0048794
1168	-0.0046571
1169	-0.0040019
1170	-0.0030045
1171	-0.0017988
1172	-0.0005058
1173	-0.0000042
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000008
1184	-0.0001628
1185	-0.0013066
1186	-0.0032771
1187	-0.0042964
1188	-0.0051591
1189	-0.0055049
1190	-0.0059355
1191	-0.0058139
1192	-0.0052442
1193	-0.0043360
1194	-0.0027995
1195	-0.0014411
1196	-0.0004440
1197	-0.0000324
1198	-0.0000055
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000007
1207	-0.0000382
1208	-0.0006256
1209	-0.0023075
1210	-0.0034082
1211	-0.0044192
1212	-0.0051444
1213	-0.0057357
1214	-0.0060048
1215	-0.0054589
1216	-0.0051213
1217	-0.0031917
1218	-0.0020211
1219	-0.0015406
1220	-0.0005676
1221	-0.0000261
1222	-0.0000245
1223	-0.0000230
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000269
1232	-0.0000980
1233	-0.0004511
1234	-0.0006053
1235	-0.0027293
1236	-0.0039440
1237	-0.0036110
1238	-0.0050348
1239	-0.0048621
1240	-0.0046086
1241	-0.0037693
1242	-0.0030612
1243	-0.0020133
1244	-0.0006233
1245	-0.0000413
1246	-0.0000104
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000013
1256	-0.0002195
1257	-0.0014922
1258	-0.0030524
1259	-0.0038815
1260	-0.0045267
1261	-0.0047790
1262	-0.0044842
1263	-0.0045968
1264	-0.0044578
1265	-0.0039204
1266	-0.0030007
1267	-0.0015780
1268	-0.0002922
1269	-0.0000119
1270	-0.0000118
1271	-0.0000115
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0002622
1281	-0.0012110
1282	-0.0026540
1283	-0.0034841
1284	-0.0039134
1285	-0.0037549
1286	-0.0037854
1287	-0.0032413
1288	-0.0037354
1289	-0.0030648
1290	-0.0026262
1291	-0.0013149
1292	-0.0003044
1293	-0.0000103
1294	-0.0000062
1295	-0.0000053
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001849
1306	-0.0005531
1307	-0.0009386
1308	-0.0017705
1309	-0.0009799
1310	-0.0004775
1311	-0.0007156
1312	-0.0006844
1313	-0.0006913
1314	-0.0006912
1315	-0.0002066
1316	-0.0000826
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000041
1328	-0.0000705
1329	-0.0007473
1330	-0.0014474
1331	-0.0028007
1332	-0.0027048
1333	-0.0033590
1334	-0.0025588
1335	-0.0004784
1336	-0.0011586
1337	-0.0027981
1338	-0.0017790
1339	-0.0008739
1340	-0.0001328
1341	-0.0000017
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000013
1351	-0.0000261
1352	-0.0000049
1353	-0.0000178
1354	-0.0001216
1355	-0.0004270
1356	-0.0002622
1357	-0.0000120
1358	0.0000000
1359	0.0000000
1360	-0.0000603
1361	-0.0004106
1362	-0.0010448
1363	-0.0005569
1364	-0.0000318
1365	-0.0000025
1366	-0.0000030
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000010
1375	-0.0000313
1376	-0.0000898
1377	-0.0004057
1378	-0.0016172
1379	-0.0028944
1380	-0.0021210
1381	-0.0031349
1382	-0.0013138
1383	-0.0032571
1384	-0.0038448
1385	-0.0036094
1386	-0.0025752
1387	-0.0012432
1388	-0.0000260
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000361
1400	-0.0002805
1401	-0.0018538
1402	-0.0033148
1403	-0.0045131
1404	-0.0047435
1405	-0.0047564
1406	-0.0036079
1407	-0.0041199
1408	-0.0041814
1409	-0.0038389
1410	-0.0027929
1411	-0.0015085
1412	-0.0003030
1413	-0.0000100
1414	-0.0000037
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000117
1424	-0.0004342
1425	-0.0020842
1426	-0.0031029
1427	-0.0036858
1428	-0.0038589
1429	-0.0038122
1430	-0.0039318
1431	-0.0000029
1432	0.0000000
1433	-0.0004129
1434	-0.0025030
1435	-0.0017433
1436	-0.0004578
1437	-0.0000140
1438	-0.0000109
1439	-0.0000100
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000035
1448	-0.0001368
1449	-0.0010302
1450	-0.0029114
1451	-0.0034575
1452	-0.0038590
1453	-0.0037188
1454	-0.0041644
1455	-0.0040096
1456	-0.0036315
1457	-0.0032008
1458	-0.0025569
1459	-0.0015915
1460	-0.0003073
1461	-0.0000125
1462	-0.0000084
1463	-0.0000069
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000034
1472	-0.0001524
1473	-0.0009724
1474	-0.0025143
1475	-0.0032079
1476	-0.0039482
1477	-0.0044825
1478	-0.0046311
1479	-0.0047865
1480	-0.0039220
1481	-0.0026158
1482	-0.0022017
1483	-0.0007421
1484	-0.0001006
1485	-0.0000062
1486	-0.0000093
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000289
1498	-0.0006588
1499	-0.0023502
1500	-0.0024642
1501	-0.0039191
1502	-0.0047534
1503	-0.0044629
1504	-0.0041019
1505	-0.0034365
1506	-0.0024213
1507	-0.0009833
1508	-0.0001077
1509	-0.0000008
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000313
1525	-0.0012714
1526	-0.0036762
1527	-0.0039559
1528	-0.0031053
1529	-0.0027955
1530	-0.0020038
1531	-0.0009198
1532	-0.0001027
1533	-0.0000014
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
