TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000006
1	-0.0000015
2	-0.0000018
3	-0.0000009
4	-0.0000006
5	-0.0000002
6	-0.0000028
7	-0.0000371
8	-0.0002268
9	-0.0004698
10	-0.0007489
11	-0.0010364
12	-0.0011444
13	-0.0012280
14	-0.0013099
15	-0.0013391
16	-0.0013091
17	-0.0011838
18	-0.0009669
19	-0.0006113
20	-0.0002114
21	-0.0000238
22	-0.0000023
23	-0.0000011
24	-0.0000012
25	-0.0000009
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001691
33	-0.0005474
34	-0.0009614
35	-0.0012685
36	-0.0013994
37	-0.0014663
38	-0.0013290
39	-0.0010561
40	-0.0009049
41	-0.0003807
42	-0.0001827
43	-0.0001337
44	-0.0000347
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000091
59	-0.0001259
60	-0.0008368
61	-0.0008984
62	-0.0013009
63	-0.0012943
64	-0.0000011
65	0.0000000
66	-0.0000227
67	-0.0001023
68	-0.0000332
69	-0.0000012
70	-0.0000000
71	-0.0000009
72	-0.0000005
73	-0.0000007
74	-0.0000002
75	-0.0000001
76	-0.0000006
77	-0.0000006
78	-0.0000161
79	-0.0001265
80	-0.0001348
81	-0.0002544
82	-0.0004349
83	-0.0005534
84	-0.0005914
85	-0.0008343
86	-0.0010363
87	-0.0010900
88	-0.0008763
89	-0.0008440
90	-0.0006116
91	-0.0002717
92	-0.0000899
93	-0.0000076
94	-0.0000014
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000239
104	-0.0002212
105	-0.0006937
106	-0.0010139
107	-0.0013428
108	-0.0012793
109	-0.0011367
110	-0.0008112
111	-0.0000033
112	0.0000000
113	-0.0000068
114	-0.0000455
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000007
127	0.0000000
128	-0.0000093
129	-0.0000661
130	-0.0001383
131	-0.0001950
132	-0.0002713
133	-0.0002695
134	-0.0002396
135	-0.0002236
136	-0.0003760
137	-0.0004680
138	-0.0004214
139	-0.0003101
140	-0.0000558
141	-0.0000016
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000320
152	-0.0001391
153	-0.0006509
154	-0.0011391
155	-0.0012600
156	-0.0016689
157	-0.0011050
158	-0.0011835
159	-0.0009859
160	-0.0006331
161	-0.0005695
162	-0.0005210
163	-0.0002412
164	-0.0000937
165	-0.0000163
166	-0.0000035
167	-0.0000027
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000041
175	-0.0000294
176	-0.0001080
177	-0.0002071
178	-0.0002251
179	-0.0004401
180	-0.0008227
181	-0.0009118
182	-0.0008880
183	-0.0007541
184	-0.0002962
185	-0.0003549
186	-0.0004492
187	-0.0003230
188	-0.0000649
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
