TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000010
2	-0.0000012
3	-0.0000006
4	-0.0000004
5	-0.0000001
6	-0.0000018
7	-0.0000242
8	-0.0001482
9	-0.0003071
10	-0.0004896
11	-0.0006775
12	-0.0007481
13	-0.0008027
14	-0.0008563
15	-0.0008754
16	-0.0008558
17	-0.0007739
18	-0.0006321
19	-0.0003996
20	-0.0001382
21	-0.0000155
22	-0.0000015
23	-0.0000007
24	-0.0000008
25	-0.0000006
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001106
33	-0.0003578
34	-0.0006285
35	-0.0008293
36	-0.0009148
37	-0.0009586
38	-0.0008688
39	-0.0006904
40	-0.0005915
41	-0.0002489
42	-0.0001194
43	-0.0000874
44	-0.0000227
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000060
59	-0.0000823
60	-0.0005470
61	-0.0005873
62	-0.0008504
63	-0.0008461
64	-0.0000007
65	0.0000000
66	-0.0000148
67	-0.0000669
68	-0.0000217
69	-0.0000008
70	-0.0000000
71	-0.0000006
72	-0.0000004
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000105
79	-0.0000827
80	-0.0000881
81	-0.0001663
82	-0.0002843
83	-0.0003618
84	-0.0003866
85	-0.0005454
86	-0.0006775
87	-0.0007125
88	-0.0005729
89	-0.0005517
90	-0.0003998
91	-0.0001776
92	-0.0000587
93	-0.0000050
94	-0.0000009
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000156
104	-0.0001446
105	-0.0004535
106	-0.0006628
107	-0.0008778
108	-0.0008363
109	-0.0007430
110	-0.0005303
111	-0.0000022
112	0.0000000
113	-0.0000044
114	-0.0000298
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000060
129	-0.0000432
130	-0.0000904
131	-0.0001275
132	-0.0001773
133	-0.0001762
134	-0.0001567
135	-0.0001462
136	-0.0002458
137	-0.0003059
138	-0.0002755
139	-0.0002027
140	-0.0000365
141	-0.0000010
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000209
152	-0.0000909
153	-0.0004255
154	-0.0007447
155	-0.0008237
156	-0.0010910
157	-0.0007224
158	-0.0007736
159	-0.0006445
160	-0.0004139
161	-0.0003723
162	-0.0003406
163	-0.0001577
164	-0.0000612
165	-0.0000107
166	-0.0000023
167	-0.0000018
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000027
175	-0.0000192
176	-0.0000706
177	-0.0001354
178	-0.0001472
179	-0.0002877
180	-0.0005378
181	-0.0005961
182	-0.0005805
183	-0.0004929
184	-0.0001936
185	-0.0002320
186	-0.0002936
187	-0.0002112
188	-0.0000424
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000098
200	-0.0000546
201	-0.0001522
202	-0.0002413
203	-0.0004090
204	-0.0004975
205	-0.0004299
206	-0.0004082
207	-0.0004247
208	-0.0001570
209	-0.0002599
210	-0.0002168
211	-0.0000031
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000013
226	-0.0000001
227	-0.0000004
228	-0.0000018
229	-0.0000234
230	-0.0000738
231	-0.0001196
232	-0.0002073
233	-0.0002501
234	-0.0001823
235	-0.0001003
236	-0.0000208
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
