TIME_UNITS h
DATA_UNITS kg/s
1508	-0.0000861
1509	-0.0000006
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000250
1525	-0.0010165
1526	-0.0029392
1527	-0.0031628
1528	-0.0024827
1529	-0.0022350
1530	-0.0016020
1531	-0.0007354
1532	-0.0000821
1533	-0.0000012
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
