TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000019
1	-0.0000050
2	-0.0000060
3	-0.0000029
4	-0.0000018
5	-0.0000007
6	-0.0000090
7	-0.0001206
8	-0.0007379
9	-0.0015287
10	-0.0024371
11	-0.0033726
12	-0.0037241
13	-0.0039959
14	-0.0042625
15	-0.0043577
16	-0.0042599
17	-0.0038524
18	-0.0031463
19	-0.0019892
20	-0.0006879
21	-0.0000774
22	-0.0000075
23	-0.0000035
24	-0.0000039
25	-0.0000028
26	-0.0000012
27	-0.0000012
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005503
33	-0.0017811
34	-0.0031284
35	-0.0041280
36	-0.0045538
37	-0.0047716
38	-0.0043247
39	-0.0034366
40	-0.0029445
41	-0.0012389
42	-0.0005944
43	-0.0004351
44	-0.0001129
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000297
59	-0.0004096
60	-0.0027230
61	-0.0029234
62	-0.0042333
63	-0.0042119
64	-0.0000036
65	0.0000000
66	-0.0000739
67	-0.0003329
68	-0.0001079
69	-0.0000038
70	-0.0000000
71	-0.0000029
72	-0.0000018
73	-0.0000022
74	-0.0000006
75	-0.0000002
76	-0.0000019
77	-0.0000018
78	-0.0000523
79	-0.0004116
80	-0.0004386
81	-0.0008279
82	-0.0014151
83	-0.0018009
84	-0.0019245
85	-0.0027150
86	-0.0033723
87	-0.0035469
88	-0.0028517
89	-0.0027465
90	-0.0019902
91	-0.0008842
92	-0.0002924
93	-0.0000248
94	-0.0000047
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000776
104	-0.0007198
105	-0.0022574
106	-0.0032993
107	-0.0043696
108	-0.0041631
109	-0.0036988
110	-0.0026398
111	-0.0000108
112	0.0000000
113	-0.0000221
114	-0.0001482
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000024
127	0.0000000
128	-0.0000301
129	-0.0002149
130	-0.0004501
131	-0.0006346
132	-0.0008828
133	-0.0008771
134	-0.0007798
135	-0.0007277
136	-0.0012235
137	-0.0015228
138	-0.0013714
139	-0.0010093
140	-0.0001816
141	-0.0000051
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000007
151	-0.0001041
152	-0.0004526
153	-0.0021180
154	-0.0037068
155	-0.0041003
156	-0.0054306
157	-0.0035958
158	-0.0038511
159	-0.0032081
160	-0.0020603
161	-0.0018531
162	-0.0016953
163	-0.0007848
164	-0.0003049
165	-0.0000530
166	-0.0000114
167	-0.0000088
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000132
175	-0.0000956
176	-0.0003515
177	-0.0006741
178	-0.0007326
179	-0.0014322
180	-0.0026770
181	-0.0029672
182	-0.0028896
183	-0.0024538
184	-0.0009639
185	-0.0011548
186	-0.0014617
187	-0.0010511
188	-0.0002111
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000487
200	-0.0002717
201	-0.0007576
202	-0.0012010
203	-0.0020358
204	-0.0024765
205	-0.0021398
206	-0.0020318
207	-0.0021142
208	-0.0007814
209	-0.0012940
210	-0.0010794
211	-0.0000156
212	-0.0000010
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000012
225	-0.0000066
226	-0.0000007
227	-0.0000021
228	-0.0000090
229	-0.0001164
230	-0.0003673
231	-0.0005954
232	-0.0010321
233	-0.0012452
234	-0.0009075
235	-0.0004995
236	-0.0001034
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000015
248	-0.0004332
249	-0.0017679
250	-0.0034031
251	-0.0042784
252	-0.0050507
253	-0.0056316
254	-0.0057893
255	-0.0056416
256	-0.0049110
257	-0.0044319
258	-0.0034978
259	-0.0021900
260	-0.0005458
261	-0.0000262
262	-0.0000030
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000586
272	-0.0007594
273	-0.0013892
274	-0.0021099
275	-0.0037205
276	-0.0057166
277	-0.0059590
278	-0.0060035
279	-0.0061924
280	-0.0054123
281	-0.0049970
282	-0.0037070
283	-0.0017581
284	-0.0004995
285	-0.0001040
286	-0.0000324
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000036
295	-0.0001910
296	-0.0017447
297	-0.0028918
298	-0.0043346
299	-0.0051524
300	-0.0055947
301	-0.0055899
302	-0.0047778
303	-0.0044892
304	-0.0047863
305	-0.0023499
306	-0.0027385
307	-0.0014185
308	-0.0004118
309	-0.0000111
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000428
320	-0.0004254
321	-0.0015575
322	-0.0032900
323	-0.0044218
324	-0.0050769
325	-0.0055209
326	-0.0055211
327	-0.0054811
328	-0.0051893
329	-0.0043075
330	-0.0032198
331	-0.0017250
332	-0.0005313
333	-0.0000456
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000752
344	-0.0006134
345	-0.0016011
346	-0.0029527
347	-0.0043766
348	-0.0053289
349	-0.0058360
350	-0.0060242
351	-0.0059673
352	-0.0055452
353	-0.0043836
354	-0.0024365
355	-0.0016570
356	-0.0004756
357	-0.0000517
358	-0.0000127
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000163
370	-0.0002612
371	-0.0016472
372	-0.0018940
373	-0.0018657
374	-0.0013465
375	-0.0023749
376	-0.0028248
377	-0.0030866
378	-0.0026380
379	-0.0015017
380	-0.0003432
381	-0.0000195
382	-0.0000032
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000298
392	-0.0002137
393	-0.0001021
394	-0.0001335
395	-0.0002922
396	-0.0006885
397	-0.0006828
398	-0.0002234
399	-0.0002762
400	-0.0011543
401	-0.0032782
402	-0.0028637
403	-0.0018826
404	-0.0004418
405	-0.0000171
406	-0.0000091
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000149
416	-0.0002597
417	-0.0008346
418	-0.0012674
419	-0.0016473
420	-0.0018610
421	-0.0022021
422	-0.0024412
423	-0.0030952
424	-0.0035781
425	-0.0032048
426	-0.0024703
427	-0.0018145
428	-0.0006925
429	-0.0000206
430	-0.0000024
431	-0.0000010
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000030
441	-0.0000247
442	-0.0000196
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005416
447	-0.0032402
448	-0.0013838
449	-0.0000030
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000006
456	-0.0000014
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000009
463	-0.0000313
464	-0.0001477
465	-0.0003770
466	-0.0008537
467	-0.0013478
468	-0.0012116
469	-0.0011596
470	-0.0016972
471	-0.0008814
472	-0.0021755
473	-0.0022759
474	-0.0019870
475	-0.0012532
476	-0.0001812
477	-0.0000001
478	0.0000000
479	-0.0000032
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000009
487	-0.0000111
488	-0.0000177
489	-0.0000020
490	-0.0000163
491	-0.0002954
492	-0.0005262
493	-0.0013342
494	-0.0018146
495	-0.0018414
496	-0.0023180
497	-0.0023794
498	-0.0022153
499	-0.0015590
500	-0.0007823
501	-0.0000691
502	-0.0000011
503	-0.0000026
504	-0.0000074
505	-0.0000029
506	-0.0000074
507	-0.0000136
508	-0.0000171
509	-0.0000147
510	-0.0002546
