TIME_UNITS h
DATA_UNITS kg/s
153	-0.0002950
154	-0.0005163
155	-0.0005711
156	-0.0007564
157	-0.0005008
158	-0.0005364
159	-0.0004468
160	-0.0002870
161	-0.0002581
162	-0.0002361
163	-0.0001093
164	-0.0000425
165	-0.0000074
166	-0.0000016
167	-0.0000012
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000018
175	-0.0000133
176	-0.0000490
177	-0.0000939
178	-0.0001020
179	-0.0001995
180	-0.0003729
181	-0.0004133
182	-0.0004025
183	-0.0003418
184	-0.0001343
185	-0.0001608
186	-0.0002036
187	-0.0001464
188	-0.0000294
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000068
200	-0.0000378
201	-0.0001055
202	-0.0001673
203	-0.0002835
204	-0.0003449
205	-0.0002980
206	-0.0002830
207	-0.0002945
208	-0.0001088
209	-0.0001802
210	-0.0001503
211	-0.0000022
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000009
226	-0.0000001
227	-0.0000003
228	-0.0000012
229	-0.0000162
230	-0.0000512
231	-0.0000829
232	-0.0001438
233	-0.0001734
234	-0.0001264
235	-0.0000696
236	-0.0000144
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000603
249	-0.0002462
250	-0.0004740
251	-0.0005959
252	-0.0007035
253	-0.0007844
254	-0.0008064
255	-0.0007858
256	-0.0006840
257	-0.0006173
258	-0.0004872
259	-0.0003050
260	-0.0000760
261	-0.0000036
262	-0.0000004
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000082
272	-0.0001058
273	-0.0001935
274	-0.0002939
275	-0.0005182
276	-0.0007962
277	-0.0008300
278	-0.0008362
279	-0.0008625
280	-0.0007538
281	-0.0006960
282	-0.0005163
283	-0.0002449
284	-0.0000696
285	-0.0000145
286	-0.0000045
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000005
295	-0.0000266
296	-0.0002430
297	-0.0004028
298	-0.0006037
299	-0.0007176
300	-0.0007793
301	-0.0007786
302	-0.0006655
303	-0.0006253
304	-0.0006667
305	-0.0003273
306	-0.0003814
307	-0.0001976
308	-0.0000574
309	-0.0000015
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000060
320	-0.0000592
321	-0.0002169
322	-0.0004582
323	-0.0006159
324	-0.0007071
325	-0.0007690
326	-0.0007690
327	-0.0007634
328	-0.0007228
329	-0.0006000
330	-0.0004485
331	-0.0002403
332	-0.0000740
333	-0.0000063
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000105
344	-0.0000854
345	-0.0002230
346	-0.0004113
347	-0.0006096
348	-0.0007422
349	-0.0008129
350	-0.0008391
351	-0.0008312
352	-0.0007724
353	-0.0006106
354	-0.0003394
355	-0.0002308
356	-0.0000662
357	-0.0000072
358	-0.0000018
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000023
370	-0.0000364
371	-0.0002294
372	-0.0002638
373	-0.0002599
374	-0.0001875
375	-0.0003308
376	-0.0003934
377	-0.0004299
378	-0.0003674
379	-0.0002092
380	-0.0000478
381	-0.0000027
382	-0.0000004
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000041
392	-0.0000298
393	-0.0000142
394	-0.0000186
395	-0.0000407
396	-0.0000959
397	-0.0000951
398	-0.0000311
399	-0.0000385
400	-0.0001608
401	-0.0004566
402	-0.0003989
403	-0.0002622
404	-0.0000615
405	-0.0000024
406	-0.0000013
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000021
416	-0.0000362
417	-0.0001162
418	-0.0001765
419	-0.0002294
420	-0.0002592
421	-0.0003067
422	-0.0003400
423	-0.0004311
424	-0.0004984
425	-0.0004464
426	-0.0003441
427	-0.0002527
428	-0.0000964
429	-0.0000029
430	-0.0000003
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000004
441	-0.0000034
442	-0.0000027
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000754
447	-0.0004513
448	-0.0001927
449	-0.0000004
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000044
464	-0.0000206
465	-0.0000525
466	-0.0001189
467	-0.0001877
468	-0.0001688
469	-0.0001615
470	-0.0002364
471	-0.0001228
472	-0.0003030
473	-0.0003170
474	-0.0002768
475	-0.0001745
476	-0.0000252
477	-0.0000000
478	0.0000000
479	-0.0000004
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000015
488	-0.0000025
489	-0.0000003
490	-0.0000023
491	-0.0000411
492	-0.0000733
493	-0.0001858
494	-0.0002527
495	-0.0002565
496	-0.0003229
497	-0.0003314
498	-0.0003086
499	-0.0002171
500	-0.0001090
501	-0.0000096
502	-0.0000002
503	-0.0000004
504	-0.0000010
505	-0.0000004
506	-0.0000010
507	-0.0000019
508	-0.0000024
509	-0.0000020
510	-0.0000355
511	-0.0000663
512	-0.0001237
513	-0.0000013
514	0.0000000
515	-0.0000248
516	-0.0001417
517	-0.0003145
518	-0.0004049
519	-0.0004024
520	-0.0003677
521	-0.0003587
522	-0.0003659
523	-0.0002869
524	-0.0001477
525	-0.0000150
526	-0.0000011
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000010
536	-0.0000472
537	-0.0002310
538	-0.0002970
539	-0.0003312
540	-0.0002852
541	-0.0004025
542	-0.0004748
543	-0.0004676
544	-0.0004099
545	-0.0003601
546	-0.0003225
547	-0.0002467
548	-0.0001214
549	-0.0000160
550	-0.0000014
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000014
560	-0.0000616
561	-0.0002635
562	-0.0003716
563	-0.0003658
564	-0.0004195
565	-0.0005272
566	-0.0005685
567	-0.0005964
568	-0.0005852
569	-0.0005282
570	-0.0004409
571	-0.0003177
572	-0.0001157
573	-0.0000235
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000037
584	-0.0000681
585	-0.0003070
586	-0.0004704
587	-0.0006004
588	-0.0007124
589	-0.0007553
590	-0.0007561
591	-0.0007453
592	-0.0006406
593	-0.0005793
594	-0.0004556
595	-0.0003333
596	-0.0000820
597	-0.0000079
598	-0.0000015
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000006
607	-0.0000161
608	-0.0001699
609	-0.0004597
610	-0.0006137
611	-0.0007318
612	-0.0008211
613	-0.0008833
614	-0.0009228
615	-0.0009185
616	-0.0008785
617	-0.0007419
618	-0.0005115
619	-0.0002761
620	-0.0000856
621	-0.0000177
622	-0.0000028
623	-0.0000039
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000002
631	-0.0000086
632	-0.0002300
633	-0.0005330
634	-0.0006811
635	-0.0008215
636	-0.0008973
637	-0.0009398
638	-0.0009467
639	-0.0009668
640	-0.0009507
641	-0.0008161
642	-0.0005196
643	-0.0003087
644	-0.0001108
645	-0.0000235
646	-0.0000051
647	-0.0000058
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000005
655	-0.0000235
656	-0.0002490
657	-0.0005602
658	-0.0007394
659	-0.0008076
660	-0.0009218
661	-0.0010350
662	-0.0010422
663	-0.0010067
664	-0.0010377
665	-0.0008915
666	-0.0006382
667	-0.0004342
668	-0.0001313
669	-0.0000160
670	-0.0000052
671	-0.0000037
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000002
681	-0.0000003
682	-0.0000157
683	-0.0001305
684	-0.0000147
685	-0.0000402
686	-0.0001452
687	-0.0002545
688	-0.0003702
689	-0.0002757
690	-0.0001683
691	-0.0000692
692	-0.0000073
693	-0.0000042
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000002
704	-0.0000531
705	-0.0001679
706	-0.0001771
707	-0.0003974
708	-0.0004553
709	-0.0005194
710	-0.0003943
711	-0.0004499
712	-0.0005842
713	-0.0005088
714	-0.0003860
715	-0.0001322
716	-0.0000173
717	-0.0000021
718	-0.0000009
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000053
728	-0.0000723
729	-0.0001547
730	-0.0002784
731	-0.0005995
732	-0.0007492
733	-0.0007682
734	-0.0005607
735	-0.0005753
736	-0.0007806
737	-0.0006187
738	-0.0004556
739	-0.0002259
740	-0.0000294
741	-0.0000048
742	-0.0000012
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000014
752	-0.0000055
753	-0.0000005
754	-0.0000005
755	-0.0000899
756	-0.0002527
757	-0.0004036
758	-0.0004630
759	-0.0005616
760	-0.0005762
761	-0.0006255
762	-0.0004723
763	-0.0002941
764	-0.0001004
765	-0.0000031
766	-0.0000014
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000010
776	-0.0000450
777	-0.0001553
778	-0.0003861
779	-0.0005855
780	-0.0007479
781	-0.0007370
782	-0.0007512
783	-0.0007751
784	-0.0007398
785	-0.0007192
786	-0.0005456
787	-0.0003262
788	-0.0000757
789	-0.0000161
790	-0.0000020
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000644
801	-0.0002996
802	-0.0005672
803	-0.0007399
804	-0.0008714
805	-0.0009140
806	-0.0009429
807	-0.0009234
808	-0.0008605
809	-0.0007261
810	-0.0005114
811	-0.0001931
812	-0.0000046
813	-0.0000020
814	-0.0000020
815	-0.0000019
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000059
824	-0.0001012
825	-0.0004655
826	-0.0006329
827	-0.0007642
828	-0.0008876
829	-0.0009764
830	-0.0010019
831	-0.0009703
832	-0.0008248
833	-0.0005899
834	-0.0003291
835	-0.0001319
836	-0.0000661
837	-0.0000035
838	-0.0000008
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000082
848	-0.0000423
849	-0.0001376
850	-0.0003937
851	-0.0005890
852	-0.0006984
853	-0.0006494
854	-0.0005997
855	-0.0005218
856	-0.0005931
857	-0.0006339
858	-0.0005323
859	-0.0004009
860	-0.0001709
861	-0.0000146
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000003
871	-0.0000030
872	-0.0000174
873	-0.0001963
874	-0.0004676
875	-0.0006637
876	-0.0008365
877	-0.0008809
878	-0.0009026
879	-0.0008877
880	-0.0008378
881	-0.0006602
882	-0.0003745
883	-0.0003025
884	-0.0000439
885	-0.0000042
886	-0.0000007
887	-0.0000005
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000341
897	-0.0002621
898	-0.0005812
899	-0.0007222
900	-0.0008641
901	-0.0009289
902	-0.0009803
903	-0.0009508
904	-0.0006369
905	-0.0003803
906	-0.0003274
907	-0.0002078
908	-0.0000218
909	-0.0000135
910	-0.0000041
911	-0.0000036
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000004
920	-0.0000141
921	-0.0000058
922	-0.0000362
923	-0.0001561
924	-0.0000088
925	-0.0000072
926	-0.0000903
927	-0.0003090
928	-0.0004557
929	-0.0005862
930	-0.0004991
931	-0.0003160
932	-0.0000905
933	-0.0000078
934	-0.0000015
935	-0.0000010
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000024
944	-0.0000655
945	-0.0003881
946	-0.0005454
947	-0.0006948
948	-0.0008085
949	-0.0008232
950	-0.0008492
951	-0.0008568
952	-0.0008069
953	-0.0007021
954	-0.0005614
955	-0.0002989
956	-0.0001125
957	-0.0000089
958	-0.0000022
959	-0.0000013
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000024
968	-0.0000846
969	-0.0004124
970	-0.0005753
971	-0.0006862
972	-0.0006952
973	-0.0005888
974	-0.0006575
975	-0.0007118
976	-0.0006458
977	-0.0005922
978	-0.0004442
979	-0.0002805
980	-0.0000470
981	-0.0000043
982	-0.0000006
983	-0.0000002
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000231
994	-0.0000624
995	-0.0000391
996	-0.0000236
997	-0.0000353
998	-0.0001837
999	-0.0001951
1000	-0.0000815
1001	-0.0000181
1002	-0.0000032
1003	-0.0000016
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000010
1016	-0.0000126
1017	-0.0000883
1018	-0.0003974
1019	-0.0005168
1020	-0.0006674
1021	-0.0006729
1022	-0.0006627
1023	-0.0006930
1024	-0.0005980
1025	-0.0003739
1026	-0.0001873
1027	-0.0000620
1028	-0.0000242
1029	-0.0000011
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000228
1041	-0.0001501
1042	-0.0004315
1043	-0.0006244
1044	-0.0002093
1045	-0.0006145
1046	-0.0005791
1047	-0.0005328
1048	-0.0003610
1049	-0.0003724
1050	-0.0002876
1051	-0.0001080
1052	-0.0000234
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000049
1064	-0.0000429
1065	-0.0001695
1066	-0.0004987
1067	-0.0006524
1068	-0.0006950
1069	-0.0007953
1070	-0.0008230
1071	-0.0008133
1072	-0.0007765
1073	-0.0006624
1074	-0.0005160
1075	-0.0002839
1076	-0.0000885
1077	-0.0000060
1078	-0.0000003
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000008
1088	-0.0000317
1089	-0.0000780
1090	-0.0001265
1091	-0.0002006
1092	-0.0001579
1093	-0.0003011
1094	-0.0003526
1095	-0.0002682
1096	-0.0002463
1097	-0.0001110
1098	-0.0000061
1099	-0.0000006
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000017
1112	-0.0000175
1113	-0.0000543
1114	-0.0000853
1115	-0.0001893
1116	-0.0002493
1117	-0.0001782
1118	-0.0002916
1119	-0.0005685
1120	-0.0005941
1121	-0.0004537
1122	-0.0002399
1123	-0.0001564
1124	-0.0000073
1125	-0.0000038
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000004
1136	-0.0000048
1137	-0.0001127
1138	-0.0002767
1139	-0.0002706
1140	-0.0001339
1141	-0.0002702
1142	-0.0003034
1143	-0.0002425
1144	-0.0002782
1145	-0.0000054
1146	-0.0000081
1147	-0.0000077
1148	-0.0000005
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000023
1160	-0.0000269
1161	-0.0001348
1162	-0.0003763
1163	-0.0006139
1164	-0.0007310
1165	-0.0008150
1166	-0.0008335
1167	-0.0007939
1168	-0.0007577
1169	-0.0006511
1170	-0.0004889
1171	-0.0002927
1172	-0.0000823
1173	-0.0000007
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000265
1185	-0.0002126
1186	-0.0005332
1187	-0.0006990
1188	-0.0008394
1189	-0.0008957
1190	-0.0009657
1191	-0.0009459
1192	-0.0008533
1193	-0.0007055
1194	-0.0004555
1195	-0.0002345
1196	-0.0000722
1197	-0.0000053
1198	-0.0000009
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000062
1208	-0.0001018
1209	-0.0003754
1210	-0.0005545
1211	-0.0007190
1212	-0.0008370
1213	-0.0009332
1214	-0.0009770
1215	-0.0008882
1216	-0.0008333
1217	-0.0005193
1218	-0.0003288
1219	-0.0002507
1220	-0.0000923
1221	-0.0000042
1222	-0.0000040
1223	-0.0000037
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000044
1232	-0.0000159
1233	-0.0000734
1234	-0.0000985
1235	-0.0004441
1236	-0.0006417
1237	-0.0005875
1238	-0.0008192
1239	-0.0007911
1240	-0.0007498
1241	-0.0006133
1242	-0.0004981
1243	-0.0003276
1244	-0.0001014
1245	-0.0000067
1246	-0.0000017
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000357
1257	-0.0002428
1258	-0.0004966
1259	-0.0006315
1260	-0.0007365
1261	-0.0007776
1262	-0.0007296
1263	-0.0007479
1264	-0.0007253
1265	-0.0006379
1266	-0.0004882
1267	-0.0002567
1268	-0.0000475
1269	-0.0000019
1270	-0.0000019
1271	-0.0000019
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000427
1281	-0.0001970
1282	-0.0004318
1283	-0.0005669
1284	-0.0006367
1285	-0.0006109
1286	-0.0006159
1287	-0.0005274
1288	-0.0006078
1289	-0.0004987
1290	-0.0004273
1291	-0.0002139
1292	-0.0000495
1293	-0.0000017
1294	-0.0000010
1295	-0.0000009
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000301
1306	-0.0000900
1307	-0.0001527
1308	-0.0002881
1309	-0.0001594
1310	-0.0000777
1311	-0.0001164
1312	-0.0001114
1313	-0.0001125
1314	-0.0001125
1315	-0.0000336
1316	-0.0000134
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000007
1328	-0.0000115
1329	-0.0001216
1330	-0.0002355
1331	-0.0004557
1332	-0.0004401
1333	-0.0005465
1334	-0.0004163
1335	-0.0000778
1336	-0.0001885
1337	-0.0004553
1338	-0.0002895
1339	-0.0001422
1340	-0.0000216
1341	-0.0000003
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000042
1352	-0.0000008
1353	-0.0000029
1354	-0.0000198
1355	-0.0000695
1356	-0.0000427
1357	-0.0000019
1358	0.0000000
1359	0.0000000
1360	-0.0000098
1361	-0.0000668
1362	-0.0001700
1363	-0.0000906
1364	-0.0000052
1365	-0.0000004
1366	-0.0000005
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000002
1375	-0.0000051
1376	-0.0000146
1377	-0.0000660
1378	-0.0002631
1379	-0.0004709
1380	-0.0003451
1381	-0.0005101
1382	-0.0002138
1383	-0.0005299
1384	-0.0006256
1385	-0.0005873
1386	-0.0004190
1387	-0.0002023
1388	-0.0000042
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000059
1400	-0.0000456
1401	-0.0003016
1402	-0.0005393
1403	-0.0007343
1404	-0.0007718
1405	-0.0007739
1406	-0.0005870
1407	-0.0006703
1408	-0.0006803
1409	-0.0006246
1410	-0.0004544
1411	-0.0002454
1412	-0.0000493
1413	-0.0000016
1414	-0.0000006
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000019
1424	-0.0000706
1425	-0.0003391
1426	-0.0005048
1427	-0.0005997
1428	-0.0006279
1429	-0.0006203
1430	-0.0006397
1431	-0.0000005
1432	0.0000000
1433	-0.0000672
1434	-0.0004072
1435	-0.0002836
1436	-0.0000745
1437	-0.0000023
1438	-0.0000018
1439	-0.0000016
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000006
1448	-0.0000223
1449	-0.0001676
1450	-0.0004737
1451	-0.0005626
1452	-0.0006279
1453	-0.0006051
1454	-0.0006776
1455	-0.0006524
1456	-0.0005909
1457	-0.0005208
1458	-0.0004160
1459	-0.0002590
1460	-0.0000500
1461	-0.0000020
1462	-0.0000014
1463	-0.0000011
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000005
1472	-0.0000248
1473	-0.0001582
1474	-0.0004091
1475	-0.0005219
1476	-0.0006424
1477	-0.0007293
1478	-0.0007535
1479	-0.0007788
1480	-0.0006381
1481	-0.0004256
1482	-0.0003582
1483	-0.0001207
1484	-0.0000164
1485	-0.0000010
1486	-0.0000015
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000047
1498	-0.0001072
1499	-0.0003824
1500	-0.0004009
1501	-0.0006376
1502	-0.0007734
1503	-0.0007261
1504	-0.0006674
1505	-0.0005591
1506	-0.0003939
1507	-0.0001600
1508	-0.0000175
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000051
1525	-0.0002069
1526	-0.0005981
1527	-0.0006436
1528	-0.0005052
1529	-0.0004548
1530	-0.0003260
1531	-0.0001497
1532	-0.0000167
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
