TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000007
1	-0.0000017
2	-0.0000021
3	-0.0000010
4	-0.0000006
5	-0.0000003
6	-0.0000031
7	-0.0000413
8	-0.0002529
9	-0.0005240
10	-0.0008353
11	-0.0011560
12	-0.0012765
13	-0.0013696
14	-0.0014610
15	-0.0014936
16	-0.0014601
17	-0.0013204
18	-0.0010784
19	-0.0006818
20	-0.0002358
21	-0.0000265
22	-0.0000026
23	-0.0000012
24	-0.0000013
25	-0.0000010
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001886
33	-0.0006105
34	-0.0010723
35	-0.0014149
36	-0.0015609
37	-0.0016355
38	-0.0014823
39	-0.0011779
40	-0.0010093
41	-0.0004246
42	-0.0002037
43	-0.0001491
44	-0.0000387
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000102
59	-0.0001404
60	-0.0009333
61	-0.0010020
62	-0.0014510
63	-0.0014437
64	-0.0000012
65	0.0000000
66	-0.0000253
67	-0.0001141
68	-0.0000370
69	-0.0000013
70	-0.0000000
71	-0.0000010
72	-0.0000006
73	-0.0000007
74	-0.0000002
75	-0.0000001
76	-0.0000007
77	-0.0000006
78	-0.0000179
79	-0.0001411
80	-0.0001503
81	-0.0002838
82	-0.0004850
83	-0.0006173
84	-0.0006596
85	-0.0009306
86	-0.0011559
87	-0.0012157
88	-0.0009774
89	-0.0009414
90	-0.0006822
91	-0.0003031
92	-0.0001002
93	-0.0000085
94	-0.0000016
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000266
104	-0.0002467
105	-0.0007737
106	-0.0011309
107	-0.0014977
108	-0.0014270
109	-0.0012678
110	-0.0009048
111	-0.0000037
112	0.0000000
113	-0.0000076
114	-0.0000508
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000008
127	0.0000000
128	-0.0000103
129	-0.0000737
130	-0.0001543
131	-0.0002175
132	-0.0003026
133	-0.0003006
134	-0.0002673
135	-0.0002494
136	-0.0004194
137	-0.0005220
138	-0.0004701
139	-0.0003459
140	-0.0000623
141	-0.0000017
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000357
152	-0.0001551
153	-0.0007260
154	-0.0012705
155	-0.0014054
156	-0.0018614
157	-0.0012325
158	-0.0013200
159	-0.0010996
160	-0.0007062
161	-0.0006352
162	-0.0005811
163	-0.0002690
164	-0.0001045
165	-0.0000182
166	-0.0000039
167	-0.0000030
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000045
175	-0.0000328
176	-0.0001205
177	-0.0002310
178	-0.0002511
179	-0.0004909
180	-0.0009176
181	-0.0010171
182	-0.0009904
183	-0.0008411
184	-0.0003304
185	-0.0003958
186	-0.0005010
187	-0.0003603
188	-0.0000724
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000167
200	-0.0000931
201	-0.0002597
202	-0.0004116
203	-0.0006978
204	-0.0008488
205	-0.0007334
206	-0.0006964
207	-0.0007247
208	-0.0002678
209	-0.0004435
210	-0.0003700
211	-0.0000054
212	-0.0000004
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000004
225	-0.0000022
226	-0.0000002
227	-0.0000007
228	-0.0000031
229	-0.0000399
230	-0.0001259
231	-0.0002041
232	-0.0003538
233	-0.0004268
234	-0.0003110
235	-0.0001712
236	-0.0000354
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000005
248	-0.0001485
249	-0.0006060
250	-0.0011664
251	-0.0014665
252	-0.0017312
253	-0.0019303
254	-0.0019843
255	-0.0019337
256	-0.0016833
257	-0.0015191
258	-0.0011989
259	-0.0007506
260	-0.0001871
261	-0.0000090
262	-0.0000010
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000201
272	-0.0002603
273	-0.0004762
274	-0.0007232
275	-0.0012752
276	-0.0019594
277	-0.0020425
278	-0.0020578
279	-0.0021225
280	-0.0018551
281	-0.0017128
282	-0.0012706
283	-0.0006026
284	-0.0001712
285	-0.0000357
286	-0.0000111
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000012
295	-0.0000655
296	-0.0005980
297	-0.0009912
298	-0.0014857
299	-0.0017660
300	-0.0019176
301	-0.0019160
302	-0.0016376
303	-0.0015387
304	-0.0016406
305	-0.0008055
306	-0.0009386
307	-0.0004862
308	-0.0001412
309	-0.0000038
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000147
320	-0.0001458
321	-0.0005339
322	-0.0011277
323	-0.0015156
324	-0.0017402
325	-0.0018923
326	-0.0018924
327	-0.0018787
328	-0.0017787
329	-0.0014764
330	-0.0011036
331	-0.0005912
332	-0.0001821
333	-0.0000156
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000258
344	-0.0002103
345	-0.0005488
346	-0.0010121
347	-0.0015001
348	-0.0018265
349	-0.0020003
350	-0.0020648
351	-0.0020454
352	-0.0019007
353	-0.0015025
354	-0.0008351
355	-0.0005680
356	-0.0001630
357	-0.0000177
358	-0.0000044
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000056
370	-0.0000895
371	-0.0005646
372	-0.0006492
373	-0.0006395
374	-0.0004615
375	-0.0008140
376	-0.0009682
377	-0.0010579
378	-0.0009042
379	-0.0005147
380	-0.0001176
381	-0.0000067
382	-0.0000011
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000102
392	-0.0000732
393	-0.0000350
394	-0.0000457
395	-0.0001002
396	-0.0002360
397	-0.0002340
398	-0.0000766
399	-0.0000947
400	-0.0003956
401	-0.0011236
402	-0.0009815
403	-0.0006453
404	-0.0001514
405	-0.0000059
406	-0.0000031
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000051
416	-0.0000890
417	-0.0002861
418	-0.0004344
419	-0.0005646
420	-0.0006379
421	-0.0007548
422	-0.0008367
423	-0.0010609
424	-0.0012264
425	-0.0010985
426	-0.0008467
427	-0.0006219
428	-0.0002373
429	-0.0000071
430	-0.0000008
431	-0.0000003
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000003
440	-0.0000010
441	-0.0000085
442	-0.0000067
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0001857
447	-0.0011106
448	-0.0004743
449	-0.0000010
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000002
456	-0.0000005
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000003
463	-0.0000107
464	-0.0000506
465	-0.0001292
466	-0.0002926
467	-0.0004620
468	-0.0004153
469	-0.0003975
470	-0.0005817
471	-0.0003021
472	-0.0007457
473	-0.0007801
474	-0.0006811
475	-0.0004295
476	-0.0000621
477	-0.0000000
478	0.0000000
479	-0.0000011
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000003
487	-0.0000038
488	-0.0000061
489	-0.0000007
490	-0.0000056
491	-0.0001012
492	-0.0001804
493	-0.0004573
494	-0.0006220
495	-0.0006312
496	-0.0007945
497	-0.0008156
498	-0.0007593
499	-0.0005344
500	-0.0002681
501	-0.0000237
502	-0.0000004
503	-0.0000009
504	-0.0000025
505	-0.0000010
506	-0.0000025
507	-0.0000046
508	-0.0000059
509	-0.0000050
510	-0.0000873
511	-0.0001630
512	-0.0003045
513	-0.0000032
514	0.0000000
515	-0.0000611
516	-0.0003487
517	-0.0007739
518	-0.0009964
519	-0.0009903
520	-0.0009049
521	-0.0008826
522	-0.0009004
523	-0.0007060
524	-0.0003634
525	-0.0000368
526	-0.0000027
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000026
536	-0.0001161
537	-0.0005684
538	-0.0007309
539	-0.0008151
540	-0.0007020
541	-0.0009906
542	-0.0011685
543	-0.0011506
544	-0.0010088
545	-0.0008861
546	-0.0007936
547	-0.0006071
548	-0.0002988
549	-0.0000394
550	-0.0000036
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000033
560	-0.0001515
561	-0.0006483
562	-0.0009144
563	-0.0009003
564	-0.0010323
565	-0.0012973
566	-0.0013989
567	-0.0014676
568	-0.0014400
569	-0.0012998
570	-0.0010851
571	-0.0007817
572	-0.0002848
573	-0.0000578
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000091
584	-0.0001675
585	-0.0007555
586	-0.0011575
587	-0.0014775
588	-0.0017531
589	-0.0018588
590	-0.0018607
591	-0.0018340
592	-0.0015764
593	-0.0014256
594	-0.0011212
595	-0.0008201
596	-0.0002017
597	-0.0000196
598	-0.0000038
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000014
607	-0.0000396
608	-0.0004181
609	-0.0011313
610	-0.0015103
611	-0.0018007
612	-0.0020207
613	-0.0021736
614	-0.0022709
615	-0.0022603
616	-0.0021619
617	-0.0018256
618	-0.0012587
619	-0.0006794
620	-0.0002107
621	-0.0000437
