TIME_UNITS h
DATA_UNITS kg/s
149	0.0000000
150	-0.0000005
151	-0.0000829
152	-0.0003603
153	-0.0016864
154	-0.0029514
155	-0.0032648
156	-0.0043240
157	-0.0028631
158	-0.0030664
159	-0.0025544
160	-0.0016405
161	-0.0014755
162	-0.0013498
163	-0.0006249
164	-0.0002428
165	-0.0000422
166	-0.0000091
167	-0.0000070
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000105
175	-0.0000761
176	-0.0002798
177	-0.0005367
178	-0.0005833
179	-0.0011403
180	-0.0021315
181	-0.0023626
182	-0.0023008
183	-0.0019537
184	-0.0007675
185	-0.0009194
186	-0.0011638
187	-0.0008369
188	-0.0001681
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000388
200	-0.0002163
201	-0.0006032
202	-0.0009562
203	-0.0016209
204	-0.0019718
205	-0.0017037
206	-0.0016177
207	-0.0016834
208	-0.0006222
209	-0.0010303
210	-0.0008595
211	-0.0000124
212	-0.0000008
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000009
225	-0.0000052
226	-0.0000006
227	-0.0000017
228	-0.0000071
229	-0.0000927
230	-0.0002925
231	-0.0004740
232	-0.0008218
233	-0.0009914
234	-0.0007226
235	-0.0003977
236	-0.0000823
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000012
248	-0.0003450
249	-0.0014077
250	-0.0027096
251	-0.0034066
252	-0.0040215
253	-0.0044840
254	-0.0046096
255	-0.0044919
256	-0.0039103
257	-0.0035288
258	-0.0027850
259	-0.0017437
260	-0.0004346
261	-0.0000208
262	-0.0000024
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000467
272	-0.0006047
273	-0.0011061
274	-0.0016799
275	-0.0029623
276	-0.0045517
277	-0.0047447
278	-0.0047801
279	-0.0049305
280	-0.0043094
281	-0.0039787
282	-0.0029516
283	-0.0013998
284	-0.0003977
285	-0.0000828
286	-0.0000258
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000029
295	-0.0001521
296	-0.0013892
297	-0.0023025
298	-0.0034513
299	-0.0041025
300	-0.0044546
301	-0.0044508
302	-0.0038042
303	-0.0035744
304	-0.0038110
305	-0.0018711
306	-0.0021804
307	-0.0011295
308	-0.0003279
309	-0.0000088
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000341
320	-0.0003387
321	-0.0012401
322	-0.0026195
323	-0.0035208
324	-0.0040423
325	-0.0043959
326	-0.0043960
327	-0.0043642
328	-0.0041318
329	-0.0034297
330	-0.0025637
331	-0.0013735
332	-0.0004230
333	-0.0000363
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000599
344	-0.0004884
345	-0.0012748
346	-0.0023510
347	-0.0034847
348	-0.0042430
349	-0.0046468
350	-0.0047966
351	-0.0047513
352	-0.0044152
353	-0.0034903
354	-0.0019400
355	-0.0013194
356	-0.0003786
357	-0.0000411
358	-0.0000101
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000129
370	-0.0002079
371	-0.0013116
372	-0.0015081
373	-0.0014855
374	-0.0010721
375	-0.0018909
376	-0.0022492
377	-0.0024576
378	-0.0021005
379	-0.0011957
380	-0.0002732
381	-0.0000156
382	-0.0000025
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000237
392	-0.0001701
393	-0.0000813
394	-0.0001063
395	-0.0002327
396	-0.0005482
397	-0.0005437
398	-0.0001778
399	-0.0002199
400	-0.0009190
401	-0.0026101
402	-0.0022801
403	-0.0014990
404	-0.0003518
405	-0.0000136
406	-0.0000073
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000119
416	-0.0002068
417	-0.0006645
418	-0.0010092
419	-0.0013116
420	-0.0014817
421	-0.0017534
422	-0.0019438
423	-0.0024644
424	-0.0028490
425	-0.0025517
426	-0.0019669
427	-0.0014448
428	-0.0005514
429	-0.0000164
430	-0.0000019
431	-0.0000008
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000006
440	-0.0000024
441	-0.0000197
442	-0.0000156
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004313
447	-0.0025799
448	-0.0011018
449	-0.0000024
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000011
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000007
463	-0.0000250
464	-0.0001176
465	-0.0003002
466	-0.0006798
467	-0.0010731
468	-0.0009647
469	-0.0009233
470	-0.0013513
471	-0.0007018
472	-0.0017322
473	-0.0018121
474	-0.0015821
475	-0.0009978
476	-0.0001443
477	-0.0000001
478	0.0000000
479	-0.0000025
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000007
487	-0.0000088
488	-0.0000141
489	-0.0000016
490	-0.0000130
491	-0.0002352
492	-0.0004190
493	-0.0010623
494	-0.0014448
495	-0.0014662
496	-0.0018456
497	-0.0018946
498	-0.0017639
499	-0.0012413
500	-0.0006229
501	-0.0000550
502	-0.0000009
503	-0.0000021
504	-0.0000059
505	-0.0000023
506	-0.0000059
507	-0.0000108
508	-0.0000136
509	-0.0000117
510	-0.0002027
511	-0.0003787
512	-0.0007073
513	-0.0000074
514	0.0000000
515	-0.0001420
516	-0.0008099
517	-0.0017978
518	-0.0023146
519	-0.0023004
520	-0.0021022
521	-0.0020503
522	-0.0020917
523	-0.0016399
524	-0.0008443
525	-0.0000855
526	-0.0000062
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000060
536	-0.0002696
537	-0.0013203
538	-0.0016978
539	-0.0018935
540	-0.0016306
541	-0.0023011
542	-0.0027143
543	-0.0026728
544	-0.0023435
545	-0.0020584
546	-0.0018436
547	-0.0014104
548	-0.0006940
549	-0.0000915
550	-0.0000083
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000078
560	-0.0003519
561	-0.0015061
562	-0.0021241
563	-0.0020913
564	-0.0023980
565	-0.0030135
566	-0.0032497
567	-0.0034093
568	-0.0033451
569	-0.0030195
570	-0.0025206
571	-0.0018160
572	-0.0006616
573	-0.0001343
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000213
584	-0.0003892
585	-0.0017550
586	-0.0026889
587	-0.0034322
588	-0.0040724
589	-0.0043179
590	-0.0043224
591	-0.0042603
592	-0.0036619
593	-0.0033115
594	-0.0026046
595	-0.0019051
596	-0.0004686
597	-0.0000454
598	-0.0000088
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000033
607	-0.0000921
608	-0.0009712
609	-0.0026281
610	-0.0035084
611	-0.0041831
612	-0.0046940
613	-0.0050492
614	-0.0052753
615	-0.0052507
616	-0.0050220
617	-0.0042409
618	-0.0029239
619	-0.0015783
620	-0.0004895
621	-0.0001015
622	-0.0000162
623	-0.0000225
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000009
631	-0.0000490
632	-0.0013148
633	-0.0030469
634	-0.0038935
635	-0.0046958
636	-0.0051297
637	-0.0053723
638	-0.0054118
639	-0.0055270
640	-0.0054346
641	-0.0046655
642	-0.0029704
643	-0.0017646
644	-0.0006333
645	-0.0001346
646	-0.0000290
647	-0.0000330
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000027
655	-0.0001346
656	-0.0014235
657	-0.0032024
658	-0.0042270
659	-0.0046164
660	-0.0052695
661	-0.0059164
662	-0.0059577
663	-0.0057546
664	-0.0059318
665	-0.0050961
666	-0.0036481
667	-0.0024823
668	-0.0007504
669	-0.0000913
670	-0.0000297
671	-0.0000212
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000013
680	-0.0000010
681	-0.0000019
682	-0.0000899
683	-0.0007460
684	-0.0000841
685	-0.0002299
686	-0.0008298
687	-0.0014551
688	-0.0021164
689	-0.0015758
690	-0.0009621
691	-0.0003955
692	-0.0000415
693	-0.0000243
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000013
704	-0.0003033
705	-0.0009599
706	-0.0010122
707	-0.0022718
708	-0.0026028
709	-0.0029691
710	-0.0022539
711	-0.0025716
712	-0.0033394
713	-0.0029086
714	-0.0022064
715	-0.0007559
716	-0.0000987
717	-0.0000120
718	-0.0000051
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000007
727	-0.0000305
728	-0.0004132
729	-0.0008843
730	-0.0015917
731	-0.0034271
732	-0.0042827
733	-0.0043916
734	-0.0032055
735	-0.0032887
736	-0.0044623
737	-0.0035370
738	-0.0026044
739	-0.0012915
740	-0.0001680
741	-0.0000274
742	-0.0000069
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000005
751	-0.0000078
752	-0.0000316
753	-0.0000028
754	-0.0000031
755	-0.0005142
756	-0.0014444
757	-0.0023074
758	-0.0026469
759	-0.0032102
760	-0.0032936
761	-0.0035757
762	-0.0027002
763	-0.0016814
764	-0.0005742
765	-0.0000176
766	-0.0000083
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000055
776	-0.0002572
777	-0.0008878
778	-0.0022073
779	-0.0033469
780	-0.0042752
781	-0.0042131
782	-0.0042941
783	-0.0044308
784	-0.0042290
785	-0.0041111
786	-0.0031190
787	-0.0018647
788	-0.0004328
789	-0.0000922
790	-0.0000117
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003680
801	-0.0017128
802	-0.0032424
803	-0.0042295
804	-0.0049815
805	-0.0052248
806	-0.0053899
807	-0.0052785
808	-0.0049190
809	-0.0041510
810	-0.0029235
811	-0.0011036
812	-0.0000264
813	-0.0000114
814	-0.0000113
815	-0.0000107
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000337
824	-0.0005784
825	-0.0026610
826	-0.0036177
827	-0.0043688
828	-0.0050741
829	-0.0055815
830	-0.0057272
831	-0.0055469
832	-0.0047150
833	-0.0033722
834	-0.0018811
835	-0.0007542
836	-0.0003781
837	-0.0000200
838	-0.0000048
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000470
848	-0.0002420
849	-0.0007864
850	-0.0022504
851	-0.0033671
852	-0.0039927
853	-0.0037121
854	-0.0034281
855	-0.0029828
856	-0.0033903
857	-0.0036239
858	-0.0030432
859	-0.0022915
860	-0.0009772
861	-0.0000832
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000017
871	-0.0000169
872	-0.0000996
873	-0.0011224
874	-0.0026732
875	-0.0037941
876	-0.0047816
877	-0.0050356
878	-0.0051600
879	-0.0050748
880	-0.0047893
881	-0.0037738
882	-0.0021407
883	-0.0017293
884	-0.0002511
885	-0.0000243
886	-0.0000040
887	-0.0000029
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001950
897	-0.0014981
898	-0.0033225
899	-0.0041283
900	-0.0049398
901	-0.0053101
902	-0.0056039
903	-0.0054353
904	-0.0036409
905	-0.0021742
906	-0.0018715
907	-0.0011881
908	-0.0001247
909	-0.0000770
910	-0.0000232
911	-0.0000208
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000022
920	-0.0000808
921	-0.0000331
922	-0.0002068
923	-0.0008926
924	-0.0000506
925	-0.0000414
926	-0.0005162
927	-0.0017663
928	-0.0026052
929	-0.0033510
930	-0.0028530
931	-0.0018062
932	-0.0005173
933	-0.0000445
934	-0.0000087
935	-0.0000055
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000140
944	-0.0003747
945	-0.0022185
946	-0.0031181
947	-0.0039717
948	-0.0046217
949	-0.0047059
950	-0.0048545
951	-0.0048977
952	-0.0046125
953	-0.0040138
954	-0.0032094
955	-0.0017086
956	-0.0006433
957	-0.0000510
958	-0.0000126
959	-0.0000075
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000138
968	-0.0004835
969	-0.0023578
970	-0.0032885
971	-0.0039230
972	-0.0039741
973	-0.0033661
974	-0.0037584
975	-0.0040692
976	-0.0036915
977	-0.0033851
978	-0.0025393
979	-0.0016033
980	-0.0002685
981	-0.0000244
982	-0.0000032
983	-0.0000009
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001320
994	-0.0003564
995	-0.0002232
996	-0.0001350
997	-0.0002019
998	-0.0010498
999	-0.0011154
1000	-0.0004659
1001	-0.0001034
1002	-0.0000185
1003	-0.0000089
1004	-0.0000007
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000058
1016	-0.0000719
1017	-0.0005051
1018	-0.0022716
1019	-0.0029542
1020	-0.0038153
1021	-0.0038467
1022	-0.0037883
1023	-0.0039615
1024	-0.0034187
1025	-0.0021374
1026	-0.0010708
1027	-0.0003542
1028	-0.0001385
1029	-0.0000060
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000013
1040	-0.0001302
1041	-0.0008579
1042	-0.0024668
1043	-0.0035692
1044	-0.0011965
1045	-0.0035127
1046	-0.0033106
1047	-0.0030456
1048	-0.0020638
1049	-0.0021290
1050	-0.0016443
1051	-0.0006172
1052	-0.0001339
1053	-0.0000007
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000280
1064	-0.0002450
1065	-0.0009692
1066	-0.0028508
1067	-0.0037297
1068	-0.0039729
1069	-0.0045466
1070	-0.0047044
1071	-0.0046494
1072	-0.0044391
1073	-0.0037864
1074	-0.0029494
1075	-0.0016227
1076	-0.0005060
1077	-0.0000341
1078	-0.0000015
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000045
1088	-0.0001814
1089	-0.0004460
1090	-0.0007229
1091	-0.0011468
1092	-0.0009027
1093	-0.0017210
1094	-0.0020155
1095	-0.0015333
1096	-0.0014078
1097	-0.0006346
1098	-0.0000351
1099	-0.0000035
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000098
1112	-0.0000999
1113	-0.0003103
1114	-0.0004877
1115	-0.0010819
1116	-0.0014250
1117	-0.0010190
1118	-0.0016668
1119	-0.0032497
1120	-0.0033963
1121	-0.0025933
1122	-0.0013711
1123	-0.0008941
1124	-0.0000416
1125	-0.0000218
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000022
1136	-0.0000274
1137	-0.0006441
1138	-0.0015817
1139	-0.0015471
1140	-0.0007657
1141	-0.0015448
1142	-0.0017342
1143	-0.0013861
1144	-0.0015904
1145	-0.0000310
1146	-0.0000465
1147	-0.0000437
1148	-0.0000027
1149	0.0000000
1150	0.0000000
1151	-0.0000006
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000129
1160	-0.0001537
1161	-0.0007709
1162	-0.0021509
1163	-0.0035093
1164	-0.0041789
1165	-0.0046587
1166	-0.0047649
1167	-0.0045384
1168	-0.0043315
1169	-0.0037221
1170	-0.0027945
1171	-0.0016731
1172	-0.0004704
1173	-0.0000039
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000007
1184	-0.0001514
1185	-0.0012153
1186	-0.0030481
1187	-0.0039961
1188	-0.0047985
1189	-0.0051201
1190	-0.0055206
1191	-0.0054075
1192	-0.0048777
1193	-0.0040329
1194	-0.0026038
1195	-0.0013404
1196	-0.0004130
1197	-0.0000301
1198	-0.0000051
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000006
1207	-0.0000355
1208	-0.0005819
1209	-0.0021462
1210	-0.0031700
1211	-0.0041103
1212	-0.0047848
1213	-0.0053348
1214	-0.0055851
1215	-0.0050774
1216	-0.0047633
1217	-0.0029686
1218	-0.0018799
1219	-0.0014329
1220	-0.0005279
1221	-0.0000243
1222	-0.0000228
1223	-0.0000214
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000250
1232	-0.0000911
1233	-0.0004196
1234	-0.0005630
1235	-0.0025386
1236	-0.0036683
1237	-0.0033586
1238	-0.0046829
1239	-0.0045222
1240	-0.0042865
1241	-0.0035059
1242	-0.0028472
1243	-0.0018726
1244	-0.0005798
1245	-0.0000384
1246	-0.0000096
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000012
1256	-0.0002041
1257	-0.0013879
1258	-0.0028390
1259	-0.0036102
1260	-0.0042103
1261	-0.0044449
1262	-0.0041707
1263	-0.0042755
1264	-0.0041462
1265	-0.0036464
1266	-0.0027910
1267	-0.0014677
1268	-0.0002718
1269	-0.0000111
1270	-0.0000110
1271	-0.0000107
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002439
1281	-0.0011263
1282	-0.0024685
1283	-0.0032406
1284	-0.0036399
1285	-0.0034924
1286	-0.0035208
1287	-0.0030148
1288	-0.0034743
1289	-0.0028506
1290	-0.0024427
1291	-0.0012230
1292	-0.0002832
1293	-0.0000096
1294	-0.0000058
1295	-0.0000049
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001720
1306	-0.0005144
1307	-0.0008730
1308	-0.0016467
1309	-0.0009114
1310	-0.0004441
1311	-0.0006656
1312	-0.0006365
1313	-0.0006430
1314	-0.0006429
1315	-0.0001922
1316	-0.0000768
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000038
1328	-0.0000655
1329	-0.0006950
1330	-0.0013462
1331	-0.0026050
1332	-0.0025158
1333	-0.0031242
1334	-0.0023799
1335	-0.0004450
1336	-0.0010776
1337	-0.0026026
1338	-0.0016547
1339	-0.0008128
1340	-0.0001235
1341	-0.0000016
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000012
1351	-0.0000243
1352	-0.0000046
1353	-0.0000165
1354	-0.0001131
1355	-0.0003972
1356	-0.0002439
1357	-0.0000111
1358	0.0000000
1359	0.0000000
1360	-0.0000561
1361	-0.0003819
1362	-0.0009718
1363	-0.0005180
1364	-0.0000295
1365	-0.0000024
1366	-0.0000028
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000009
1375	-0.0000291
1376	-0.0000835
1377	-0.0003774
1378	-0.0015041
1379	-0.0026921
1380	-0.0019728
1381	-0.0029157
1382	-0.0012220
1383	-0.0030295
1384	-0.0035761
1385	-0.0033571
1386	-0.0023952
1387	-0.0011563
1388	-0.0000242
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000336
1400	-0.0002609
1401	-0.0017243
1402	-0.0030831
1403	-0.0041976
1404	-0.0044120
1405	-0.0044239
1406	-0.0033557
1407	-0.0038320
1408	-0.0038891
1409	-0.0035706
1410	-0.0025977
1411	-0.0014030
1412	-0.0002819
1413	-0.0000093
1414	-0.0000035
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000109
1424	-0.0004039
1425	-0.0019385
1426	-0.0028860
1427	-0.0034282
1428	-0.0035892
1429	-0.0035457
1430	-0.0036570
1431	-0.0000027
1432	0.0000000
1433	-0.0003840
1434	-0.0023280
1435	-0.0016214
1436	-0.0004258
1437	-0.0000130
1438	-0.0000101
1439	-0.0000093
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000033
1448	-0.0001272
1449	-0.0009582
1450	-0.0027079
1451	-0.0032158
1452	-0.0035892
1453	-0.0034589
1454	-0.0038733
1455	-0.0037294
1456	-0.0033777
1457	-0.0029770
1458	-0.0023781
1459	-0.0014803
1460	-0.0002858
1461	-0.0000116
1462	-0.0000078
1463	-0.0000065
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000031
1472	-0.0001418
1473	-0.0009044
1474	-0.0023386
1475	-0.0029837
1476	-0.0036722
1477	-0.0041691
1478	-0.0043074
1479	-0.0044519
1480	-0.0036479
1481	-0.0024330
1482	-0.0020478
1483	-0.0006903
1484	-0.0000936
1485	-0.0000058
1486	-0.0000087
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000269
1498	-0.0006127
1499	-0.0021859
1500	-0.0022919
1501	-0.0036451
1502	-0.0044212
1503	-0.0041509
1504	-0.0038152
1505	-0.0031963
1506	-0.0022520
1507	-0.0009145
1508	-0.0001002
1509	-0.0000007
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000291
1525	-0.0011825
1526	-0.0034192
1527	-0.0036794
1528	-0.0028883
1529	-0.0026001
1530	-0.0018637
1531	-0.0008555
1532	-0.0000955
1533	-0.0000013
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
