TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000019
1	-0.0000048
2	-0.0000058
3	-0.0000028
4	-0.0000018
5	-0.0000007
6	-0.0000086
7	-0.0001159
8	-0.0007093
9	-0.0014693
10	-0.0023425
11	-0.0032417
12	-0.0035796
13	-0.0038409
14	-0.0040971
15	-0.0041886
16	-0.0040946
17	-0.0037029
18	-0.0030242
19	-0.0019120
20	-0.0006613
21	-0.0000744
22	-0.0000072
23	-0.0000034
24	-0.0000038
25	-0.0000027
26	-0.0000012
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005290
33	-0.0017120
34	-0.0030070
35	-0.0039678
36	-0.0043771
37	-0.0045864
38	-0.0041569
39	-0.0033033
40	-0.0028303
41	-0.0011908
42	-0.0005713
43	-0.0004182
44	-0.0001085
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000285
59	-0.0003937
60	-0.0026173
61	-0.0028100
62	-0.0040690
63	-0.0040485
64	-0.0000035
65	0.0000000
66	-0.0000710
67	-0.0003200
68	-0.0001037
69	-0.0000037
70	-0.0000000
71	-0.0000028
72	-0.0000017
73	-0.0000021
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000502
79	-0.0003956
80	-0.0004216
81	-0.0007958
82	-0.0013602
83	-0.0017310
84	-0.0018498
85	-0.0026096
86	-0.0032415
87	-0.0034092
88	-0.0027410
89	-0.0026399
90	-0.0019130
91	-0.0008499
92	-0.0002811
93	-0.0000239
94	-0.0000045
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000746
104	-0.0006918
105	-0.0021698
106	-0.0031712
107	-0.0042001
108	-0.0040016
109	-0.0035553
110	-0.0025374
111	-0.0000104
112	0.0000000
113	-0.0000212
114	-0.0001425
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000289
129	-0.0002066
130	-0.0004326
131	-0.0006100
132	-0.0008485
133	-0.0008430
134	-0.0007495
135	-0.0006995
136	-0.0011760
137	-0.0014637
138	-0.0013182
139	-0.0009701
140	-0.0001746
141	-0.0000049
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0001001
152	-0.0004350
