TIME_UNITS h
DATA_UNITS kg/s
133	-0.0005306
134	-0.0004717
135	-0.0004402
136	-0.0007401
137	-0.0009212
138	-0.0008296
139	-0.0006105
140	-0.0001099
141	-0.0000031
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000630
152	-0.0002738
153	-0.0012812
154	-0.0022424
155	-0.0024804
156	-0.0032852
157	-0.0021752
158	-0.0023297
159	-0.0019407
160	-0.0012464
161	-0.0011210
162	-0.0010255
163	-0.0004748
164	-0.0001844
165	-0.0000321
166	-0.0000069
167	-0.0000053
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000080
175	-0.0000578
176	-0.0002126
177	-0.0004078
178	-0.0004432
179	-0.0008664
180	-0.0016194
181	-0.0017950
182	-0.0017480
183	-0.0014844
184	-0.0005831
185	-0.0006986
186	-0.0008842
187	-0.0006358
188	-0.0001277
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000295
200	-0.0001643
201	-0.0004583
202	-0.0007265
203	-0.0012315
204	-0.0014981
205	-0.0012944
206	-0.0012291
207	-0.0012790
208	-0.0004727
209	-0.0007828
210	-0.0006530
211	-0.0000094
212	-0.0000006
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000007
225	-0.0000040
226	-0.0000004
227	-0.0000013
228	-0.0000054
229	-0.0000704
230	-0.0002222
231	-0.0003602
232	-0.0006243
233	-0.0007532
234	-0.0005490
235	-0.0003022
236	-0.0000625
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000009
248	-0.0002621
249	-0.0010695
250	-0.0020586
251	-0.0025882
252	-0.0030553
253	-0.0034068
254	-0.0035021
255	-0.0034128
256	-0.0029708
257	-0.0026810
258	-0.0021159
259	-0.0013248
260	-0.0003302
261	-0.0000158
262	-0.0000018
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000355
272	-0.0004594
273	-0.0008404
274	-0.0012763
275	-0.0022506
276	-0.0034581
277	-0.0036048
278	-0.0036317
279	-0.0037460
280	-0.0032741
281	-0.0030229
282	-0.0022425
283	-0.0010635
284	-0.0003021
285	-0.0000629
286	-0.0000196
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000022
295	-0.0001155
296	-0.0010555
297	-0.0017494
298	-0.0026222
299	-0.0031169
300	-0.0033844
301	-0.0033815
302	-0.0028903
303	-0.0027156
304	-0.0028954
305	-0.0014215
306	-0.0016566
307	-0.0008581
308	-0.0002491
309	-0.0000067
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000259
320	-0.0002573
321	-0.0009422
322	-0.0019902
323	-0.0026749
324	-0.0030712
325	-0.0033398
326	-0.0033399
327	-0.0033157
328	-0.0031392
329	-0.0026057
330	-0.0019478
331	-0.0010435
332	-0.0003214
333	-0.0000276
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000455
344	-0.0003711
345	-0.0009685
346	-0.0017862
347	-0.0026475
348	-0.0032236
349	-0.0035304
350	-0.0036442
351	-0.0036098
352	-0.0033545
353	-0.0026518
354	-0.0014739
355	-0.0010024
356	-0.0002877
357	-0.0000313
358	-0.0000077
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000098
370	-0.0001580
371	-0.0009965
372	-0.0011458
373	-0.0011286
374	-0.0008145
375	-0.0014366
376	-0.0017088
377	-0.0018672
378	-0.0015958
379	-0.0009085
380	-0.0002076
381	-0.0000118
382	-0.0000019
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000180
392	-0.0001293
393	-0.0000618
394	-0.0000807
395	-0.0001768
396	-0.0004165
397	-0.0004131
398	-0.0001351
399	-0.0001671
400	-0.0006982
401	-0.0019831
402	-0.0017323
403	-0.0011389
404	-0.0002673
405	-0.0000103
406	-0.0000055
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000090
416	-0.0001571
417	-0.0005049
418	-0.0007667
419	-0.0009965
420	-0.0011258
421	-0.0013322
422	-0.0014768
423	-0.0018724
424	-0.0021645
425	-0.0019387
426	-0.0014944
427	-0.0010977
428	-0.0004189
429	-0.0000124
430	-0.0000015
431	-0.0000006
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000005
440	-0.0000018
441	-0.0000150
442	-0.0000119
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003277
447	-0.0019601
448	-0.0008371
449	-0.0000018
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000004
456	-0.0000008
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000005
463	-0.0000190
464	-0.0000893
465	-0.0002280
466	-0.0005165
467	-0.0008153
468	-0.0007329
469	-0.0007015
470	-0.0010267
471	-0.0005332
472	-0.0013160
473	-0.0013768
474	-0.0012020
475	-0.0007581
476	-0.0001096
477	-0.0000001
478	0.0000000
479	-0.0000019
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000067
488	-0.0000107
489	-0.0000012
490	-0.0000099
491	-0.0001787
492	-0.0003183
493	-0.0008071
494	-0.0010977
495	-0.0011139
496	-0.0014022
497	-0.0014394
498	-0.0013401
499	-0.0009431
500	-0.0004732
501	-0.0000418
502	-0.0000007
503	-0.0000016
504	-0.0000045
505	-0.0000018
506	-0.0000045
507	-0.0000082
508	-0.0000103
509	-0.0000089
510	-0.0001540
511	-0.0002878
512	-0.0005374
513	-0.0000056
514	0.0000000
515	-0.0001079
516	-0.0006154
517	-0.0013659
518	-0.0017586
519	-0.0017477
520	-0.0015971
521	-0.0015577
522	-0.0015892
523	-0.0012459
524	-0.0006414
525	-0.0000650
526	-0.0000047
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000045
536	-0.0002048
537	-0.0010031
538	-0.0012899
539	-0.0014386
540	-0.0012389
541	-0.0017483
542	-0.0020622
543	-0.0020306
544	-0.0017804
545	-0.0015638
546	-0.0014007
547	-0.0010715
548	-0.0005273
549	-0.0000695
550	-0.0000063
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000059
560	-0.0002673
561	-0.0011442
562	-0.0016138
563	-0.0015889
564	-0.0018219
565	-0.0022896
566	-0.0024689
567	-0.0025902
568	-0.0025415
569	-0.0022940
570	-0.0019150
571	-0.0013797
572	-0.0005026
573	-0.0001020
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000161
584	-0.0002957
585	-0.0013333
586	-0.0020429
587	-0.0026076
588	-0.0030940
589	-0.0032805
590	-0.0032840
591	-0.0032368
592	-0.0027822
593	-0.0025160
594	-0.0019788
595	-0.0014474
596	-0.0003560
597	-0.0000345
598	-0.0000067
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000025
607	-0.0000699
608	-0.0007379
609	-0.0019967
610	-0.0026655
611	-0.0031781
612	-0.0035663
613	-0.0038362
614	-0.0040080
615	-0.0039892
616	-0.0038155
617	-0.0032220
618	-0.0022214
619	-0.0011991
620	-0.0003719
621	-0.0000771
622	-0.0000123
623	-0.0000171
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000007
631	-0.0000372
632	-0.0009989
633	-0.0023149
634	-0.0029581
635	-0.0035677
636	-0.0038973
637	-0.0040816
638	-0.0041116
639	-0.0041992
640	-0.0041290
641	-0.0035446
642	-0.0022568
643	-0.0013407
644	-0.0004812
645	-0.0001023
646	-0.0000220
647	-0.0000250
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000021
655	-0.0001023
656	-0.0010815
657	-0.0024330
658	-0.0032115
659	-0.0035073
660	-0.0040035
661	-0.0044950
662	-0.0045264
663	-0.0043721
664	-0.0045067
665	-0.0038718
666	-0.0027716
667	-0.0018860
668	-0.0005701
669	-0.0000693
670	-0.0000226
671	-0.0000161
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000010
680	-0.0000008
681	-0.0000015
682	-0.0000683
683	-0.0005668
684	-0.0000639
685	-0.0001747
686	-0.0006304
687	-0.0011055
688	-0.0016080
689	-0.0011973
690	-0.0007310
691	-0.0003005
692	-0.0000316
693	-0.0000185
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000010
704	-0.0002304
705	-0.0007293
706	-0.0007691
707	-0.0017260
708	-0.0019775
709	-0.0022558
710	-0.0017124
711	-0.0019538
712	-0.0025372
713	-0.0022099
714	-0.0016763
715	-0.0005743
716	-0.0000750
717	-0.0000091
718	-0.0000039
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000006
727	-0.0000232
728	-0.0003139
729	-0.0006719
730	-0.0012093
731	-0.0026037
732	-0.0032538
733	-0.0033366
734	-0.0024354
735	-0.0024986
736	-0.0033902
737	-0.0026873
738	-0.0019787
739	-0.0009812
740	-0.0001276
741	-0.0000208
742	-0.0000053
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000004
751	-0.0000060
752	-0.0000240
753	-0.0000021
754	-0.0000024
755	-0.0003907
756	-0.0010974
757	-0.0017531
758	-0.0020110
759	-0.0024389
760	-0.0025023
761	-0.0027166
762	-0.0020515
763	-0.0012774
764	-0.0004363
765	-0.0000134
766	-0.0000063
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000042
776	-0.0001954
777	-0.0006745
778	-0.0016770
779	-0.0025428
780	-0.0032481
781	-0.0032009
782	-0.0032625
783	-0.0033663
784	-0.0032130
785	-0.0031234
786	-0.0023697
787	-0.0014167
788	-0.0003288
789	-0.0000701
790	-0.0000089
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0002796
801	-0.0013013
802	-0.0024634
803	-0.0032134
804	-0.0037848
805	-0.0039696
806	-0.0040950
807	-0.0040103
808	-0.0037373
809	-0.0031538
810	-0.0022211
811	-0.0008385
812	-0.0000201
813	-0.0000087
814	-0.0000086
815	-0.0000081
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000256
824	-0.0004394
825	-0.0020217
826	-0.0027486
827	-0.0033192
828	-0.0038551
829	-0.0042406
830	-0.0043513
831	-0.0042143
832	-0.0035822
833	-0.0025620
834	-0.0014292
835	-0.0005730
836	-0.0002872
837	-0.0000152
838	-0.0000036
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000357
848	-0.0001839
849	-0.0005975
850	-0.0017098
851	-0.0025582
852	-0.0030335
853	-0.0028203
854	-0.0026045
855	-0.0022662
856	-0.0025758
857	-0.0027533
858	-0.0023121
859	-0.0017410
860	-0.0007425
861	-0.0000632
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000013
871	-0.0000128
872	-0.0000757
873	-0.0008528
874	-0.0020309
875	-0.0028826
876	-0.0036329
877	-0.0038258
878	-0.0039203
879	-0.0038556
880	-0.0036387
881	-0.0028672
882	-0.0016264
883	-0.0013139
884	-0.0001907
885	-0.0000185
886	-0.0000030
887	-0.0000022
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001482
897	-0.0011382
898	-0.0025243
899	-0.0031365
900	-0.0037531
901	-0.0040344
902	-0.0042576
903	-0.0041295
904	-0.0027662
905	-0.0016518
906	-0.0014219
907	-0.0009026
908	-0.0000948
909	-0.0000585
910	-0.0000176
911	-0.0000158
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000017
920	-0.0000614
921	-0.0000251
922	-0.0001571
923	-0.0006781
924	-0.0000384
925	-0.0000314
926	-0.0003922
927	-0.0013419
928	-0.0019793
929	-0.0025459
930	-0.0021676
931	-0.0013722
932	-0.0003930
933	-0.0000338
934	-0.0000066
935	-0.0000042
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000106
944	-0.0002847
945	-0.0016855
946	-0.0023690
947	-0.0030175
948	-0.0035114
949	-0.0035753
950	-0.0036882
951	-0.0037210
952	-0.0035043
953	-0.0030495
954	-0.0024384
955	-0.0012981
956	-0.0004887
957	-0.0000388
958	-0.0000095
959	-0.0000057
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000105
968	-0.0003674
969	-0.0017913
970	-0.0024984
971	-0.0029805
972	-0.0030193
973	-0.0025574
974	-0.0028555
975	-0.0030916
976	-0.0028047
977	-0.0025718
978	-0.0019292
979	-0.0012181
980	-0.0002040
981	-0.0000185
982	-0.0000024
983	-0.0000007
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001003
994	-0.0002708
995	-0.0001696
996	-0.0001026
997	-0.0001534
998	-0.0007976
999	-0.0008474
1000	-0.0003540
1001	-0.0000786
1002	-0.0000141
1003	-0.0000067
1004	-0.0000006
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000044
1016	-0.0000546
1017	-0.0003837
1018	-0.0017258
1019	-0.0022444
1020	-0.0028987
1021	-0.0029225
1022	-0.0028782
1023	-0.0030098
1024	-0.0025973
1025	-0.0016239
1026	-0.0008136
1027	-0.0002691
1028	-0.0001052
1029	-0.0000046
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000010
1040	-0.0000989
1041	-0.0006518
1042	-0.0018742
1043	-0.0027118
1044	-0.0009091
1045	-0.0026688
1046	-0.0025152
1047	-0.0023139
1048	-0.0015680
1049	-0.0016175
1050	-0.0012492
1051	-0.0004689
1052	-0.0001017
1053	-0.0000005
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000212
1064	-0.0001862
1065	-0.0007363
1066	-0.0021659
1067	-0.0028336
1068	-0.0030184
1069	-0.0034543
1070	-0.0035742
1071	-0.0035324
1072	-0.0033726
1073	-0.0028768
1074	-0.0022409
1075	-0.0012328
1076	-0.0003844
1077	-0.0000259
1078	-0.0000011
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000034
1088	-0.0001378
1089	-0.0003389
1090	-0.0005492
1091	-0.0008713
1092	-0.0006859
1093	-0.0013075
1094	-0.0015313
1095	-0.0011649
1096	-0.0010696
1097	-0.0004821
1098	-0.0000267
1099	-0.0000027
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000075
1112	-0.0000759
1113	-0.0002357
1114	-0.0003705
1115	-0.0008220
1116	-0.0010827
1117	-0.0007742
1118	-0.0012664
1119	-0.0024690
1120	-0.0025804
1121	-0.0019703
1122	-0.0010417
1123	-0.0006793
1124	-0.0000316
1125	-0.0000166
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000017
1136	-0.0000208
1137	-0.0004893
1138	-0.0012017
1139	-0.0011754
1140	-0.0005818
1141	-0.0011737
1142	-0.0013176
1143	-0.0010531
1144	-0.0012083
1145	-0.0000235
1146	-0.0000353
1147	-0.0000332
1148	-0.0000021
1149	0.0000000
1150	0.0000000
1151	-0.0000005
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000098
1160	-0.0001168
1161	-0.0005857
1162	-0.0016342
1163	-0.0026662
1164	-0.0031749
1165	-0.0035395
1166	-0.0036201
1167	-0.0034481
1168	-0.0032909
1169	-0.0028279
1170	-0.0021232
1171	-0.0012711
1172	-0.0003574
1173	-0.0000030
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000005
1184	-0.0001151
1185	-0.0009233
1186	-0.0023158
1187	-0.0030361
1188	-0.0036457
1189	-0.0038900
1190	-0.0041943
1191	-0.0041084
1192	-0.0037058
1193	-0.0030640
1194	-0.0019782
1195	-0.0010184
1196	-0.0003137
1197	-0.0000229
1198	-0.0000039
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000005
1207	-0.0000270
1208	-0.0004421
1209	-0.0016306
1210	-0.0024084
1211	-0.0031228
1212	-0.0036353
1213	-0.0040531
1214	-0.0042433
1215	-0.0038575
1216	-0.0036190
1217	-0.0022554
1218	-0.0014282
1219	-0.0010887
1220	-0.0004011
1221	-0.0000185
1222	-0.0000173
1223	-0.0000163
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000190
1232	-0.0000692
1233	-0.0003188
1234	-0.0004277
1235	-0.0019287
1236	-0.0027870
1237	-0.0025517
1238	-0.0035579
1239	-0.0034358
1240	-0.0032567
1241	-0.0026636
1242	-0.0021632
1243	-0.0014227
1244	-0.0004405
1245	-0.0000292
1246	-0.0000073
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000009
1256	-0.0001551
1257	-0.0010545
1258	-0.0021570
1259	-0.0027428
1260	-0.0031988
1261	-0.0033771
1262	-0.0031687
1263	-0.0032483
1264	-0.0031501
1265	-0.0027703
1266	-0.0021205
1267	-0.0011151
1268	-0.0002065
1269	-0.0000084
1270	-0.0000084
1271	-0.0000081
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001853
1281	-0.0008557
1282	-0.0018755
1283	-0.0024620
1284	-0.0027654
1285	-0.0026534
1286	-0.0026749
1287	-0.0022905
1288	-0.0026396
1289	-0.0021657
1290	-0.0018558
1291	-0.0009292
1292	-0.0002151
1293	-0.0000073
1294	-0.0000044
1295	-0.0000037
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001307
1306	-0.0003908
1307	-0.0006632
1308	-0.0012511
1309	-0.0006925
1310	-0.0003374
1311	-0.0005057
1312	-0.0004836
1313	-0.0004885
1314	-0.0004885
1315	-0.0001460
1316	-0.0000583
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000029
1328	-0.0000498
1329	-0.0005281
1330	-0.0010228
1331	-0.0019791
1332	-0.0019114
1333	-0.0023736
1334	-0.0018082
1335	-0.0003381
1336	-0.0008187
1337	-0.0019773
1338	-0.0012571
1339	-0.0006175
1340	-0.0000938
1341	-0.0000012
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000009
1351	-0.0000185
1352	-0.0000035
1353	-0.0000126
1354	-0.0000859
1355	-0.0003018
1356	-0.0001853
1357	-0.0000085
1358	0.0000000
1359	0.0000000
1360	-0.0000426
1361	-0.0002902
1362	-0.0007383
1363	-0.0003935
1364	-0.0000224
1365	-0.0000018
1366	-0.0000021
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000007
1375	-0.0000221
1376	-0.0000634
1377	-0.0002867
1378	-0.0011428
1379	-0.0020453
1380	-0.0014988
1381	-0.0022152
1382	-0.0009284
1383	-0.0023017
1384	-0.0027170
1385	-0.0025506
1386	-0.0018197
1387	-0.0008785
1388	-0.0000184
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000255
1400	-0.0001982
1401	-0.0013100
1402	-0.0023424
1403	-0.0031892
1404	-0.0033520
1405	-0.0033611
1406	-0.0025495
1407	-0.0029113
1408	-0.0029548
1409	-0.0027127
1410	-0.0019736
1411	-0.0010660
1412	-0.0002141
1413	-0.0000071
1414	-0.0000026
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000083
1424	-0.0003068
1425	-0.0014728
1426	-0.0021926
1427	-0.0026046
1428	-0.0027269
1429	-0.0026939
1430	-0.0027784
1431	-0.0000021
1432	0.0000000
1433	-0.0002918
1434	-0.0017687
1435	-0.0012319
1436	-0.0003235
1437	-0.0000099
1438	-0.0000077
1439	-0.0000071
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000025
1448	-0.0000966
1449	-0.0007280
1450	-0.0020573
1451	-0.0024432
1452	-0.0027269
1453	-0.0026279
1454	-0.0029428
1455	-0.0028334
1456	-0.0025662
1457	-0.0022618
1458	-0.0018068
1459	-0.0011247
1460	-0.0002171
1461	-0.0000088
1462	-0.0000060
1463	-0.0000049
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000024
1472	-0.0001077
1473	-0.0006871
1474	-0.0017767
1475	-0.0022669
1476	-0.0027900
1477	-0.0031675
1478	-0.0032725
1479	-0.0033824
1480	-0.0027715
1481	-0.0018485
1482	-0.0015558
1483	-0.0005244
1484	-0.0000711
1485	-0.0000044
1486	-0.0000066
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000204
1498	-0.0004655
1499	-0.0016608
1500	-0.0017413
1501	-0.0027694
1502	-0.0033590
1503	-0.0031537
1504	-0.0028986
1505	-0.0024284
1506	-0.0017110
1507	-0.0006948
1508	-0.0000761
1509	-0.0000005
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000221
1525	-0.0008984
1526	-0.0025978
1527	-0.0027954
1528	-0.0021944
1529	-0.0019754
1530	-0.0014160
1531	-0.0006500
1532	-0.0000725
1533	-0.0000010
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
