TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000024
1	-0.0000061
2	-0.0000073
3	-0.0000036
4	-0.0000023
5	-0.0000009
6	-0.0000109
7	-0.0001471
8	-0.0008998
9	-0.0018640
10	-0.0029718
11	-0.0041125
12	-0.0045411
13	-0.0048726
14	-0.0051977
15	-0.0053137
16	-0.0051945
17	-0.0046975
18	-0.0038366
19	-0.0024257
20	-0.0008389
21	-0.0000944
22	-0.0000092
23	-0.0000043
24	-0.0000048
25	-0.0000034
26	-0.0000015
27	-0.0000015
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006710
33	-0.0021719
34	-0.0038148
35	-0.0050336
36	-0.0055529
37	-0.0058184
38	-0.0052735
39	-0.0041906
40	-0.0035905
41	-0.0015107
42	-0.0007248
43	-0.0005305
44	-0.0001376
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000362
59	-0.0004995
60	-0.0033204
61	-0.0035648
62	-0.0051620
63	-0.0051360
64	-0.0000044
65	0.0000000
66	-0.0000901
67	-0.0004059
68	-0.0001316
69	-0.0000046
70	-0.0000001
71	-0.0000036
72	-0.0000022
73	-0.0000026
74	-0.0000008
75	-0.0000002
76	-0.0000023
77	-0.0000022
78	-0.0000637
79	-0.0005019
80	-0.0005348
81	-0.0010095
82	-0.0017255
83	-0.0021960
84	-0.0023467
85	-0.0033106
86	-0.0041122
87	-0.0043250
88	-0.0034773
89	-0.0033491
90	-0.0024268
91	-0.0010782
92	-0.0003566
93	-0.0000303
94	-0.0000057
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000947
104	-0.0008777
105	-0.0027527
106	-0.0040231
107	-0.0053283
108	-0.0050765
109	-0.0045103
110	-0.0032190
111	-0.0000131
112	0.0000000
113	-0.0000269
114	-0.0001807
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
