TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000018
1	-0.0000048
2	-0.0000057
3	-0.0000028
4	-0.0000018
5	-0.0000007
6	-0.0000085
7	-0.0001150
8	-0.0007038
9	-0.0014581
10	-0.0023246
11	-0.0032169
12	-0.0035522
13	-0.0038115
14	-0.0040657
15	-0.0041565
16	-0.0040633
17	-0.0036745
18	-0.0030010
19	-0.0018974
20	-0.0006562
21	-0.0000738
22	-0.0000072
23	-0.0000034
24	-0.0000037
25	-0.0000026
26	-0.0000012
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005249
33	-0.0016989
34	-0.0029840
35	-0.0039374
36	-0.0043436
37	-0.0045513
38	-0.0041250
39	-0.0032780
40	-0.0028086
41	-0.0011817
42	-0.0005670
43	-0.0004150
44	-0.0001077
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000283
59	-0.0003907
60	-0.0025973
61	-0.0027885
62	-0.0040378
63	-0.0040175
64	-0.0000034
65	0.0000000
66	-0.0000705
67	-0.0003175
68	-0.0001029
69	-0.0000036
70	-0.0000000
71	-0.0000028
72	-0.0000017
73	-0.0000021
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000498
79	-0.0003926
80	-0.0004184
81	-0.0007897
82	-0.0013497
83	-0.0017177
84	-0.0018356
85	-0.0025896
86	-0.0032166
87	-0.0033831
88	-0.0027200
89	-0.0026197
90	-0.0018983
91	-0.0008434
92	-0.0002789
93	-0.0000237
94	-0.0000045
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000741
104	-0.0006865
105	-0.0021532
106	-0.0031470
107	-0.0041679
108	-0.0039710
109	-0.0035280
110	-0.0025180
111	-0.0000103
112	0.0000000
113	-0.0000210
114	-0.0001414
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000287
129	-0.0002050
130	-0.0004293
131	-0.0006053
132	-0.0008420
133	-0.0008366
134	-0.0007438
135	-0.0006941
136	-0.0011670
137	-0.0014525
138	-0.0013081
139	-0.0009627
140	-0.0001732
141	-0.0000049
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000993
152	-0.0004317
153	-0.0020202
154	-0.0035357
155	-0.0039110
156	-0.0051799
157	-0.0034298
158	-0.0036734
159	-0.0030600
160	-0.0019652
161	-0.0017676
162	-0.0016170
163	-0.0007486
164	-0.0002908
165	-0.0000506
166	-0.0000109
167	-0.0000084
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000126
175	-0.0000912
176	-0.0003352
177	-0.0006429
178	-0.0006988
179	-0.0013661
180	-0.0025535
181	-0.0028303
182	-0.0027562
183	-0.0023405
184	-0.0009194
185	-0.0011015
186	-0.0013942
187	-0.0010026
188	-0.0002014
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000465
200	-0.0002591
201	-0.0007226
202	-0.0011455
203	-0.0019418
204	-0.0023621
205	-0.0020410
206	-0.0019380
207	-0.0020166
208	-0.0007454
209	-0.0012342
210	-0.0010296
211	-0.0000149
212	-0.0000010
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000062
226	-0.0000007
227	-0.0000020
228	-0.0000086
229	-0.0001110
230	-0.0003504
231	-0.0005679
232	-0.0009844
233	-0.0011877
234	-0.0008656
235	-0.0004764
236	-0.0000986
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0004132
249	-0.0016863
250	-0.0032460
251	-0.0040809
252	-0.0048175
253	-0.0053717
254	-0.0055221
255	-0.0053811
256	-0.0046843
257	-0.0042273
258	-0.0033363
259	-0.0020889
260	-0.0005206
261	-0.0000249
262	-0.0000029
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000559
272	-0.0007244
273	-0.0013250
274	-0.0020125
275	-0.0035487
276	-0.0054527
277	-0.0056840
278	-0.0057264
279	-0.0059065
280	-0.0051624
281	-0.0047663
282	-0.0035359
283	-0.0016769
284	-0.0004764
285	-0.0000992
286	-0.0000309
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000035
295	-0.0001822
296	-0.0016642
297	-0.0027583
298	-0.0041345
299	-0.0049145
300	-0.0053364
301	-0.0053319
302	-0.0045573
303	-0.0042819
304	-0.0045654
305	-0.0022414
306	-0.0026121
307	-0.0013530
308	-0.0003928
309	-0.0000106
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000408
320	-0.0004057
321	-0.0014856
322	-0.0031381
323	-0.0042177
324	-0.0048425
325	-0.0052660
326	-0.0052662
327	-0.0052281
328	-0.0049497
329	-0.0041086
330	-0.0030712
331	-0.0016453
332	-0.0005067
333	-0.0000435
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000718
344	-0.0005851
345	-0.0015271
346	-0.0028164
347	-0.0041745
348	-0.0050829
349	-0.0055666
350	-0.0057461
351	-0.0056919
352	-0.0052892
353	-0.0041813
354	-0.0023241
355	-0.0015805
356	-0.0004536
357	-0.0000493
358	-0.0000121
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000155
370	-0.0002491
371	-0.0015712
372	-0.0018066
373	-0.0017795
374	-0.0012843
375	-0.0022653
376	-0.0026944
377	-0.0029441
378	-0.0025162
379	-0.0014324
380	-0.0003273
381	-0.0000186
382	-0.0000030
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000284
392	-0.0002038
393	-0.0000974
394	-0.0001273
395	-0.0002787
396	-0.0006567
397	-0.0006513
398	-0.0002130
399	-0.0002635
400	-0.0011010
401	-0.0031268
402	-0.0027315
403	-0.0017957
404	-0.0004214
405	-0.0000163
406	-0.0000087
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000142
416	-0.0002477
417	-0.0007961
418	-0.0012089
419	-0.0015713
420	-0.0017750
421	-0.0021005
422	-0.0023285
423	-0.0029523
424	-0.0034129
425	-0.0030569
426	-0.0023563
427	-0.0017307
428	-0.0006605
429	-0.0000196
430	-0.0000023
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000029
441	-0.0000236
442	-0.0000187
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005166
447	-0.0030906
448	-0.0013199
449	-0.0000028
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000006
456	-0.0000013
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000299
464	-0.0001409
465	-0.0003596
466	-0.0008143
467	-0.0012856
468	-0.0011557
469	-0.0011061
470	-0.0016188
471	-0.0008407
472	-0.0020751
473	-0.0021708
474	-0.0018953
475	-0.0011953
476	-0.0001729
477	-0.0000001
478	0.0000000
479	-0.0000030
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000009
487	-0.0000106
488	-0.0000169
489	-0.0000019
490	-0.0000156
491	-0.0002817
492	-0.0005019
493	-0.0012726
494	-0.0017308
495	-0.0017564
496	-0.0022110
497	-0.0022696
498	-0.0021131
499	-0.0014870
500	-0.0007461
501	-0.0000659
502	-0.0000011
503	-0.0000025
504	-0.0000070
505	-0.0000028
506	-0.0000071
507	-0.0000129
508	-0.0000163
509	-0.0000140
510	-0.0002428
511	-0.0004537
512	-0.0008473
513	-0.0000089
514	0.0000000
515	-0.0001701
516	-0.0009703
517	-0.0021537
518	-0.0027728
519	-0.0027558
520	-0.0025183
521	-0.0024561
522	-0.0025057
523	-0.0019645
524	-0.0010114
525	-0.0001024
526	-0.0000074
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000072
536	-0.0003230
537	-0.0015817
538	-0.0020339
539	-0.0022684
540	-0.0019534
541	-0.0027566
542	-0.0032516
543	-0.0032019
544	-0.0028073
545	-0.0024658
546	-0.0022086
547	-0.0016896
548	-0.0008314
549	-0.0001096
550	-0.0000099
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000093
560	-0.0004215
561	-0.0018042
562	-0.0025446
563	-0.0025052
564	-0.0028727
