TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000006
1	-0.0000017
2	-0.0000020
3	-0.0000010
4	-0.0000006
5	-0.0000002
6	-0.0000030
7	-0.0000402
8	-0.0002462
9	-0.0005100
10	-0.0008131
11	-0.0011252
12	-0.0012424
13	-0.0013331
14	-0.0014221
15	-0.0014538
16	-0.0014212
17	-0.0012852
18	-0.0010497
19	-0.0006637
20	-0.0002295
21	-0.0000258
22	-0.0000025
23	-0.0000012
24	-0.0000013
25	-0.0000009
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001836
33	-0.0005942
34	-0.0010437
35	-0.0013772
36	-0.0015193
37	-0.0015919
38	-0.0014428
39	-0.0011465
40	-0.0009824
41	-0.0004133
42	-0.0001983
43	-0.0001452
44	-0.0000377
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000099
59	-0.0001367
60	-0.0009084
61	-0.0009753
62	-0.0014123
63	-0.0014052
64	-0.0000012
65	0.0000000
66	-0.0000246
67	-0.0001111
68	-0.0000360
69	-0.0000013
70	-0.0000000
71	-0.0000010
72	-0.0000006
73	-0.0000007
74	-0.0000002
75	-0.0000001
76	-0.0000006
77	-0.0000006
78	-0.0000174
79	-0.0001373
80	-0.0001463
81	-0.0002762
82	-0.0004721
83	-0.0006008
84	-0.0006420
85	-0.0009058
86	-0.0011251
87	-0.0011833
88	-0.0009514
89	-0.0009163
90	-0.0006640
91	-0.0002950
92	-0.0000976
93	-0.0000083
94	-0.0000016
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000259
104	-0.0002401
105	-0.0007531
106	-0.0011007
107	-0.0014578
108	-0.0013889
109	-0.0012340
110	-0.0008807
111	-0.0000036
112	0.0000000
113	-0.0000074
114	-0.0000495
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000008
127	0.0000000
128	-0.0000100
129	-0.0000717
130	-0.0001502
131	-0.0002117
132	-0.0002945
133	-0.0002926
134	-0.0002602
135	-0.0002428
136	-0.0004082
137	-0.0005080
138	-0.0004575
139	-0.0003367
140	-0.0000606
141	-0.0000017
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000347
152	-0.0001510
153	-0.0007066
154	-0.0012367
155	-0.0013680
156	-0.0018118
157	-0.0011997
158	-0.0012848
159	-0.0010703
160	-0.0006874
161	-0.0006182
162	-0.0005656
163	-0.0002618
164	-0.0001017
165	-0.0000177
166	-0.0000038
167	-0.0000029
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000044
175	-0.0000319
176	-0.0001173
177	-0.0002249
178	-0.0002444
179	-0.0004778
180	-0.0008931
181	-0.0009899
182	-0.0009640
183	-0.0008186
184	-0.0003216
185	-0.0003853
186	-0.0004877
187	-0.0003507
188	-0.0000704
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000163
200	-0.0000906
201	-0.0002528
202	-0.0004007
203	-0.0006792
204	-0.0008262
205	-0.0007139
206	-0.0006778
207	-0.0007054
208	-0.0002607
209	-0.0004317
210	-0.0003601
211	-0.0000052
212	-0.0000003
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000004
225	-0.0000022
226	-0.0000002
227	-0.0000007
228	-0.0000030
229	-0.0000388
230	-0.0001226
231	-0.0001986
232	-0.0003443
233	-0.0004154
234	-0.0003028
235	-0.0001666
236	-0.0000345
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000005
248	-0.0001445
249	-0.0005898
250	-0.0011354
251	-0.0014274
252	-0.0016850
253	-0.0018789
254	-0.0019315
255	-0.0018822
256	-0.0016384
257	-0.0014786
258	-0.0011669
259	-0.0007306
260	-0.0001821
261	-0.0000087
262	-0.0000010
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000196
272	-0.0002534
273	-0.0004635
274	-0.0007039
275	-0.0012412
276	-0.0019072
277	-0.0019881
278	-0.0020029
279	-0.0020659
280	-0.0018057
281	-0.0016671
282	-0.0012368
283	-0.0005865
284	-0.0001666
285	-0.0000347
286	-0.0000108
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000012
295	-0.0000637
296	-0.0005821
297	-0.0009648
298	-0.0014461
299	-0.0017190
300	-0.0018665
301	-0.0018649
302	-0.0015940
303	-0.0014977
304	-0.0015968
305	-0.0007840
306	-0.0009136
307	-0.0004733
308	-0.0001374
309	-0.0000037
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000143
320	-0.0001419
321	-0.0005196
322	-0.0010976
323	-0.0014752
324	-0.0016938
325	-0.0018419
