TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000017
1	-0.0000044
2	-0.0000053
3	-0.0000026
4	-0.0000016
5	-0.0000007
6	-0.0000078
7	-0.0001057
8	-0.0006465
9	-0.0013393
10	-0.0021352
11	-0.0029548
12	-0.0032628
13	-0.0035009
14	-0.0037345
15	-0.0038178
16	-0.0037322
17	-0.0033751
18	-0.0027565
19	-0.0017428
20	-0.0006027
21	-0.0000678
22	-0.0000066
23	-0.0000031
24	-0.0000034
25	-0.0000024
26	-0.0000011
27	-0.0000010
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004821
33	-0.0015605
34	-0.0027409
35	-0.0036166
36	-0.0039897
37	-0.0041805
38	-0.0037889
39	-0.0030109
40	-0.0025798
41	-0.0010854
42	-0.0005208
43	-0.0003812
44	-0.0000989
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000260
59	-0.0003589
60	-0.0023857
61	-0.0025613
62	-0.0037089
63	-0.0036902
64	-0.0000031
65	0.0000000
66	-0.0000647
67	-0.0002917
68	-0.0000945
69	-0.0000033
70	-0.0000000
71	-0.0000026
72	-0.0000016
73	-0.0000019
74	-0.0000006
75	-0.0000002
76	-0.0000017
77	-0.0000016
78	-0.0000458
79	-0.0003606
80	-0.0003843
81	-0.0007253
82	-0.0012398
83	-0.0015778
84	-0.0016861
85	-0.0023786
86	-0.0029546
87	-0.0031075
88	-0.0024984
89	-0.0024063
90	-0.0017437
91	-0.0007747
92	-0.0002562
93	-0.0000218
94	-0.0000041
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000680
104	-0.0006306
105	-0.0019778
106	-0.0028906
107	-0.0038283
108	-0.0036474
109	-0.0032406
110	-0.0023128
111	-0.0000094
112	0.0000000
113	-0.0000193
114	-0.0001299
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000021
127	0.0000000
128	-0.0000264
129	-0.0001883
130	-0.0003943
131	-0.0005560
132	-0.0007734
133	-0.0007684
134	-0.0006832
135	-0.0006376
136	-0.0010719
137	-0.0013342
138	-0.0012015
139	-0.0008842
140	-0.0001591
141	-0.0000045
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000912
152	-0.0003965
153	-0.0018556
154	-0.0032476
155	-0.0035924
156	-0.0047579
157	-0.0031504
158	-0.0033741
159	-0.0028107
160	-0.0018051
161	-0.0016236
162	-0.0014853
163	-0.0006876
164	-0.0002671
165	-0.0000465
166	-0.0000100
167	-0.0000077
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000116
175	-0.0000838
176	-0.0003079
177	-0.0005906
178	-0.0006418
179	-0.0012548
180	-0.0023454
181	-0.0025997
182	-0.0025317
183	-0.0021498
184	-0.0008445
185	-0.0010117
186	-0.0012806
187	-0.0009209
188	-0.0001850
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000427
200	-0.0002380
201	-0.0006638
202	-0.0010522
203	-0.0017836
204	-0.0021697
205	-0.0018747
206	-0.0017801
207	-0.0018523
208	-0.0006846
209	-0.0011337
210	-0.0009457
211	-0.0000137
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000010
225	-0.0000057
226	-0.0000006
227	-0.0000018
228	-0.0000079
229	-0.0001020
230	-0.0003218
231	-0.0005216
232	-0.0009042
233	-0.0010909
234	-0.0007951
235	-0.0004376
236	-0.0000906
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000013
248	-0.0003796
249	-0.0015489
250	-0.0029815
251	-0.0037484
252	-0.0044250
253	-0.0049340
254	-0.0050721
255	-0.0049427
256	-0.0043026
257	-0.0038829
258	-0.0030645
259	-0.0019187
260	-0.0004782
261	-0.0000229
262	-0.0000027
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000514
272	-0.0006654
273	-0.0012171
274	-0.0018485
275	-0.0032596
276	-0.0050084
277	-0.0052208
278	-0.0052598
279	-0.0054253
280	-0.0047418
281	-0.0043780
282	-0.0032478
283	-0.0015403
284	-0.0004376
285	-0.0000911
286	-0.0000284
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000032
295	-0.0001673
296	-0.0015286
297	-0.0025336
298	-0.0037977
299	-0.0045141
300	-0.0049017
301	-0.0048975
302	-0.0041860
303	-0.0039331
304	-0.0041934
305	-0.0020588
306	-0.0023993
307	-0.0012428
308	-0.0003608
309	-0.0000097
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000375
320	-0.0003727
321	-0.0013646
322	-0.0028824
323	-0.0038741
324	-0.0044480
325	-0.0048370
326	-0.0048372
327	-0.0048021
328	-0.0045465
329	-0.0037739
330	-0.0028210
331	-0.0015113
332	-0.0004654
333	-0.0000399
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000659
344	-0.0005375
345	-0.0014027
346	-0.0025870
347	-0.0038344
348	-0.0046688
349	-0.0051130
350	-0.0052779
351	-0.0052281
352	-0.0048583
353	-0.0038406
354	-0.0021347
355	-0.0014518
356	-0.0004166
357	-0.0000453
358	-0.0000111
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000142
370	-0.0002288
371	-0.0014432
372	-0.0016594
373	-0.0016346
374	-0.0011797
375	-0.0020807
376	-0.0024749
377	-0.0027042
378	-0.0023112
379	-0.0013157
380	-0.0003007
381	-0.0000171
382	-0.0000028
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000261
392	-0.0001872
393	-0.0000895
394	-0.0001169
395	-0.0002560
396	-0.0006032
397	-0.0005982
398	-0.0001957
399	-0.0002420
400	-0.0010113
401	-0.0028721
402	-0.0025089
403	-0.0016494
404	-0.0003871
405	-0.0000150
406	-0.0000080
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000130
416	-0.0002275
417	-0.0007312
418	-0.0011104
419	-0.0014433
420	-0.0016304
421	-0.0019294
422	-0.0021388
423	-0.0027117
424	-0.0031348
425	-0.0028078
426	-0.0021643
427	-0.0015897
428	-0.0006067
429	-0.0000180
430	-0.0000021
431	-0.0000008
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000027
441	-0.0000217
442	-0.0000172
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004745
447	-0.0028388
448	-0.0012124
449	-0.0000026
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000012
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000275
464	-0.0001294
465	-0.0003303
466	-0.0007480
467	-0.0011808
468	-0.0010615
469	-0.0010160
470	-0.0014869
471	-0.0007722
472	-0.0019060
473	-0.0019940
474	-0.0017409
475	-0.0010979
476	-0.0001588
477	-0.0000001
478	0.0000000
479	-0.0000028
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000097
488	-0.0000155
489	-0.0000018
490	-0.0000143
491	-0.0002588
492	-0.0004610
493	-0.0011689
494	-0.0015898
495	-0.0016133
496	-0.0020308
497	-0.0020847
498	-0.0019409
499	-0.0013659
500	-0.0006854
501	-0.0000605
502	-0.0000010
503	-0.0000023
504	-0.0000065
505	-0.0000026
506	-0.0000065
507	-0.0000119
508	-0.0000150
509	-0.0000129
510	-0.0002230
511	-0.0004167
512	-0.0007783
513	-0.0000082
514	0.0000000
515	-0.0001562
516	-0.0008912
517	-0.0019783
518	-0.0025469
519	-0.0025312
520	-0.0023131
521	-0.0022560
522	-0.0023016
523	-0.0018045
524	-0.0009290
525	-0.0000941
526	-0.0000068
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000066
536	-0.0002967
537	-0.0014528
538	-0.0018682
539	-0.0020835
540	-0.0017943
541	-0.0025320
542	-0.0029867
543	-0.0029410
544	-0.0025786
545	-0.0022649
546	-0.0020286
547	-0.0015519
548	-0.0007637
549	-0.0001007
550	-0.0000091
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000085
560	-0.0003872
561	-0.0016572
562	-0.0023372
563	-0.0023011
564	-0.0026386
565	-0.0033160
566	-0.0035758
567	-0.0037514
568	-0.0036808
569	-0.0033225
570	-0.0027735
571	-0.0019982
572	-0.0007280
573	-0.0001477
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000234
584	-0.0004283
585	-0.0019311
586	-0.0029587
587	-0.0037766
588	-0.0044811
589	-0.0047512
590	-0.0047562
591	-0.0046879
592	-0.0040294
593	-0.0036438
594	-0.0028660
595	-0.0020962
596	-0.0005156
597	-0.0000500
598	-0.0000097
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000037
607	-0.0001013
608	-0.0010687
609	-0.0028918
610	-0.0038605
611	-0.0046029
612	-0.0051650
613	-0.0055559
614	-0.0058047
615	-0.0057776
616	-0.0055260
617	-0.0046664
618	-0.0032173
619	-0.0017367
620	-0.0005386
621	-0.0001116
622	-0.0000179
623	-0.0000248
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000010
631	-0.0000539
632	-0.0014468
633	-0.0033526
634	-0.0042842
635	-0.0051671
636	-0.0056444
637	-0.0059114
638	-0.0059548
639	-0.0060816
640	-0.0059800
641	-0.0051337
642	-0.0032685
643	-0.0019417
644	-0.0006969
645	-0.0001481
646	-0.0000319
647	-0.0000363
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000030
655	-0.0001481
656	-0.0015664
657	-0.0035237
658	-0.0046512
659	-0.0050796
660	-0.0057983
661	-0.0065101
662	-0.0065555
663	-0.0063320
664	-0.0065271
665	-0.0056075
666	-0.0040141
667	-0.0027314
668	-0.0008257
669	-0.0001004
670	-0.0000327
671	-0.0000233
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000014
680	-0.0000011
681	-0.0000021
682	-0.0000989
683	-0.0008209
684	-0.0000926
685	-0.0002530
686	-0.0009130
687	-0.0016011
688	-0.0023288
689	-0.0017340
690	-0.0010586
691	-0.0004352
692	-0.0000457
693	-0.0000267
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000015
704	-0.0003337
705	-0.0010562
706	-0.0011138
707	-0.0024998
708	-0.0028640
709	-0.0032671
710	-0.0024800
711	-0.0028297
712	-0.0036745
713	-0.0032005
714	-0.0024278
715	-0.0008318
716	-0.0001086
717	-0.0000133
718	-0.0000057
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000008
727	-0.0000336
728	-0.0004547
729	-0.0009731
730	-0.0017515
731	-0.0037710
732	-0.0047125
733	-0.0048323
734	-0.0035271
735	-0.0036188
736	-0.0049101
737	-0.0038920
738	-0.0028657
739	-0.0014211
740	-0.0001849
741	-0.0000301
742	-0.0000076
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000086
752	-0.0000348
753	-0.0000031
754	-0.0000035
755	-0.0005658
756	-0.0015893
757	-0.0025390
758	-0.0029125
759	-0.0035323
760	-0.0036241
761	-0.0039345
762	-0.0029711
763	-0.0018501
764	-0.0006318
765	-0.0000194
766	-0.0000091
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000061
776	-0.0002830
777	-0.0009769
778	-0.0024288
779	-0.0036828
780	-0.0047042
781	-0.0046359
782	-0.0047251
783	-0.0048755
784	-0.0046534
785	-0.0045236
786	-0.0034320
787	-0.0020518
788	-0.0004762
789	-0.0001015
790	-0.0000129
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004050
801	-0.0018847
802	-0.0035678
803	-0.0046539
804	-0.0054814
805	-0.0057491
806	-0.0059307
807	-0.0058082
808	-0.0054126
809	-0.0045676
810	-0.0032169
811	-0.0012143
812	-0.0000291
813	-0.0000126
814	-0.0000124
815	-0.0000118
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000371
824	-0.0006364
825	-0.0029280
826	-0.0039807
827	-0.0048072
828	-0.0055833
829	-0.0061416
830	-0.0063020
831	-0.0061035
832	-0.0051881
833	-0.0037106
834	-0.0020698
835	-0.0008298
836	-0.0004160
837	-0.0000221
838	-0.0000053
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000517
848	-0.0002663
849	-0.0008653
850	-0.0024762
851	-0.0037050
852	-0.0043934
853	-0.0040846
854	-0.0037721
855	-0.0032822
856	-0.0037305
857	-0.0039876
858	-0.0033486
859	-0.0025215
860	-0.0010753
861	-0.0000915
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000019
871	-0.0000186
872	-0.0001096
873	-0.0012351
874	-0.0029414
875	-0.0041749
876	-0.0052614
877	-0.0055409
878	-0.0056778
879	-0.0055841
880	-0.0052699
881	-0.0041525
882	-0.0023556
883	-0.0019028
884	-0.0002763
885	-0.0000267
886	-0.0000043
887	-0.0000032
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002146
897	-0.0016484
898	-0.0036559
899	-0.0045426
900	-0.0054355
901	-0.0058430
902	-0.0061663
903	-0.0059807
904	-0.0040063
905	-0.0023924
906	-0.0020594
907	-0.0013073
908	-0.0001372
909	-0.0000848
910	-0.0000255
911	-0.0000229
912	-0.0000000
913	0.0000000
914	0.0000000
