TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000023
1	-0.0000059
2	-0.0000071
3	-0.0000034
4	-0.0000022
5	-0.0000009
6	-0.0000105
7	-0.0001418
8	-0.0008676
9	-0.0017973
10	-0.0028655
11	-0.0039653
12	-0.0043786
13	-0.0046982
14	-0.0050117
15	-0.0051236
16	-0.0050086
17	-0.0045294
18	-0.0036993
19	-0.0023389
20	-0.0008089
21	-0.0000910
22	-0.0000088
23	-0.0000041
24	-0.0000046
25	-0.0000033
26	-0.0000014
27	-0.0000014
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006470
33	-0.0020942
34	-0.0036782
35	-0.0048535
36	-0.0053542
37	-0.0056102
38	-0.0050848
39	-0.0040406
40	-0.0034620
41	-0.0014567
42	-0.0006989
43	-0.0005116
44	-0.0001327
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000349
59	-0.0004816
60	-0.0032016
61	-0.0034372
62	-0.0049773
63	-0.0049522
64	-0.0000042
65	0.0000000
66	-0.0000869
67	-0.0003914
68	-0.0001268
69	-0.0000045
70	-0.0000001
71	-0.0000034
72	-0.0000021
73	-0.0000025
74	-0.0000007
75	-0.0000002
76	-0.0000023
77	-0.0000021
78	-0.0000614
79	-0.0004839
80	-0.0005157
81	-0.0009734
82	-0.0016638
83	-0.0021174
84	-0.0022627
85	-0.0031921
86	-0.0039650
87	-0.0041703
88	-0.0033529
89	-0.0032292
90	-0.0023400
91	-0.0010396
92	-0.0003438
93	-0.0000292
94	-0.0000055
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000913
104	-0.0008463
105	-0.0026542
106	-0.0038791
107	-0.0051376
108	-0.0048948
109	-0.0043489
110	-0.0031038
111	-0.0000127
112	0.0000000
113	-0.0000259
114	-0.0001743
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000006
125	-0.0000004
126	-0.0000029
127	0.0000000
128	-0.0000354
129	-0.0002527
130	-0.0005292
131	-0.0007461
132	-0.0010379
133	-0.0010312
134	-0.0009168
135	-0.0008556
136	-0.0014385
137	-0.0017904
138	-0.0016124
139	-0.0011866
140	-0.0002135
141	-0.0000060
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000008
151	-0.0001224
152	-0.0005321
153	-0.0024902
154	-0.0043583
155	-0.0048210
156	-0.0063851
157	-0.0042278
158	-0.0045280
159	-0.0037719
160	-0.0024224
161	-0.0021788
162	-0.0019932
163	-0.0009228
164	-0.0003585
165	-0.0000623
166	-0.0000134
167	-0.0000103
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000155
175	-0.0001124
176	-0.0004132
177	-0.0007925
178	-0.0008613
179	-0.0016839
180	-0.0031476
181	-0.0034888
182	-0.0033975
183	-0.0028850
184	-0.0011333
185	-0.0013577
186	-0.0017186
187	-0.0012358
188	-0.0002482
189	-0.0000008
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000573
200	-0.0003194
201	-0.0008908
202	-0.0014121
203	-0.0023936
204	-0.0029117
205	-0.0025159
206	-0.0023889
207	-0.0024858
208	-0.0009188
209	-0.0015214
210	-0.0012691
211	-0.0000184
212	-0.0000012
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000014
225	-0.0000077
226	-0.0000008
227	-0.0000024
228	-0.0000105
229	-0.0001369
230	-0.0004319
231	-0.0007000
232	-0.0012135
233	-0.0014640
234	-0.0010670
235	-0.0005873
236	-0.0001215
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000018
248	-0.0005094
249	-0.0020787
250	-0.0040012
251	-0.0050304
252	-0.0059384
253	-0.0066215
254	-0.0068068
255	-0.0066331
256	-0.0057742
257	-0.0052108
258	-0.0041125
259	-0.0025749
260	-0.0006418
261	-0.0000308
262	-0.0000036
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000689
272	-0.0008929
273	-0.0016333
274	-0.0024807
275	-0.0043744
276	-0.0067213
277	-0.0070064
278	-0.0070587
279	-0.0072807
280	-0.0063635
281	-0.0058753
282	-0.0043586
283	-0.0020671
284	-0.0005873
285	-0.0001223
286	-0.0000381
