TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000018
1	-0.0000046
2	-0.0000055
3	-0.0000027
4	-0.0000017
5	-0.0000007
6	-0.0000083
7	-0.0001114
8	-0.0006816
9	-0.0014120
10	-0.0022511
11	-0.0031152
12	-0.0034399
13	-0.0036910
14	-0.0039372
15	-0.0040251
16	-0.0039348
17	-0.0035584
18	-0.0029062
19	-0.0018374
20	-0.0006354
21	-0.0000715
22	-0.0000069
23	-0.0000032
24	-0.0000036
25	-0.0000026
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005083
33	-0.0016452
34	-0.0028897
35	-0.0038129
36	-0.0042063
37	-0.0044074
38	-0.0039946
39	-0.0031744
40	-0.0027198
41	-0.0011444
42	-0.0005491
43	-0.0004019
44	-0.0001043
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000274
59	-0.0003783
60	-0.0025152
61	-0.0027003
62	-0.0039102
63	-0.0038905
64	-0.0000033
65	0.0000000
66	-0.0000682
67	-0.0003075
68	-0.0000997
69	-0.0000035
70	-0.0000000
71	-0.0000027
72	-0.0000016
73	-0.0000020
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000483
79	-0.0003802
80	-0.0004051
81	-0.0007647
82	-0.0013071
83	-0.0016634
84	-0.0017776
85	-0.0025078
86	-0.0031150
87	-0.0032762
88	-0.0026341
89	-0.0025369
90	-0.0018383
91	-0.0008168
92	-0.0002701
93	-0.0000229
94	-0.0000043
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000717
104	-0.0006648
105	-0.0020851
106	-0.0030475
107	-0.0040362
108	-0.0038454
109	-0.0034165
110	-0.0024384
111	-0.0000099
112	0.0000000
113	-0.0000204
114	-0.0001369
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000278
129	-0.0001985
130	-0.0004158
131	-0.0005862
132	-0.0008154
133	-0.0008101
134	-0.0007203
135	-0.0006722
136	-0.0011301
137	-0.0014066
138	-0.0012667
139	-0.0009322
140	-0.0001678
141	-0.0000047
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000962
152	-0.0004180
153	-0.0019564
154	-0.0034239
155	-0.0037874
156	-0.0050162
157	-0.0033214
158	-0.0035572
159	-0.0029633
160	-0.0019031
161	-0.0017117
162	-0.0015659
163	-0.0007249
164	-0.0002816
165	-0.0000490
166	-0.0000105
167	-0.0000081
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
