TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000021
1	-0.0000056
2	-0.0000066
3	-0.0000032
4	-0.0000020
5	-0.0000008
6	-0.0000099
7	-0.0001331
8	-0.0008142
9	-0.0016868
10	-0.0026892
11	-0.0037214
12	-0.0041093
13	-0.0044092
14	-0.0047034
15	-0.0048084
16	-0.0047005
17	-0.0042508
18	-0.0034717
19	-0.0021950
20	-0.0007591
21	-0.0000854
22	-0.0000083
23	-0.0000039
24	-0.0000043
25	-0.0000031
26	-0.0000013
27	-0.0000013
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006072
33	-0.0019654
34	-0.0034520
35	-0.0045549
36	-0.0050248
37	-0.0052651
38	-0.0047720
39	-0.0037921
40	-0.0032491
41	-0.0013671
42	-0.0006559
43	-0.0004801
44	-0.0001245
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000327
59	-0.0004520
60	-0.0030046
61	-0.0032258
62	-0.0046711
63	-0.0046476
64	-0.0000040
65	0.0000000
66	-0.0000815
67	-0.0003673
68	-0.0001190
69	-0.0000042
70	-0.0000001
71	-0.0000032
72	-0.0000020
73	-0.0000024
74	-0.0000007
75	-0.0000002
76	-0.0000021
77	-0.0000020
78	-0.0000577
79	-0.0004541
80	-0.0004840
81	-0.0009135
82	-0.0015614
83	-0.0019871
84	-0.0021235
85	-0.0029958
86	-0.0037211
87	-0.0039138
88	-0.0031467
89	-0.0030306
90	-0.0021961
91	-0.0009757
92	-0.0003227
93	-0.0000274
94	-0.0000052
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000857
104	-0.0007942
105	-0.0024909
106	-0.0036405
107	-0.0048216
108	-0.0045938
109	-0.0040814
110	-0.0029129
111	-0.0000119
112	0.0000000
113	-0.0000243
114	-0.0001636
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
