TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000002
1	-0.0000006
2	-0.0000008
3	-0.0000004
4	-0.0000002
5	-0.0000001
6	-0.0000011
7	-0.0000153
8	-0.0000936
9	-0.0001940
10	-0.0003092
11	-0.0004279
12	-0.0004725
13	-0.0005070
14	-0.0005408
15	-0.0005529
16	-0.0005405
17	-0.0004888
18	-0.0003992
19	-0.0002524
20	-0.0000873
21	-0.0000098
22	-0.0000010
23	-0.0000004
24	-0.0000005
25	-0.0000004
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000698
33	-0.0002260
34	-0.0003969
35	-0.0005238
36	-0.0005778
37	-0.0006054
38	-0.0005487
39	-0.0004360
40	-0.0003736
41	-0.0001572
42	-0.0000754
43	-0.0000552
44	-0.0000143
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000038
59	-0.0000520
60	-0.0003455
61	-0.0003709
62	-0.0005371
63	-0.0005344
64	-0.0000005
65	0.0000000
66	-0.0000094
67	-0.0000422
68	-0.0000137
69	-0.0000005
70	-0.0000000
71	-0.0000004
72	-0.0000002
73	-0.0000003
74	-0.0000001
75	-0.0000000
76	-0.0000002
77	-0.0000002
78	-0.0000066
79	-0.0000522
80	-0.0000557
81	-0.0001050
82	-0.0001795
83	-0.0002285
84	-0.0002442
85	-0.0003445
86	-0.0004279
87	-0.0004500
88	-0.0003618
89	-0.0003485
90	-0.0002525
91	-0.0001122
92	-0.0000371
93	-0.0000032
94	-0.0000006
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000099
104	-0.0000913
105	-0.0002864
106	-0.0004186
107	-0.0005544
108	-0.0005282
109	-0.0004693
110	-0.0003349
111	-0.0000014
112	0.0000000
113	-0.0000028
114	-0.0000188
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000000
126	-0.0000003
127	0.0000000
128	-0.0000038
129	-0.0000273
130	-0.0000571
131	-0.0000805
132	-0.0001120
133	-0.0001113
134	-0.0000989
135	-0.0000923
136	-0.0001552
137	-0.0001932
138	-0.0001740
139	-0.0001281
140	-0.0000230
141	-0.0000006
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000132
152	-0.0000574
153	-0.0002687
154	-0.0004703
155	-0.0005202
156	-0.0006890
157	-0.0004562
158	-0.0004886
159	-0.0004070
160	-0.0002614
161	-0.0002351
162	-0.0002151
163	-0.0000996
164	-0.0000387
165	-0.0000067
166	-0.0000014
167	-0.0000011
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000017
175	-0.0000121
176	-0.0000446
177	-0.0000855
178	-0.0000929
179	-0.0001817
180	-0.0003397
181	-0.0003765
182	-0.0003666
183	-0.0003113
184	-0.0001223
185	-0.0001465
186	-0.0001855
187	-0.0001334
188	-0.0000268
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000062
200	-0.0000345
201	-0.0000961
202	-0.0001524
203	-0.0002583
