TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000026
1	-0.0000068
2	-0.0000081
3	-0.0000039
4	-0.0000025
5	-0.0000010
6	-0.0000120
7	-0.0001620
8	-0.0009908
9	-0.0020526
10	-0.0032724
11	-0.0045285
12	-0.0050005
13	-0.0053655
14	-0.0057235
15	-0.0058513
16	-0.0057200
17	-0.0051728
18	-0.0042247
19	-0.0026710
20	-0.0009237
21	-0.0001039
22	-0.0000101
23	-0.0000047
24	-0.0000052
25	-0.0000037
26	-0.0000016
27	-0.0000016
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0007389
33	-0.0023916
34	-0.0042007
35	-0.0055428
36	-0.0061146
37	-0.0064070
38	-0.0058070
39	-0.0046145
40	-0.0039538
41	-0.0016636
42	-0.0007981
43	-0.0005842
44	-0.0001516
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000399
59	-0.0005500
60	-0.0036563
61	-0.0039254
62	-0.0056842
63	-0.0056556
64	-0.0000048
65	0.0000000
66	-0.0000992
67	-0.0004470
68	-0.0001449
69	-0.0000051
70	-0.0000001
71	-0.0000039
72	-0.0000024
73	-0.0000029
74	-0.0000008
75	-0.0000002
76	-0.0000026
77	-0.0000024
78	-0.0000702
79	-0.0005526
80	-0.0005889
81	-0.0011116
82	-0.0019001
83	-0.0024181
84	-0.0025841
85	-0.0036455
86	-0.0045282
87	-0.0047626
88	-0.0038291
89	-0.0036879
90	-0.0026724
91	-0.0011873
92	-0.0003927
93	-0.0000334
94	-0.0000063
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001042
104	-0.0009665
105	-0.0030311
106	-0.0044301
107	-0.0058674
108	-0.0055901
109	-0.0049666
110	-0.0035446
111	-0.0000145
112	0.0000000
113	-0.0000296
114	-0.0001990
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000007
125	-0.0000004
126	-0.0000033
127	0.0000000
128	-0.0000404
129	-0.0002886
130	-0.0006044
131	-0.0008521
132	-0.0011853
133	-0.0011777
134	-0.0010471
135	-0.0009771
136	-0.0016428
137	-0.0020447
138	-0.0018414
139	-0.0013552
140	-0.0002439
141	-0.0000068
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000009
151	-0.0001398
152	-0.0006077
153	-0.0028439
154	-0.0049773
155	-0.0055057
156	-0.0072920
157	-0.0048283
158	-0.0051711
159	-0.0043077
160	-0.0027665
161	-0.0024883
