TIME_UNITS h
DATA_UNITS kg/s
440	-0.0000007
441	-0.0000056
442	-0.0000045
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0001235
447	-0.0007388
448	-0.0003155
449	-0.0000007
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000003
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000002
463	-0.0000071
464	-0.0000337
465	-0.0000860
466	-0.0001947
467	-0.0003073
468	-0.0002762
469	-0.0002644
470	-0.0003870
471	-0.0002010
472	-0.0004960
473	-0.0005189
474	-0.0004530
475	-0.0002857
476	-0.0000413
477	-0.0000000
478	0.0000000
479	-0.0000007
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000002
487	-0.0000025
488	-0.0000040
489	-0.0000005
490	-0.0000037
491	-0.0000673
492	-0.0001200
493	-0.0003042
494	-0.0004137
495	-0.0004198
496	-0.0005285
497	-0.0005425
498	-0.0005051
499	-0.0003555
500	-0.0001784
501	-0.0000157
502	-0.0000003
503	-0.0000006
504	-0.0000017
505	-0.0000007
506	-0.0000017
507	-0.0000031
508	-0.0000039
509	-0.0000034
510	-0.0000580
511	-0.0001085
512	-0.0002025
513	-0.0000021
514	0.0000000
515	-0.0000407
516	-0.0002319
517	-0.0005148
518	-0.0006628
519	-0.0006587
520	-0.0006020
521	-0.0005871
522	-0.0005990
523	-0.0004696
524	-0.0002418
525	-0.0000245
526	-0.0000018
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000017
536	-0.0000772
537	-0.0003781
538	-0.0004862
539	-0.0005422
540	-0.0004669
541	-0.0006589
542	-0.0007773
543	-0.0007654
544	-0.0006711
545	-0.0005894
546	-0.0005279
547	-0.0004039
548	-0.0001987
549	-0.0000262
550	-0.0000024
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000022
560	-0.0001008
561	-0.0004313
562	-0.0006082
563	-0.0005988
564	-0.0006867
565	-0.0008629
566	-0.0009306
567	-0.0009763
568	-0.0009579
569	-0.0008646
570	-0.0007218
571	-0.0005200
572	-0.0001894
573	-0.0000384
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000061
584	-0.0001114
585	-0.0005025
586	-0.0007700
587	-0.0009828
588	-0.0011662
589	-0.0012364
590	-0.0012377
591	-0.0012200
592	-0.0010486
593	-0.0009483
594	-0.0007458
595	-0.0005455
596	-0.0001342
597	-0.0000130
598	-0.0000025
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000010
607	-0.0000264
608	-0.0002781
609	-0.0007526
610	-0.0010046
611	-0.0011978
612	-0.0013441
613	-0.0014459
614	-0.0015106
615	-0.0015036
616	-0.0014381
617	-0.0012144
618	-0.0008373
619	-0.0004520
620	-0.0001402
621	-0.0000291
622	-0.0000046
623	-0.0000064
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000003
631	-0.0000140
632	-0.0003765
633	-0.0008725
634	-0.0011149
635	-0.0013447
636	-0.0014689
637	-0.0015384
638	-0.0015497
639	-0.0015827
640	-0.0015562
641	-0.0013360
642	-0.0008506
643	-0.0005053
644	-0.0001814
645	-0.0000385
646	-0.0000083
647	-0.0000094
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000008
655	-0.0000385
656	-0.0004076
657	-0.0009170
658	-0.0012104
659	-0.0013219
660	-0.0015089
661	-0.0016942
662	-0.0017060
663	-0.0016479
664	-0.0016986
665	-0.0014593
666	-0.0010446
667	-0.0007108
668	-0.0002149
669	-0.0000261
670	-0.0000085
671	-0.0000061
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000004
680	-0.0000003
681	-0.0000006
682	-0.0000257
683	-0.0002136
684	-0.0000241
685	-0.0000658
686	-0.0002376
687	-0.0004167
688	-0.0006061
689	-0.0004513
690	-0.0002755
691	-0.0001133
692	-0.0000119
693	-0.0000070
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000004
704	-0.0000868
705	-0.0002749
706	-0.0002899
707	-0.0006505
708	-0.0007453
709	-0.0008502
710	-0.0006454
711	-0.0007364
712	-0.0009563
713	-0.0008329
714	-0.0006318
715	-0.0002165
716	-0.0000283
717	-0.0000034
718	-0.0000015
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000002
727	-0.0000087
728	-0.0001183
729	-0.0002532
730	-0.0004558
731	-0.0009814
732	-0.0012264
733	-0.0012576
734	-0.0009179
735	-0.0009417
736	-0.0012778
737	-0.0010129
738	-0.0007458
739	-0.0003698
740	-0.0000481
741	-0.0000078
742	-0.0000020
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000022
752	-0.0000091
753	-0.0000008
754	-0.0000009
755	-0.0001472
756	-0.0004136
757	-0.0006607
758	-0.0007579
759	-0.0009193
760	-0.0009431
761	-0.0010239
762	-0.0007732
763	-0.0004815
764	-0.0001644
765	-0.0000051
766	-0.0000024
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000016
776	-0.0000737
777	-0.0002542
778	-0.0006321
779	-0.0009584
780	-0.0012242
781	-0.0012065
782	-0.0012297
783	-0.0012688
784	-0.0012110
785	-0.0011772
786	-0.0008932
787	-0.0005340
788	-0.0001239
789	-0.0000264
790	-0.0000033
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001054
801	-0.0004905
802	-0.0009285
803	-0.0012111
804	-0.0014265
805	-0.0014962
806	-0.0015434
807	-0.0015115
808	-0.0014086
809	-0.0011887
810	-0.0008372
811	-0.0003160
812	-0.0000076
813	-0.0000033
814	-0.0000032
815	-0.0000031
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000097
824	-0.0001656
825	-0.0007620
826	-0.0010359
827	-0.0012510
828	-0.0014530
829	-0.0015983
830	-0.0016400
831	-0.0015884
832	-0.0013502
833	-0.0009656
834	-0.0005387
835	-0.0002160
836	-0.0001083
837	-0.0000057
838	-0.0000014
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000134
848	-0.0000693
849	-0.0002252
850	-0.0006444
851	-0.0009642
852	-0.0011433
853	-0.0010630
854	-0.0009817
855	-0.0008542
856	-0.0009708
857	-0.0010377
858	-0.0008714
859	-0.0006562
860	-0.0002798
861	-0.0000238
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000005
871	-0.0000048
872	-0.0000285
873	-0.0003214
874	-0.0007655
875	-0.0010865
876	-0.0013692
877	-0.0014420
878	-0.0014776
879	-0.0014532
880	-0.0013714
881	-0.0010807
882	-0.0006130
883	-0.0004952
884	-0.0000719
885	-0.0000070
886	-0.0000011
887	-0.0000008
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000558
897	-0.0004290
898	-0.0009514
899	-0.0011822
900	-0.0014145
901	-0.0015206
902	-0.0016047
903	-0.0015564
904	-0.0010426
905	-0.0006226
906	-0.0005359
907	-0.0003402
908	-0.0000357
909	-0.0000221
910	-0.0000066
911	-0.0000060
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000006
920	-0.0000232
921	-0.0000095
922	-0.0000592
923	-0.0002556
924	-0.0000145
925	-0.0000118
926	-0.0001478
927	-0.0005058
928	-0.0007460
929	-0.0009596
930	-0.0008170
931	-0.0005172
932	-0.0001481
933	-0.0000127
934	-0.0000025
935	-0.0000016
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000040
944	-0.0001073
945	-0.0006353
946	-0.0008929
947	-0.0011373
948	-0.0013235
949	-0.0013475
950	-0.0013901
951	-0.0014025
952	-0.0013208
953	-0.0011494
954	-0.0009190
955	-0.0004893
956	-0.0001842
957	-0.0000146
958	-0.0000036
959	-0.0000021
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000040
968	-0.0001385
969	-0.0006752
970	-0.0009417
971	-0.0011234
972	-0.0011380
973	-0.0009639
974	-0.0010763
975	-0.0011653
976	-0.0010571
977	-0.0009693
978	-0.0007271
979	-0.0004591
980	-0.0000769
981	-0.0000070
982	-0.0000009
983	-0.0000003
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000378
994	-0.0001021
995	-0.0000639
996	-0.0000387
997	-0.0000578
998	-0.0003006
999	-0.0003194
1000	-0.0001334
1001	-0.0000296
1002	-0.0000053
1003	-0.0000025
1004	-0.0000002
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000017
1016	-0.0000206
1017	-0.0001446
1018	-0.0006505
1019	-0.0008459
1020	-0.0010925
1021	-0.0011015
1022	-0.0010848
1023	-0.0011344
1024	-0.0009790
1025	-0.0006120
1026	-0.0003066
1027	-0.0001014
1028	-0.0000397
1029	-0.0000017
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000004
1040	-0.0000373
1041	-0.0002457
1042	-0.0007064
1043	-0.0010221
1044	-0.0003426
1045	-0.0010059
1046	-0.0009480
1047	-0.0008721
1048	-0.0005910
1049	-0.0006096
1050	-0.0004708
1051	-0.0001767
1052	-0.0000383
1053	-0.0000002
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000080
1064	-0.0000702
1065	-0.0002775
1066	-0.0008164
1067	-0.0010680
1068	-0.0011377
1069	-0.0013019
1070	-0.0013471
1071	-0.0013314
1072	-0.0012712
1073	-0.0010843
1074	-0.0008446
1075	-0.0004647
1076	-0.0001449
1077	-0.0000098
1078	-0.0000004
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000013
1088	-0.0000519
1089	-0.0001277
1090	-0.0002070
1091	-0.0003284
1092	-0.0002585
1093	-0.0004928
1094	-0.0005772
1095	-0.0004391
1096	-0.0004031
1097	-0.0001817
1098	-0.0000101
1099	-0.0000010
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000028
1112	-0.0000286
1113	-0.0000888
1114	-0.0001397
1115	-0.0003098
1116	-0.0004081
1117	-0.0002918
1118	-0.0004773
1119	-0.0009306
1120	-0.0009725
1121	-0.0007426
1122	-0.0003926
1123	-0.0002560
1124	-0.0000119
1125	-0.0000062
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000006
1136	-0.0000078
1137	-0.0001844
1138	-0.0004529
1139	-0.0004430
1140	-0.0002193
1141	-0.0004424
1142	-0.0004966
1143	-0.0003969
1144	-0.0004554
1145	-0.0000089
1146	-0.0000133
1147	-0.0000125
1148	-0.0000008
1149	0.0000000
1150	0.0000000
1151	-0.0000002
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000037
1160	-0.0000440
1161	-0.0002207
1162	-0.0006159
1163	-0.0010049
1164	-0.0011966
1165	-0.0013341
1166	-0.0013645
1167	-0.0012996
1168	-0.0012404
1169	-0.0010659
1170	-0.0008002
1171	-0.0004791
1172	-0.0001347
1173	-0.0000011
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000002
1184	-0.0000434
1185	-0.0003480
1186	-0.0008728
1187	-0.0011443
1188	-0.0013741
1189	-0.0014662
1190	-0.0015808
1191	-0.0015485
1192	-0.0013967
1193	-0.0011548
1194	-0.0007456
1195	-0.0003838
1196	-0.0001183
1197	-0.0000086
1198	-0.0000015
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000002
1207	-0.0000102
1208	-0.0001666
1209	-0.0006146
1210	-0.0009078
1211	-0.0011770
1212	-0.0013702
1213	-0.0015276
1214	-0.0015993
1215	-0.0014539
1216	-0.0013640
1217	-0.0008501
1218	-0.0005383
1219	-0.0004103
1220	-0.0001512
1221	-0.0000070
1222	-0.0000065
1223	-0.0000061
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000072
1232	-0.0000261
1233	-0.0001201
1234	-0.0001612
1235	-0.0007269
1236	-0.0010504
1237	-0.0009618
1238	-0.0013410
1239	-0.0012950
1240	-0.0012275
1241	-0.0010039
1242	-0.0008153
1243	-0.0005362
1244	-0.0001660
1245	-0.0000110
1246	-0.0000028
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000003
1256	-0.0000585
1257	-0.0003974
1258	-0.0008130
1259	-0.0010338
1260	-0.0012056
1261	-0.0012728
1262	-0.0011943
1263	-0.0012243
1264	-0.0011873
1265	-0.0010442
1266	-0.0007992
1267	-0.0004203
1268	-0.0000778
1269	-0.0000032
1270	-0.0000032
1271	-0.0000031
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0000698
1281	-0.0003225
1282	-0.0007069
1283	-0.0009280
1284	-0.0010423
1285	-0.0010001
1286	-0.0010082
1287	-0.0008633
1288	-0.0009949
1289	-0.0008163
1290	-0.0006995
1291	-0.0003502
1292	-0.0000811
1293	-0.0000027
1294	-0.0000017
1295	-0.0000014
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000493
1306	-0.0001473
1307	-0.0002500
1308	-0.0004715
1309	-0.0002610
1310	-0.0001272
1311	-0.0001906
1312	-0.0001823
1313	-0.0001841
1314	-0.0001841
1315	-0.0000550
1316	-0.0000220
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000011
1328	-0.0000188
1329	-0.0001990
1330	-0.0003855
1331	-0.0007459
1332	-0.0007204
1333	-0.0008946
1334	-0.0006815
1335	-0.0001274
1336	-0.0003086
1337	-0.0007453
1338	-0.0004738
1339	-0.0002327
1340	-0.0000354
1341	-0.0000005
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000003
1351	-0.0000070
1352	-0.0000013
1353	-0.0000047
1354	-0.0000324
1355	-0.0001137
1356	-0.0000698
1357	-0.0000032
1358	0.0000000
1359	0.0000000
1360	-0.0000161
1361	-0.0001094
1362	-0.0002783
1363	-0.0001483
1364	-0.0000085
1365	-0.0000007
1366	-0.0000008
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000003
1375	-0.0000083
1376	-0.0000239
1377	-0.0001081
1378	-0.0004307
1379	-0.0007709
1380	-0.0005649
1381	-0.0008349
1382	-0.0003499
1383	-0.0008675
1384	-0.0010240
1385	-0.0009613
1386	-0.0006859
1387	-0.0003311
1388	-0.0000069
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000096
1400	-0.0000747
1401	-0.0004937
1402	-0.0008829
1403	-0.0012020
1404	-0.0012634
1405	-0.0012668
1406	-0.0009609
1407	-0.0010973
1408	-0.0011137
1409	-0.0010224
1410	-0.0007439
1411	-0.0004018
1412	-0.0000807
1413	-0.0000027
1414	-0.0000010
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000031
1424	-0.0001156
1425	-0.0005551
1426	-0.0008264
1427	-0.0009817
1428	-0.0010278
1429	-0.0010153
1430	-0.0010472
1431	-0.0000008
1432	0.0000000
1433	-0.0001100
1434	-0.0006666
1435	-0.0004643
1436	-0.0001219
1437	-0.0000037
1438	-0.0000029
1439	-0.0000027
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000009
1448	-0.0000364
1449	-0.0002744
1450	-0.0007754
1451	-0.0009209
1452	-0.0010278
1453	-0.0009905
1454	-0.0011092
1455	-0.0010679
1456	-0.0009672
1457	-0.0008525
1458	-0.0006810
1459	-0.0004239
1460	-0.0000818
1461	-0.0000033
1462	-0.0000022
1463	-0.0000018
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000009
1472	-0.0000406
1473	-0.0002590
1474	-0.0006697
1475	-0.0008544
1476	-0.0010515
1477	-0.0011939
1478	-0.0012334
1479	-0.0012748
1480	-0.0010446
1481	-0.0006967
1482	-0.0005864
1483	-0.0001977
1484	-0.0000268
1485	-0.0000017
1486	-0.0000025
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000077
1498	-0.0001755
1499	-0.0006260
1500	-0.0006563
1501	-0.0010438
1502	-0.0012660
1503	-0.0011886
1504	-0.0010925
1505	-0.0009153
1506	-0.0006449
1507	-0.0002619
1508	-0.0000287
1509	-0.0000002
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000083
1525	-0.0003386
1526	-0.0009791
1527	-0.0010536
1528	-0.0008271
1529	-0.0007446
1530	-0.0005337
1531	-0.0002450
1532	-0.0000273
1533	-0.0000004
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
