TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000019
1	-0.0000048
2	-0.0000058
3	-0.0000028
4	-0.0000018
5	-0.0000007
6	-0.0000086
7	-0.0001161
8	-0.0007104
9	-0.0014717
10	-0.0023463
11	-0.0032470
12	-0.0035854
13	-0.0038471
14	-0.0041037
15	-0.0041954
16	-0.0041013
17	-0.0037089
18	-0.0030291
19	-0.0019151
20	-0.0006623
21	-0.0000745
22	-0.0000072
23	-0.0000034
24	-0.0000038
25	-0.0000027
26	-0.0000012
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005298
33	-0.0017148
34	-0.0030119
35	-0.0039742
36	-0.0043842
37	-0.0045939
38	-0.0041636
39	-0.0033086
40	-0.0028349
41	-0.0011928
42	-0.0005723
43	-0.0004189
44	-0.0001087
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000286
59	-0.0003943
60	-0.0026216
61	-0.0028145
62	-0.0040756
63	-0.0040551
64	-0.0000035
65	0.0000000
66	-0.0000711
67	-0.0003205
68	-0.0001039
69	-0.0000037
70	-0.0000000
71	-0.0000028
72	-0.0000017
73	-0.0000021
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000503
79	-0.0003962
80	-0.0004223
81	-0.0007970
82	-0.0013624
83	-0.0017338
84	-0.0018528
85	-0.0026139
86	-0.0032467
87	-0.0034148
88	-0.0027455
89	-0.0026442
90	-0.0019161
91	-0.0008513
92	-0.0002815
93	-0.0000239
94	-0.0000045
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000747
104	-0.0006930
105	-0.0021733
106	-0.0031764
107	-0.0042069
108	-0.0040081
109	-0.0035610
110	-0.0025415
111	-0.0000104
112	0.0000000
113	-0.0000212
114	-0.0001427
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000290
129	-0.0002069
130	-0.0004333
131	-0.0006110
132	-0.0008499
133	-0.0008444
134	-0.0007508
135	-0.0007006
136	-0.0011779
137	-0.0014661
138	-0.0013203
139	-0.0009717
140	-0.0001749
141	-0.0000049
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0001002
152	-0.0004357
