TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000026
1	-0.0000067
2	-0.0000080
3	-0.0000039
4	-0.0000025
5	-0.0000010
6	-0.0000120
7	-0.0001612
8	-0.0009861
9	-0.0020428
10	-0.0032568
11	-0.0045069
12	-0.0049766
13	-0.0053398
14	-0.0056961
15	-0.0058233
16	-0.0056926
17	-0.0051480
18	-0.0042045
19	-0.0026583
20	-0.0009193
21	-0.0001034
22	-0.0000100
23	-0.0000047
24	-0.0000052
25	-0.0000037
26	-0.0000016
27	-0.0000016
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0007354
33	-0.0023802
34	-0.0041806
35	-0.0055163
36	-0.0060854
37	-0.0063764
38	-0.0057792
39	-0.0045924
40	-0.0039348
41	-0.0016556
42	-0.0007943
43	-0.0005814
44	-0.0001508
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000397
59	-0.0005474
60	-0.0036388
61	-0.0039066
62	-0.0056570
63	-0.0056285
64	-0.0000048
65	0.0000000
66	-0.0000987
67	-0.0004449
68	-0.0001442
69	-0.0000051
70	-0.0000001
71	-0.0000039
72	-0.0000024
73	-0.0000029
74	-0.0000008
75	-0.0000002
76	-0.0000026
77	-0.0000024
78	-0.0000698
79	-0.0005500
80	-0.0005861
81	-0.0011063
82	-0.0018910
83	-0.0024065
84	-0.0025717
85	-0.0036281
86	-0.0045065
87	-0.0047398
88	-0.0038108
89	-0.0036702
90	-0.0026596
91	-0.0011816
92	-0.0003908
93	-0.0000332
94	-0.0000063
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001037
104	-0.0009618
105	-0.0030166
106	-0.0044089
107	-0.0058393
108	-0.0055633
109	-0.0049428
110	-0.0035277
111	-0.0000144
112	0.0000000
113	-0.0000295
114	-0.0001981
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000007
125	-0.0000004
126	-0.0000033
127	0.0000000
128	-0.0000402
129	-0.0002872
130	-0.0006015
131	-0.0008480
132	-0.0011797
133	-0.0011721
134	-0.0010421
135	-0.0009725
136	-0.0016350
