TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000023
1	-0.0000059
2	-0.0000070
3	-0.0000034
4	-0.0000022
5	-0.0000009
6	-0.0000104
7	-0.0001407
8	-0.0008610
9	-0.0017837
10	-0.0028437
11	-0.0039353
12	-0.0043454
13	-0.0046626
14	-0.0049736
15	-0.0050847
16	-0.0049706
17	-0.0044951
18	-0.0036712
19	-0.0023211
20	-0.0008027
21	-0.0000903
22	-0.0000088
23	-0.0000041
24	-0.0000046
25	-0.0000032
26	-0.0000014
27	-0.0000014
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006421
33	-0.0020783
34	-0.0036503
35	-0.0048167
36	-0.0053135
37	-0.0055676
38	-0.0050462
39	-0.0040100
40	-0.0034358
41	-0.0014456
42	-0.0006936
43	-0.0005077
44	-0.0001317
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000346
59	-0.0004779
60	-0.0031773
61	-0.0034112
62	-0.0049395
63	-0.0049147
64	-0.0000042
65	0.0000000
66	-0.0000862
67	-0.0003884
68	-0.0001259
69	-0.0000044
70	-0.0000001
71	-0.0000034
72	-0.0000021
73	-0.0000025
74	-0.0000007
75	-0.0000002
76	-0.0000022
77	-0.0000021
78	-0.0000610
79	-0.0004802
80	-0.0005118
81	-0.0009660
82	-0.0016512
83	-0.0021013
84	-0.0022455
85	-0.0031679
86	-0.0039349
87	-0.0041386
88	-0.0033275
89	-0.0032047
90	-0.0023222
91	-0.0010318
92	-0.0003412
93	-0.0000290
94	-0.0000055
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000906
104	-0.0008399
105	-0.0026340
106	-0.0038497
107	-0.0050987
108	-0.0048577
109	-0.0043159
110	-0.0030802
111	-0.0000126
112	0.0000000
113	-0.0000257
114	-0.0001729
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000006
125	-0.0000004
126	-0.0000028
127	0.0000000
128	-0.0000351
129	-0.0002508
130	-0.0005252
131	-0.0007405
132	-0.0010301
133	-0.0010234
134	-0.0009099
135	-0.0008491
136	-0.0014276
137	-0.0017769
138	-0.0016002
139	-0.0011776
140	-0.0002119
141	-0.0000060
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000008
151	-0.0001215
152	-0.0005281
153	-0.0024714
154	-0.0043252
155	-0.0047844
156	-0.0063367
157	-0.0041957
158	-0.0044937
159	-0.0037433
160	-0.0024041
161	-0.0021623
162	-0.0019781
163	-0.0009158
164	-0.0003557
165	-0.0000619
166	-0.0000133
167	-0.0000102
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000154
175	-0.0001115
176	-0.0004101
177	-0.0007865
178	-0.0008548
179	-0.0016711
180	-0.0031237
181	-0.0034623
182	-0.0033717
183	-0.0028632
184	-0.0011247
185	-0.0013474
186	-0.0017055
187	-0.0012265
188	-0.0002464
189	-0.0000008
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000569
200	-0.0003170
201	-0.0008840
202	-0.0014013
203	-0.0023754
204	-0.0028896
205	-0.0024968
206	-0.0023707
207	-0.0024670
208	-0.0009118
209	-0.0015099
210	-0.0012595
211	-0.0000182
212	-0.0000012
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000014
225	-0.0000076
226	-0.0000008
227	-0.0000024
228	-0.0000105
229	-0.0001358
230	-0.0004286
231	-0.0006947
232	-0.0012043
233	-0.0014529
234	-0.0010589
235	-0.0005828
236	-0.0001206
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000018
248	-0.0005055
249	-0.0020629
250	-0.0039709
251	-0.0049923
252	-0.0058934
253	-0.0065712
254	-0.0067552
255	-0.0065828
256	-0.0057304
257	-0.0051713
258	-0.0040813
259	-0.0025554
260	-0.0006369
261	-0.0000305
262	-0.0000036
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000684
272	-0.0008861
273	-0.0016209
274	-0.0024619
275	-0.0043412
276	-0.0066703
277	-0.0069532
278	-0.0070051
279	-0.0072255
280	-0.0063153
281	-0.0058307
282	-0.0043255
283	-0.0020514
284	-0.0005828
285	-0.0001214
286	-0.0000378
