TIME_UNITS h
DATA_UNITS kg/s
172	-0.0000000
173	-0.0000001
174	-0.0000194
175	-0.0001404
176	-0.0005163
177	-0.0009902
178	-0.0010761
179	-0.0021039
180	-0.0039325
181	-0.0043588
182	-0.0042447
183	-0.0036045
184	-0.0014159
185	-0.0016963
186	-0.0021472
187	-0.0015440
188	-0.0003102
189	-0.0000010
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000716
200	-0.0003991
201	-0.0011129
202	-0.0017642
203	-0.0029905
204	-0.0036379
205	-0.0031433
206	-0.0029846
207	-0.0031057
208	-0.0011479
209	-0.0019008
210	-0.0015856
211	-0.0000229
212	-0.0000015
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000017
225	-0.0000096
226	-0.0000010
227	-0.0000031
228	-0.0000132
229	-0.0001710
230	-0.0005396
231	-0.0008746
232	-0.0015161
233	-0.0018291
234	-0.0013331
235	-0.0007337
236	-0.0001518
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000022
248	-0.0006364
249	-0.0025970
250	-0.0049990
251	-0.0062849
252	-0.0074193
253	-0.0082727
254	-0.0085043
255	-0.0082873
256	-0.0072141
257	-0.0065103
258	-0.0051381
259	-0.0032171
260	-0.0008018
261	-0.0000384
262	-0.0000045
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000005
271	-0.0000861
272	-0.0011156
273	-0.0020407
274	-0.0030993
275	-0.0054652
276	-0.0083975
277	-0.0087536
278	-0.0088189
279	-0.0090964
280	-0.0079505
281	-0.0073405
282	-0.0054455
283	-0.0025826
284	-0.0007337
285	-0.0001528
286	-0.0000476
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000053
295	-0.0002805
296	-0.0025630
297	-0.0042480
298	-0.0063674
299	-0.0075687
300	-0.0082185
301	-0.0082114
302	-0.0070185
303	-0.0065944
304	-0.0070310
305	-0.0034519
306	-0.0040228
307	-0.0020838
308	-0.0006050
309	-0.0000163
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000628
320	-0.0006249
321	-0.0022880
322	-0.0048328
323	-0.0064955
324	-0.0074578
325	-0.0081100
326	-0.0081103
327	-0.0080515
328	-0.0076229
329	-0.0063276
330	-0.0047298
331	-0.0025339
332	-0.0007804
333	-0.0000669
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001105
344	-0.0009011
345	-0.0023519
346	-0.0043375
347	-0.0064290
348	-0.0078280
349	-0.0085729
350	-0.0088493
351	-0.0087658
352	-0.0081457
353	-0.0064394
354	-0.0035792
355	-0.0024341
356	-0.0006986
357	-0.0000759
358	-0.0000187
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000239
370	-0.0003836
371	-0.0024197
372	-0.0027822
373	-0.0027406
374	-0.0019779
375	-0.0034886
376	-0.0041495
377	-0.0045341
378	-0.0038752
379	-0.0022060
380	-0.0005041
381	-0.0000287
382	-0.0000047
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000438
392	-0.0003139
393	-0.0001500
394	-0.0001961
395	-0.0004293
396	-0.0010113
397	-0.0010030
398	-0.0003281
399	-0.0004058
400	-0.0016956
401	-0.0048155
402	-0.0042066
403	-0.0027655
404	-0.0006490
405	-0.0000251
406	-0.0000134
407	-0.0000010
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000219
416	-0.0003815
417	-0.0012260
418	-0.0018618
419	-0.0024199
420	-0.0027337
421	-0.0032349
422	-0.0035861
423	-0.0045467
424	-0.0052561
425	-0.0047078
426	-0.0036288
427	-0.0026655
428	-0.0010172
429	-0.0000302
430	-0.0000036
431	-0.0000014
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000012
440	-0.0000045
441	-0.0000363
442	-0.0000288
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0007957
447	-0.0047598
448	-0.0020328
449	-0.0000043
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000009
456	-0.0000020
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000013
463	-0.0000460
464	-0.0002169
465	-0.0005538
466	-0.0012541
467	-0.0019799
468	-0.0017798
469	-0.0017034
470	-0.0024931
471	-0.0012947
472	-0.0031957
473	-0.0033432
474	-0.0029189
475	-0.0018409
476	-0.0002662
477	-0.0000001
478	0.0000000
479	-0.0000047
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000013
487	-0.0000162
488	-0.0000260
489	-0.0000030
490	-0.0000240
491	-0.0004339
492	-0.0007730
493	-0.0019599
494	-0.0026656
495	-0.0027049
496	-0.0034050
497	-0.0034953
498	-0.0032542
499	-0.0022901
500	-0.0011491
501	-0.0001015
502	-0.0000017
503	-0.0000038
504	-0.0000108
505	-0.0000043
506	-0.0000109
507	-0.0000199
508	-0.0000251
509	-0.0000216
510	-0.0003739
511	-0.0006988
512	-0.0013049
513	-0.0000137
514	0.0000000
515	-0.0002620
516	-0.0014943
517	-0.0033169
518	-0.0042703
519	-0.0042440
520	-0.0038783
521	-0.0037826
522	-0.0038590
523	-0.0030255
524	-0.0015576
525	-0.0001578
526	-0.0000115
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000005
535	-0.0000110
536	-0.0004974
537	-0.0024358
538	-0.0031323
539	-0.0034934
540	-0.0030084
541	-0.0042453
542	-0.0050077
543	-0.0049310
544	-0.0043235
545	-0.0037975
546	-0.0034013
547	-0.0026020
548	-0.0012804
549	-0.0001688
550	-0.0000153
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000143
560	-0.0006492
561	-0.0027786
562	-0.0039188
563	-0.0038582
564	-0.0044241
565	-0.0055598
566	-0.0059953
567	-0.0062899
568	-0.0061715
569	-0.0055707
570	-0.0046503
571	-0.0033503
572	-0.0012206
573	-0.0002477
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000008
583	-0.0000392
584	-0.0007180
585	-0.0032378
586	-0.0049608
587	-0.0063321
588	-0.0075133
589	-0.0079661
590	-0.0079745
591	-0.0078600
592	-0.0067560
593	-0.0061095
594	-0.0048053
595	-0.0035147
596	-0.0008645
597	-0.0000838
598	-0.0000163
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000061
607	-0.0001698
608	-0.0017918
609	-0.0048486
610	-0.0064727
611	-0.0077175
612	-0.0086600
613	-0.0093154
614	-0.0097326
615	-0.0096871
616	-0.0092653
617	-0.0078241
618	-0.0053944
619	-0.0029119
620	-0.0009030
621	-0.0001872
622	-0.0000300
623	-0.0000415
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000017
631	-0.0000904
632	-0.0024257
633	-0.0056212
634	-0.0071832
635	-0.0086635
636	-0.0094638
637	-0.0099114
638	-0.0099843
639	-0.0101969
640	-0.0100265
641	-0.0086075
642	-0.0054801
643	-0.0032556
644	-0.0011684
645	-0.0002483
646	-0.0000535
647	-0.0000608
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000051
655	-0.0002483
656	-0.0026263
657	-0.0059081
658	-0.0077985
659	-0.0085168
660	-0.0097218
661	-0.0109153
662	-0.0109915
663	-0.0106167
664	-0.0109437
665	-0.0094019
666	-0.0067304
667	-0.0045797
668	-0.0013843
669	-0.0001684
670	-0.0000548
671	-0.0000391
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000023
680	-0.0000019
681	-0.0000036
682	-0.0001658
683	-0.0013763
684	-0.0001552
685	-0.0004242
686	-0.0015308
687	-0.0026845
688	-0.0039047
689	-0.0029073
690	-0.0017750
691	-0.0007297
692	-0.0000766
693	-0.0000448
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000002
702	-0.0000006
703	-0.0000025
704	-0.0005595
705	-0.0017709
706	-0.0018675
707	-0.0041913
708	-0.0048020
709	-0.0054778
710	-0.0041582
711	-0.0047444
712	-0.0061610
713	-0.0053662
714	-0.0040707
715	-0.0013946
716	-0.0001820
717	-0.0000222
718	-0.0000095
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000014
727	-0.0000563
728	-0.0007623
729	-0.0016315
730	-0.0029366
731	-0.0063227
732	-0.0079012
733	-0.0081022
734	-0.0059138
735	-0.0060675
736	-0.0082326
737	-0.0065256
738	-0.0048049
739	-0.0023828
740	-0.0003100
741	-0.0000505
742	-0.0000128
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000009
751	-0.0000145
752	-0.0000583
753	-0.0000052
754	-0.0000058
755	-0.0009487
756	-0.0026648
757	-0.0042570
758	-0.0048832
759	-0.0059225
760	-0.0060764
761	-0.0065968
762	-0.0049816
763	-0.0031020
764	-0.0010594
765	-0.0000325
766	-0.0000153
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000102
776	-0.0004746
777	-0.0016379
778	-0.0040723
779	-0.0061748
780	-0.0078874
781	-0.0077729
782	-0.0079224
783	-0.0081745
784	-0.0078022
785	-0.0075846
786	-0.0057544
787	-0.0034402
788	-0.0007985
789	-0.0001701
790	-0.0000216
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0006790
801	-0.0031600
802	-0.0059819
803	-0.0078030
804	-0.0091906
805	-0.0096394
806	-0.0099439
807	-0.0097384
808	-0.0090752
809	-0.0076584
810	-0.0053936
811	-0.0020360
812	-0.0000488
813	-0.0000211
814	-0.0000208
815	-0.0000197
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000005
823	-0.0000622
824	-0.0010671
825	-0.0049093
826	-0.0066744
827	-0.0080601
828	-0.0093613
829	-0.0102974
830	-0.0105663
831	-0.0102335
832	-0.0086987
833	-0.0062214
834	-0.0034704
835	-0.0013914
836	-0.0006975
837	-0.0000370
838	-0.0000088
839	-0.0000003
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000867
848	-0.0004465
849	-0.0014508
850	-0.0041518
851	-0.0062120
852	-0.0073662
853	-0.0068485
854	-0.0063246
855	-0.0055031
856	-0.0062547
857	-0.0066859
858	-0.0056144
859	-0.0042277
860	-0.0018029
861	-0.0001535
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000032
871	-0.0000311
872	-0.0001837
873	-0.0020708
874	-0.0049318
875	-0.0069999
876	-0.0088217
877	-0.0092903
878	-0.0095198
879	-0.0093626
880	-0.0088359
881	-0.0069624
882	-0.0039495
883	-0.0031904
884	-0.0004632
885	-0.0000448
886	-0.0000073
887	-0.0000054
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0003598
897	-0.0027639
898	-0.0061297
899	-0.0076164
900	-0.0091136
901	-0.0097967
902	-0.0103388
903	-0.0100277
904	-0.0067172
905	-0.0040112
906	-0.0034529
907	-0.0021919
908	-0.0002301
909	-0.0001421
910	-0.0000427
911	-0.0000384
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000042
920	-0.0001492
921	-0.0000611
922	-0.0003815
923	-0.0016467
924	-0.0000933
925	-0.0000763
926	-0.0009523
927	-0.0032586
928	-0.0048064
929	-0.0061823
930	-0.0052636
931	-0.0033322
932	-0.0009544
933	-0.0000820
934	-0.0000160
935	-0.0000102
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000258
944	-0.0006913
945	-0.0040930
946	-0.0057526
947	-0.0073274
948	-0.0085267
949	-0.0086819
950	-0.0089562
951	-0.0090358
952	-0.0085096
953	-0.0074052
954	-0.0059211
955	-0.0031522
956	-0.0011868
957	-0.0000942
958	-0.0000232
959	-0.0000138
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000255
968	-0.0008921
969	-0.0043499
970	-0.0060669
971	-0.0072375
972	-0.0073319
973	-0.0062102
974	-0.0069340
975	-0.0075074
976	-0.0068106
977	-0.0062452
978	-0.0046848
979	-0.0029580
980	-0.0004954
981	-0.0000450
982	-0.0000059
983	-0.0000017
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0002435
994	-0.0006576
995	-0.0004119
996	-0.0002491
997	-0.0003726
998	-0.0019369
999	-0.0020579
1000	-0.0008595
1001	-0.0001908
1002	-0.0000342
1003	-0.0000164
1004	-0.0000014
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000107
1016	-0.0001326
1017	-0.0009318
1018	-0.0041908
1019	-0.0054502
1020	-0.0070389
1021	-0.0070968
1022	-0.0069890
1023	-0.0073087
1024	-0.0063072
1025	-0.0039433
1026	-0.0019756
1027	-0.0006535
1028	-0.0002556
1029	-0.0000111
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000023
1040	-0.0002402
1041	-0.0015827
1042	-0.0045511
1043	-0.0065850
1044	-0.0022075
1045	-0.0064807
1046	-0.0061077
1047	-0.0056189
1048	-0.0038075
1049	-0.0039278
1050	-0.0030335
1051	-0.0011387
1052	-0.0002470
1053	-0.0000013
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000516
1064	-0.0004521
1065	-0.0017880
1066	-0.0052596
1067	-0.0068809
1068	-0.0073296
1069	-0.0083881
1070	-0.0086793
1071	-0.0085777
1072	-0.0081897
1073	-0.0069857
1074	-0.0054415
1075	-0.0029937
1076	-0.0009336
1077	-0.0000629
1078	-0.0000027
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000082
1088	-0.0003346
1089	-0.0008229
1090	-0.0013336
1091	-0.0021157
1092	-0.0016655
1093	-0.0031751
1094	-0.0037185
1095	-0.0028288
1096	-0.0025973
1097	-0.0011708
1098	-0.0000648
1099	-0.0000065
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000182
1112	-0.0001843
1113	-0.0005724
1114	-0.0008997
1115	-0.0019961
1116	-0.0026290
1117	-0.0018799
1118	-0.0030751
1119	-0.0059955
1120	-0.0062659
1121	-0.0047844
1122	-0.0025297
1123	-0.0016496
1124	-0.0000767
1125	-0.0000402
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000040
1136	-0.0000505
1137	-0.0011882
1138	-0.0029181
1139	-0.0028543
1140	-0.0014127
1141	-0.0028501
1142	-0.0031995
1143	-0.0025572
1144	-0.0029341
1145	-0.0000572
1146	-0.0000857
1147	-0.0000807
1148	-0.0000050
1149	0.0000000
1150	0.0000000
1151	-0.0000011
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000238
1160	-0.0002835
1161	-0.0014222
1162	-0.0039683
1163	-0.0064743
1164	-0.0077097
1165	-0.0085950
1166	-0.0087908
1167	-0.0083729
1168	-0.0079913
1169	-0.0068670
1170	-0.0051557
1171	-0.0030867
1172	-0.0008679
1173	-0.0000072
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000013
1184	-0.0002794
1185	-0.0022421
1186	-0.0056235
1187	-0.0073725
1188	-0.0088528
1189	-0.0094462
1190	-0.0101850
1191	-0.0099764
1192	-0.0089989
1193	-0.0074404
1194	-0.0048038
1195	-0.0024729
1196	-0.0007619
1197	-0.0000555
1198	-0.0000094
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000012
1207	-0.0000655
1208	-0.0010735
1209	-0.0039596
1210	-0.0058484
1211	-0.0075832
1212	-0.0088276
1213	-0.0098422
1214	-0.0103040
1215	-0.0093673
1216	-0.0087880
1217	-0.0054768
1218	-0.0034682
1219	-0.0026436
1220	-0.0009739
1221	-0.0000448
1222	-0.0000421
1223	-0.0000395
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000004
1231	-0.0000462
1232	-0.0001681
1233	-0.0007741
1234	-0.0010386
1235	-0.0046834
1236	-0.0067678
1237	-0.0061964
1238	-0.0086396
1239	-0.0083431
1240	-0.0079082
1241	-0.0064680
1242	-0.0052529
1243	-0.0034547
1244	-0.0010696
1245	-0.0000708
1246	-0.0000178
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000021
1256	-0.0003766
1257	-0.0025606
1258	-0.0052378
1259	-0.0066605
1260	-0.0077677
1261	-0.0082005
1262	-0.0076946
1263	-0.0078879
1264	-0.0076494
1265	-0.0067272
1266	-0.0051491
1267	-0.0027077
1268	-0.0005014
1269	-0.0000205
1270	-0.0000203
1271	-0.0000197
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000005
1280	-0.0004499
1281	-0.0020780
1282	-0.0045542
1283	-0.0059786
1284	-0.0067153
1285	-0.0064433
1286	-0.0064956
1287	-0.0055620
1288	-0.0064098
1289	-0.0052591
1290	-0.0045065
1291	-0.0022564
1292	-0.0005224
1293	-0.0000176
1294	-0.0000106
1295	-0.0000091
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000006
1305	-0.0003173
1306	-0.0009491
1307	-0.0016106
1308	-0.0030381
1309	-0.0016815
1310	-0.0008193
1311	-0.0012279
1312	-0.0011744
1313	-0.0011862
1314	-0.0011861
1315	-0.0003546
1316	-0.0001417
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000070
1328	-0.0001209
1329	-0.0012823
1330	-0.0024837
1331	-0.0048059
1332	-0.0046414
1333	-0.0057638
1334	-0.0043908
1335	-0.0008210
1336	-0.0019881
1337	-0.0048015
1338	-0.0030527
1339	-0.0014995
1340	-0.0002279
1341	-0.0000030
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000022
1351	-0.0000448
1352	-0.0000085
1353	-0.0000305
1354	-0.0002086
1355	-0.0007328
1356	-0.0004499
1357	-0.0000205
1358	0.0000000
1359	0.0000000
1360	-0.0001035
1361	-0.0007046
1362	-0.0017928
1363	-0.0009556
1364	-0.0000545
1365	-0.0000043
1366	-0.0000051
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000016
1375	-0.0000537
1376	-0.0001541
1377	-0.0006962
1378	-0.0027750
1379	-0.0049667
1380	-0.0036396
1381	-0.0053793
1382	-0.0022545
1383	-0.0055891
1384	-0.0065976
1385	-0.0061935
1386	-0.0044189
1387	-0.0021334
1388	-0.0000446
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000620
1400	-0.0004814
1401	-0.0031811
1402	-0.0056881
1403	-0.0077443
1404	-0.0081397
1405	-0.0081618
1406	-0.0061910
1407	-0.0070696
1408	-0.0071751
1409	-0.0065874
1410	-0.0047926
1411	-0.0025885
1412	-0.0005200
1413	-0.0000172
1414	-0.0000064
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000201
1424	-0.0007451
1425	-0.0035765
1426	-0.0053244
1427	-0.0063247
1428	-0.0066218
1429	-0.0065415
1430	-0.0067468
1431	-0.0000051
1432	0.0000000
1433	-0.0007085
1434	-0.0042950
1435	-0.0029914
1436	-0.0007855
1437	-0.0000240
1438	-0.0000186
1439	-0.0000172
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000060
1448	-0.0002347
1449	-0.0017677
1450	-0.0049958
1451	-0.0059330
1452	-0.0066219
1453	-0.0063813
1454	-0.0071460
1455	-0.0068804
1456	-0.0062315
1457	-0.0054924
1458	-0.0043875
1459	-0.0027310
1460	-0.0005273
1461	-0.0000214
1462	-0.0000145
1463	-0.0000119
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000058
1472	-0.0002616
1473	-0.0016686
1474	-0.0043144
1475	-0.0055047
1476	-0.0067749
1477	-0.0076917
1478	-0.0079467
1479	-0.0082134
1480	-0.0067300
1481	-0.0044887
1482	-0.0037780
1483	-0.0012735
1484	-0.0001726
1485	-0.0000107
1486	-0.0000160
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000497
1498	-0.0011304
1499	-0.0040329
1500	-0.0042284
1501	-0.0067250
1502	-0.0081567
1503	-0.0076581
1504	-0.0070388
1505	-0.0058968
1506	-0.0041548
1507	-0.0016872
1508	-0.0001848
1509	-0.0000013
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000003
1520	-0.0000008
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000537
1525	-0.0021816
1526	-0.0063082
1527	-0.0067882
1528	-0.0053286
1529	-0.0047970
1530	-0.0034384
1531	-0.0015783
1532	-0.0001762
1533	-0.0000025
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
