TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000016
1	-0.0000042
2	-0.0000050
3	-0.0000024
4	-0.0000015
5	-0.0000006
6	-0.0000074
7	-0.0000999
8	-0.0006115
9	-0.0012667
10	-0.0020195
11	-0.0027947
12	-0.0030859
13	-0.0033112
14	-0.0035321
15	-0.0036109
16	-0.0035299
17	-0.0031922
18	-0.0026071
19	-0.0016484
20	-0.0005701
21	-0.0000641
22	-0.0000062
23	-0.0000029
24	-0.0000032
25	-0.0000023
26	-0.0000010
27	-0.0000010
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004560
33	-0.0014759
34	-0.0025923
35	-0.0034206
36	-0.0037734
37	-0.0039539
38	-0.0035836
39	-0.0028477
40	-0.0024399
41	-0.0010266
42	-0.0004926
43	-0.0003605
44	-0.0000935
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000246
59	-0.0003394
60	-0.0022564
61	-0.0024225
62	-0.0035078
63	-0.0034902
64	-0.0000030
65	0.0000000
66	-0.0000612
67	-0.0002758
68	-0.0000894
69	-0.0000032
70	-0.0000000
71	-0.0000024
72	-0.0000015
73	-0.0000018
74	-0.0000005
75	-0.0000001
76	-0.0000016
77	-0.0000015
78	-0.0000433
79	-0.0003410
80	-0.0003634
81	-0.0006860
82	-0.0011726
83	-0.0014923
84	-0.0015947
85	-0.0022497
86	-0.0027944
87	-0.0029391
88	-0.0023630
89	-0.0022759
90	-0.0016492
91	-0.0007327
92	-0.0002423
93	-0.0000206
94	-0.0000039
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000643
104	-0.0005964
105	-0.0018706
106	-0.0027339
107	-0.0036209
108	-0.0034497
109	-0.0030650
110	-0.0021875
111	-0.0000089
112	0.0000000
113	-0.0000183
114	-0.0001228
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000020
127	0.0000000
128	-0.0000249
129	-0.0001781
130	-0.0003730
131	-0.0005259
132	-0.0007315
133	-0.0007268
134	-0.0006462
135	-0.0006030
136	-0.0010138
137	-0.0012618
138	-0.0011364
139	-0.0008363
140	-0.0001505
141	-0.0000042
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000005
151	-0.0000863
152	-0.0003750
153	-0.0017550
154	-0.0030716
155	-0.0033977
156	-0.0045000
157	-0.0029796
158	-0.0031912
159	-0.0026583
160	-0.0017073
161	-0.0015356
162	-0.0014048
163	-0.0006503
164	-0.0002526
165	-0.0000439
166	-0.0000094
167	-0.0000073
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000110
175	-0.0000792
