TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000003
1	-0.0000009
2	-0.0000010
3	-0.0000005
4	-0.0000003
5	-0.0000001
6	-0.0000015
7	-0.0000206
8	-0.0001258
9	-0.0002607
10	-0.0004156
11	-0.0005752
12	-0.0006351
13	-0.0006815
14	-0.0007270
15	-0.0007432
16	-0.0007265
17	-0.0006570
18	-0.0005366
19	-0.0003393
20	-0.0001173
21	-0.0000132
22	-0.0000013
23	-0.0000006
24	-0.0000007
25	-0.0000005
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000939
33	-0.0003038
34	-0.0005335
35	-0.0007040
36	-0.0007766
37	-0.0008138
38	-0.0007376
39	-0.0005861
40	-0.0005022
41	-0.0002113
42	-0.0001014
43	-0.0000742
44	-0.0000192
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000051
59	-0.0000699
60	-0.0004644
61	-0.0004986
62	-0.0007220
63	-0.0007183
64	-0.0000006
65	0.0000000
66	-0.0000126
67	-0.0000568
68	-0.0000184
69	-0.0000007
70	-0.0000000
71	-0.0000005
72	-0.0000003
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000003
77	-0.0000003
78	-0.0000089
79	-0.0000702
80	-0.0000748
81	-0.0001412
82	-0.0002413
83	-0.0003071
84	-0.0003282
85	-0.0004630
86	-0.0005751
87	-0.0006049
88	-0.0004863
89	-0.0004684
90	-0.0003394
91	-0.0001508
92	-0.0000499
93	-0.0000042
94	-0.0000008
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000132
104	-0.0001228
105	-0.0003850
106	-0.0005627
107	-0.0007452
108	-0.0007100
109	-0.0006308
110	-0.0004502
111	-0.0000018
112	0.0000000
113	-0.0000038
114	-0.0000253
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000004
127	0.0000000
128	-0.0000051
129	-0.0000367
130	-0.0000768
131	-0.0001082
132	-0.0001506
133	-0.0001496
134	-0.0001330
135	-0.0001241
136	-0.0002087
137	-0.0002597
138	-0.0002339
139	-0.0001721
140	-0.0000310
141	-0.0000009
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000178
152	-0.0000772
153	-0.0003612
154	-0.0006322
155	-0.0006993
156	-0.0009262
157	-0.0006133
158	-0.0006568
159	-0.0005471
160	-0.0003514
161	-0.0003160
162	-0.0002891
163	-0.0001339
164	-0.0000520
165	-0.0000090
166	-0.0000019
167	-0.0000015
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000023
175	-0.0000163
176	-0.0000599
177	-0.0001150
178	-0.0001249
179	-0.0002443
180	-0.0004566
181	-0.0005061
182	-0.0004928
183	-0.0004185
184	-0.0001644
185	-0.0001969
186	-0.0002493
187	-0.0001793
188	-0.0000360
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000083
200	-0.0000463
201	-0.0001292
202	-0.0002048
203	-0.0003472
204	-0.0004224
205	-0.0003649
206	-0.0003465
207	-0.0003606
208	-0.0001333
209	-0.0002207
210	-0.0001841
211	-0.0000027
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000011
226	-0.0000001
227	-0.0000004
228	-0.0000015
229	-0.0000199
230	-0.0000626
231	-0.0001015
232	-0.0001760
233	-0.0002124
234	-0.0001548
235	-0.0000852
236	-0.0000176
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000003
248	-0.0000739
249	-0.0003015
250	-0.0005804
251	-0.0007297
252	-0.0008614
253	-0.0009605
254	-0.0009874
255	-0.0009622
256	-0.0008376
257	-0.0007559
258	-0.0005965
259	-0.0003735
