TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000029
1	-0.0000076
2	-0.0000091
3	-0.0000044
4	-0.0000028
5	-0.0000011
6	-0.0000135
7	-0.0001822
8	-0.0011146
9	-0.0023091
10	-0.0036813
11	-0.0050943
12	-0.0056253
13	-0.0060359
14	-0.0064385
15	-0.0065823
16	-0.0064346
17	-0.0058190
18	-0.0047525
19	-0.0030047
20	-0.0010392
21	-0.0001169
22	-0.0000114
23	-0.0000053
24	-0.0000059
25	-0.0000042
26	-0.0000018
27	-0.0000018
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008312
33	-0.0026904
34	-0.0047255
35	-0.0062353
36	-0.0068785
37	-0.0072075
38	-0.0065325
39	-0.0051910
40	-0.0044477
41	-0.0018714
42	-0.0008979
43	-0.0006572
44	-0.0001705
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000448
59	-0.0006187
60	-0.0041131
61	-0.0044158
62	-0.0063944
63	-0.0063622
64	-0.0000054
65	0.0000000
66	-0.0001116
67	-0.0005028
68	-0.0001630
69	-0.0000058
70	-0.0000001
71	-0.0000044
72	-0.0000027
73	-0.0000033
74	-0.0000010
75	-0.0000003
76	-0.0000029
77	-0.0000027
78	-0.0000789
79	-0.0006217
80	-0.0006625
81	-0.0012505
82	-0.0021375
83	-0.0027202
84	-0.0029069
85	-0.0041010
86	-0.0050939
87	-0.0053576
88	-0.0043075
89	-0.0041486
90	-0.0030062
91	-0.0013356
92	-0.0004417
93	-0.0000375
94	-0.0000071
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001173
104	-0.0010872
105	-0.0034098
106	-0.0049836
107	-0.0066004
108	-0.0062885
109	-0.0055871
110	-0.0039875
111	-0.0000163
112	0.0000000
113	-0.0000333
114	-0.0002239
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000007
125	-0.0000005
126	-0.0000037
127	0.0000000
128	-0.0000455
129	-0.0003247
130	-0.0006799
131	-0.0009586
132	-0.0013334
133	-0.0013248
134	-0.0011779
135	-0.0010992
136	-0.0018481
137	-0.0023002
138	-0.0020715
139	-0.0015245
140	-0.0002743
141	-0.0000077
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001573
