TIME_UNITS h
DATA_UNITS kg/s
181	-0.0012383
182	-0.0012059
183	-0.0010240
184	-0.0004023
185	-0.0004819
186	-0.0006100
187	-0.0004387
188	-0.0000881
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000203
200	-0.0001134
201	-0.0003162
202	-0.0005012
203	-0.0008496
204	-0.0010335
205	-0.0008930
206	-0.0008479
207	-0.0008823
208	-0.0003261
209	-0.0005400
210	-0.0004505
211	-0.0000065
212	-0.0000004
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000005
225	-0.0000027
226	-0.0000003
227	-0.0000009
228	-0.0000037
229	-0.0000486
230	-0.0001533
231	-0.0002485
232	-0.0004307
233	-0.0005196
234	-0.0003787
235	-0.0002085
236	-0.0000431
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000006
248	-0.0001808
249	-0.0007378
250	-0.0014202
251	-0.0017855
252	-0.0021078
253	-0.0023503
254	-0.0024161
255	-0.0023544
256	-0.0020495
257	-0.0018496
258	-0.0014597
259	-0.0009140
260	-0.0002278
261	-0.0000109
262	-0.0000013
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000245
272	-0.0003169
273	-0.0005797
274	-0.0008805
275	-0.0015527
276	-0.0023857
277	-0.0024869
278	-0.0025054
279	-0.0025843
280	-0.0022587
281	-0.0020854
282	-0.0015470
283	-0.0007337
284	-0.0002084
285	-0.0000434
286	-0.0000135
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000015
295	-0.0000797
296	-0.0007281
297	-0.0012068
298	-0.0018090
299	-0.0021502
300	-0.0023348
301	-0.0023328
302	-0.0019939
303	-0.0018735
304	-0.0019975
305	-0.0009807
306	-0.0011429
307	-0.0005920
308	-0.0001719
309	-0.0000046
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000178
320	-0.0001775
321	-0.0006500
322	-0.0013730
323	-0.0018454
324	-0.0021187
325	-0.0023040
326	-0.0023041
327	-0.0022874
328	-0.0021656
329	-0.0017976
330	-0.0013437
331	-0.0007199
332	-0.0002217
333	-0.0000190
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000314
344	-0.0002560
345	-0.0006682
346	-0.0012323
347	-0.0018265
348	-0.0022239
349	-0.0024355
350	-0.0025141
351	-0.0024903
352	-0.0023142
353	-0.0018294
354	-0.0010168
355	-0.0006915
356	-0.0001985
357	-0.0000216
358	-0.0000053
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000068
370	-0.0001090
371	-0.0006874
372	-0.0007904
373	-0.0007786
374	-0.0005619
375	-0.0009911
376	-0.0011789
377	-0.0012881
378	-0.0011009
379	-0.0006267
380	-0.0001432
381	-0.0000082
382	-0.0000013
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000124
392	-0.0000892
393	-0.0000426
394	-0.0000557
395	-0.0001220
396	-0.0002873
397	-0.0002850
398	-0.0000932
399	-0.0001153
400	-0.0004817
401	-0.0013681
402	-0.0011951
403	-0.0007857
404	-0.0001844
405	-0.0000071
406	-0.0000038
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000062
416	-0.0001084
417	-0.0003483
418	-0.0005289
419	-0.0006875
420	-0.0007766
421	-0.0009190
422	-0.0010188
423	-0.0012917
424	-0.0014932
425	-0.0013375
426	-0.0010309
427	-0.0007572
428	-0.0002890
429	-0.0000086
430	-0.0000010
431	-0.0000004
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000003
440	-0.0000013
441	-0.0000103
442	-0.0000082
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002260
447	-0.0013522
448	-0.0005775
449	-0.0000012
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000002
456	-0.0000006
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000131
464	-0.0000616
465	-0.0001573
466	-0.0003563
467	-0.0005625
468	-0.0005056
469	-0.0004839
470	-0.0007083
471	-0.0003678
472	-0.0009079
473	-0.0009498
474	-0.0008292
475	-0.0005230
476	-0.0000756
477	-0.0000000
478	0.0000000
479	-0.0000013
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000046
488	-0.0000074
489	-0.0000008
490	-0.0000068
491	-0.0001233
492	-0.0002196
493	-0.0005568
494	-0.0007573
495	-0.0007685
496	-0.0009674
497	-0.0009930
498	-0.0009245
499	-0.0006506
500	-0.0003265
501	-0.0000288
502	-0.0000005
503	-0.0000011
504	-0.0000031
505	-0.0000012
506	-0.0000031
507	-0.0000057
508	-0.0000071
509	-0.0000061
510	-0.0001062
511	-0.0001985
512	-0.0003707
513	-0.0000039
514	0.0000000
515	-0.0000744
516	-0.0004245
517	-0.0009423
518	-0.0012132
519	-0.0012057
520	-0.0011018
521	-0.0010746
522	-0.0010963
523	-0.0008595
524	-0.0004425
525	-0.0000448
526	-0.0000033
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000031
536	-0.0001413
537	-0.0006920
538	-0.0008899
539	-0.0009925
540	-0.0008547
541	-0.0012061
542	-0.0014227
543	-0.0014009
544	-0.0012283
545	-0.0010789
546	-0.0009663
547	-0.0007392
548	-0.0003638
549	-0.0000479
550	-0.0000043
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000041
560	-0.0001844
561	-0.0007894
562	-0.0011133
563	-0.0010961
564	-0.0012569
565	-0.0015795
566	-0.0017033
567	-0.0017869
568	-0.0017533
569	-0.0015826
570	-0.0013211
571	-0.0009518
572	-0.0003468
573	-0.0000704
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000111
584	-0.0002040
585	-0.0009198
586	-0.0014094
587	-0.0017989
588	-0.0021345
589	-0.0022632
590	-0.0022655
591	-0.0022330
592	-0.0019194
593	-0.0017357
594	-0.0013652
595	-0.0009985
596	-0.0002456
597	-0.0000238
598	-0.0000046
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000017
607	-0.0000482
608	-0.0005090
609	-0.0013775
610	-0.0018389
611	-0.0021925
612	-0.0024603
613	-0.0026465
614	-0.0027650
615	-0.0027521
616	-0.0026322
617	-0.0022228
618	-0.0015325
619	-0.0008273
620	-0.0002565
621	-0.0000532
622	-0.0000085
623	-0.0000118
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000005
631	-0.0000257
632	-0.0006891
633	-0.0015970
634	-0.0020407
635	-0.0024613
636	-0.0026886
637	-0.0028158
638	-0.0028365
639	-0.0028969
640	-0.0028485
641	-0.0024454
642	-0.0015569
643	-0.0009249
644	-0.0003320
645	-0.0000706
646	-0.0000152
647	-0.0000173
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000014
655	-0.0000706
656	-0.0007461
657	-0.0016785
658	-0.0022155
659	-0.0024196
660	-0.0027619
661	-0.0031010
662	-0.0031226
663	-0.0030162
664	-0.0031091
665	-0.0026711
666	-0.0019121
667	-0.0013011
668	-0.0003933
669	-0.0000478
670	-0.0000156
671	-0.0000111
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000007
680	-0.0000005
681	-0.0000010
682	-0.0000471
683	-0.0003910
684	-0.0000441
685	-0.0001205
686	-0.0004349
687	-0.0007626
688	-0.0011093
689	-0.0008260
690	-0.0005043
691	-0.0002073
692	-0.0000218
693	-0.0000127
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000001
702	-0.0000002
703	-0.0000007
704	-0.0001590
705	-0.0005031
706	-0.0005306
707	-0.0011907
708	-0.0013642
709	-0.0015562
710	-0.0011813
711	-0.0013479
712	-0.0017503
713	-0.0015245
714	-0.0011565
715	-0.0003962
716	-0.0000517
717	-0.0000063
718	-0.0000027
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000160
728	-0.0002166
729	-0.0004635
730	-0.0008343
731	-0.0017963
732	-0.0022447
733	-0.0023018
734	-0.0016801
735	-0.0017237
736	-0.0023389
737	-0.0018539
738	-0.0013651
739	-0.0006769
740	-0.0000881
741	-0.0000144
742	-0.0000036
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000041
752	-0.0000166
753	-0.0000015
754	-0.0000016
755	-0.0002695
756	-0.0007571
757	-0.0012094
758	-0.0013873
759	-0.0016826
760	-0.0017263
761	-0.0018741
762	-0.0014153
763	-0.0008813
764	-0.0003010
765	-0.0000092
766	-0.0000043
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000029
776	-0.0001348
777	-0.0004653
778	-0.0011569
779	-0.0017542
780	-0.0022408
781	-0.0022083
782	-0.0022507
783	-0.0023224
784	-0.0022166
785	-0.0021548
786	-0.0016348
787	-0.0009773
788	-0.0002269
789	-0.0000483
790	-0.0000061
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001929
801	-0.0008978
802	-0.0016995
803	-0.0022168
804	-0.0026110
805	-0.0027385
806	-0.0028250
807	-0.0027666
808	-0.0025782
809	-0.0021757
810	-0.0015323
811	-0.0005784
812	-0.0000139
813	-0.0000060
814	-0.0000059
815	-0.0000056
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000177
824	-0.0003032
825	-0.0013947
826	-0.0018962
827	-0.0022899
828	-0.0026595
829	-0.0029255
830	-0.0030019
831	-0.0029073
832	-0.0024713
833	-0.0017675
834	-0.0009859
835	-0.0003953
836	-0.0001982
837	-0.0000105
838	-0.0000025
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000246
848	-0.0001269
849	-0.0004122
850	-0.0011795
851	-0.0017648
852	-0.0020927
853	-0.0019456
854	-0.0017968
855	-0.0015634
856	-0.0017770
857	-0.0018994
858	-0.0015950
859	-0.0012011
860	-0.0005122
861	-0.0000436
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000009
871	-0.0000088
872	-0.0000522
873	-0.0005883
874	-0.0014011
875	-0.0019887
876	-0.0025062
877	-0.0026393
878	-0.0027046
879	-0.0026599
880	-0.0025103
881	-0.0019780
882	-0.0011220
883	-0.0009064
884	-0.0001316
885	-0.0000127
886	-0.0000021
887	-0.0000015
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001022
897	-0.0007852
898	-0.0017414
899	-0.0021638
900	-0.0025891
901	-0.0027832
902	-0.0029372
903	-0.0028488
904	-0.0019083
905	-0.0011396
906	-0.0009809
907	-0.0006227
908	-0.0000654
909	-0.0000404
910	-0.0000121
911	-0.0000109
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000012
920	-0.0000424
921	-0.0000173
922	-0.0001084
923	-0.0004678
924	-0.0000265
925	-0.0000217
926	-0.0002705
927	-0.0009258
928	-0.0013655
929	-0.0017564
930	-0.0014954
931	-0.0009467
932	-0.0002711
933	-0.0000233
934	-0.0000046
935	-0.0000029
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000073
944	-0.0001964
945	-0.0011628
946	-0.0016343
947	-0.0020817
948	-0.0024224
949	-0.0024665
950	-0.0025444
951	-0.0025670
952	-0.0024176
953	-0.0021038
954	-0.0016822
955	-0.0008955
956	-0.0003372
957	-0.0000268
958	-0.0000066
959	-0.0000039
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000072
968	-0.0002534
969	-0.0012358
970	-0.0017236
971	-0.0020562
972	-0.0020830
973	-0.0017643
974	-0.0019699
975	-0.0021328
976	-0.0019349
977	-0.0017743
978	-0.0013309
979	-0.0008404
980	-0.0001408
981	-0.0000128
982	-0.0000017
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000692
994	-0.0001868
995	-0.0001170
996	-0.0000708
997	-0.0001058
998	-0.0005503
999	-0.0005846
1000	-0.0002442
1001	-0.0000542
1002	-0.0000097
1003	-0.0000047
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000030
1016	-0.0000377
1017	-0.0002647
1018	-0.0011906
1019	-0.0015484
1020	-0.0019997
1021	-0.0020162
1022	-0.0019856
1023	-0.0020764
1024	-0.0017918
1025	-0.0011203
1026	-0.0005613
1027	-0.0001856
1028	-0.0000726
1029	-0.0000032
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000007
1040	-0.0000682
1041	-0.0004496
1042	-0.0012930
1043	-0.0018708
1044	-0.0006271
1045	-0.0018412
1046	-0.0017352
1047	-0.0015963
1048	-0.0010817
1049	-0.0011159
1050	-0.0008618
1051	-0.0003235
1052	-0.0000702
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000147
1064	-0.0001284
1065	-0.0005080
1066	-0.0014942
1067	-0.0019548
1068	-0.0020823
1069	-0.0023830
1070	-0.0024658
1071	-0.0024369
1072	-0.0023267
1073	-0.0019846
1074	-0.0015459
1075	-0.0008505
1076	-0.0002652
1077	-0.0000179
1078	-0.0000008
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000023
1088	-0.0000951
1089	-0.0002338
1090	-0.0003789
1091	-0.0006011
1092	-0.0004732
1093	-0.0009020
1094	-0.0010564
1095	-0.0008037
1096	-0.0007379
1097	-0.0003326
1098	-0.0000184
1099	-0.0000018
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000052
1112	-0.0000524
1113	-0.0001626
1114	-0.0002556
1115	-0.0005671
1116	-0.0007469
1117	-0.0005341
1118	-0.0008736
1119	-0.0017033
1120	-0.0017801
1121	-0.0013592
1122	-0.0007187
1123	-0.0004686
1124	-0.0000218
1125	-0.0000114
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000011
1136	-0.0000143
1137	-0.0003376
1138	-0.0008290
1139	-0.0008109
1140	-0.0004013
1141	-0.0008097
1142	-0.0009090
1143	-0.0007265
1144	-0.0008336
1145	-0.0000162
1146	-0.0000244
1147	-0.0000229
1148	-0.0000014
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000068
1160	-0.0000805
1161	-0.0004040
1162	-0.0011274
1163	-0.0018393
1164	-0.0021903
1165	-0.0024418
1166	-0.0024975
1167	-0.0023787
1168	-0.0022703
1169	-0.0019509
1170	-0.0014647
1171	-0.0008769
1172	-0.0002466
1173	-0.0000020
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000794
1185	-0.0006370
1186	-0.0015976
1187	-0.0020945
1188	-0.0025151
1189	-0.0026836
1190	-0.0028935
1191	-0.0028343
1192	-0.0025566
1193	-0.0021138
1194	-0.0013647
1195	-0.0007026
1196	-0.0002164
1197	-0.0000158
1198	-0.0000027
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000003
1207	-0.0000186
1208	-0.0003050
1209	-0.0011249
1210	-0.0016615
1211	-0.0021544
1212	-0.0025079
1213	-0.0027961
1214	-0.0029273
1215	-0.0026612
1216	-0.0024966
1217	-0.0015559
1218	-0.0009853
1219	-0.0007510
1220	-0.0002767
1221	-0.0000127
1222	-0.0000119
1223	-0.0000112
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000131
1232	-0.0000478
1233	-0.0002199
1234	-0.0002951
1235	-0.0013306
1236	-0.0019227
1237	-0.0017604
1238	-0.0024545
1239	-0.0023703
1240	-0.0022467
1241	-0.0018376
1242	-0.0014923
1243	-0.0009815
1244	-0.0003039
1245	-0.0000201
1246	-0.0000050
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000006
1256	-0.0001070
1257	-0.0007275
1258	-0.0014880
1259	-0.0018922
1260	-0.0022068
1261	-0.0023298
1262	-0.0021860
1263	-0.0022409
1264	-0.0021732
1265	-0.0019112
1266	-0.0014629
1267	-0.0007693
1268	-0.0001425
1269	-0.0000058
1270	-0.0000058
1271	-0.0000056
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001278
1281	-0.0005903
1282	-0.0012938
1283	-0.0016985
1284	-0.0019078
1285	-0.0018305
1286	-0.0018454
1287	-0.0015802
1288	-0.0018210
1289	-0.0014941
1290	-0.0012803
1291	-0.0006410
1292	-0.0001484
1293	-0.0000050
1294	-0.0000030
1295	-0.0000026
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0000902
1306	-0.0002696
1307	-0.0004576
1308	-0.0008631
1309	-0.0004777
1310	-0.0002328
1311	-0.0003488
1312	-0.0003336
1313	-0.0003370
1314	-0.0003370
1315	-0.0001007
1316	-0.0000402
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000020
1328	-0.0000343
1329	-0.0003643
1330	-0.0007056
1331	-0.0013654
1332	-0.0013186
1333	-0.0016375
1334	-0.0012474
1335	-0.0002332
1336	-0.0005648
1337	-0.0013641
1338	-0.0008673
1339	-0.0004260
1340	-0.0000647
1341	-0.0000008
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000006
1351	-0.0000127
1352	-0.0000024
1353	-0.0000087
1354	-0.0000593
1355	-0.0002082
1356	-0.0001278
1357	-0.0000058
1358	0.0000000
1359	0.0000000
1360	-0.0000294
1361	-0.0002002
1362	-0.0005093
1363	-0.0002715
1364	-0.0000155
1365	-0.0000012
1366	-0.0000014
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000152
1376	-0.0000438
1377	-0.0001978
1378	-0.0007884
1379	-0.0014110
1380	-0.0010340
1381	-0.0015282
1382	-0.0006405
1383	-0.0015879
1384	-0.0018744
1385	-0.0017596
1386	-0.0012554
1387	-0.0006061
1388	-0.0000127
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000176
1400	-0.0001368
1401	-0.0009037
1402	-0.0016160
1403	-0.0022001
1404	-0.0023125
1405	-0.0023187
1406	-0.0017589
1407	-0.0020085
1408	-0.0020384
1409	-0.0018715
1410	-0.0013616
1411	-0.0007354
1412	-0.0001477
1413	-0.0000049
1414	-0.0000018
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000057
1424	-0.0002117
1425	-0.0010161
1426	-0.0015126
1427	-0.0017968
1428	-0.0018812
1429	-0.0018584
1430	-0.0019167
1431	-0.0000014
1432	0.0000000
1433	-0.0002013
1434	-0.0012202
1435	-0.0008498
1436	-0.0002232
1437	-0.0000068
1438	-0.0000053
1439	-0.0000049
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000017
1448	-0.0000667
1449	-0.0005022
1450	-0.0014193
1451	-0.0016855
1452	-0.0018813
1453	-0.0018129
1454	-0.0020302
1455	-0.0019547
1456	-0.0017704
1457	-0.0015604
1458	-0.0012465
1459	-0.0007759
1460	-0.0001498
1461	-0.0000061
1462	-0.0000041
1463	-0.0000034
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000016
1472	-0.0000743
1473	-0.0004740
1474	-0.0012257
1475	-0.0015639
1476	-0.0019247
1477	-0.0021852
1478	-0.0022576
1479	-0.0023334
1480	-0.0019120
1481	-0.0012752
1482	-0.0010733
1483	-0.0003618
1484	-0.0000490
1485	-0.0000030
1486	-0.0000046
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000141
1498	-0.0003211
1499	-0.0011457
1500	-0.0012013
1501	-0.0019106
1502	-0.0023173
1503	-0.0021756
1504	-0.0019997
1505	-0.0016753
1506	-0.0011804
1507	-0.0004793
1508	-0.0000525
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000153
1525	-0.0006198
1526	-0.0017922
1527	-0.0019285
1528	-0.0015138
1529	-0.0013628
1530	-0.0009768
1531	-0.0004484
1532	-0.0000500
1533	-0.0000007
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
