TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000006
1	-0.0000015
2	-0.0000018
3	-0.0000009
4	-0.0000005
5	-0.0000002
6	-0.0000026
7	-0.0000356
8	-0.0002177
9	-0.0004510
10	-0.0007190
11	-0.0009950
12	-0.0010987
13	-0.0011789
14	-0.0012576
15	-0.0012856
16	-0.0012568
17	-0.0011366
18	-0.0009282
19	-0.0005869
20	-0.0002030
21	-0.0000228
22	-0.0000022
23	-0.0000010
24	-0.0000012
25	-0.0000008
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001624
33	-0.0005255
34	-0.0009230
35	-0.0012179
36	-0.0013435
37	-0.0014078
38	-0.0012759
39	-0.0010139
40	-0.0008687
41	-0.0003655
42	-0.0001754
43	-0.0001284
44	-0.0000333
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000088
59	-0.0001208
60	-0.0008034
61	-0.0008625
62	-0.0012489
63	-0.0012426
64	-0.0000011
65	0.0000000
66	-0.0000218
67	-0.0000982
68	-0.0000318
69	-0.0000011
70	-0.0000000
71	-0.0000009
72	-0.0000005
73	-0.0000006
74	-0.0000002
75	-0.0000001
76	-0.0000006
77	-0.0000005
78	-0.0000154
79	-0.0001214
80	-0.0001294
81	-0.0002442
82	-0.0004175
83	-0.0005313
84	-0.0005678
85	-0.0008010
86	-0.0009949
87	-0.0010464
88	-0.0008413
89	-0.0008103
90	-0.0005872
91	-0.0002609
92	-0.0000863
93	-0.0000073
94	-0.0000014
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000229
104	-0.0002124
105	-0.0006660
106	-0.0009734
107	-0.0012892
108	-0.0012282
109	-0.0010913
110	-0.0007788
111	-0.0000032
112	0.0000000
113	-0.0000065
114	-0.0000437
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000007
127	0.0000000
128	-0.0000089
129	-0.0000634
130	-0.0001328
131	-0.0001872
132	-0.0002604
133	-0.0002588
134	-0.0002301
135	-0.0002147
136	-0.0003610
137	-0.0004493
138	-0.0004046
139	-0.0002978
140	-0.0000536
141	-0.0000015
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000307
152	-0.0001335
153	-0.0006249
154	-0.0010936
155	-0.0012097
156	-0.0016022
157	-0.0010609
158	-0.0011362
159	-0.0009465
160	-0.0006079
161	-0.0005467
162	-0.0005002
163	-0.0002315
164	-0.0000899
165	-0.0000156
166	-0.0000034
167	-0.0000026
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000039
175	-0.0000282
176	-0.0001037
177	-0.0001989
178	-0.0002161
179	-0.0004225
180	-0.0007898
181	-0.0008754
182	-0.0008525
183	-0.0007239
184	-0.0002844
185	-0.0003407
186	-0.0004312
187	-0.0003101
188	-0.0000623
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
