TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000020
1	-0.0000053
2	-0.0000063
3	-0.0000031
4	-0.0000019
5	-0.0000008
6	-0.0000094
7	-0.0001270
8	-0.0007767
9	-0.0016090
10	-0.0025652
11	-0.0035498
12	-0.0039198
13	-0.0042059
14	-0.0044865
15	-0.0045867
16	-0.0044838
17	-0.0040548
18	-0.0033116
19	-0.0020938
20	-0.0007241
21	-0.0000815
22	-0.0000079
23	-0.0000037
24	-0.0000041
25	-0.0000029
26	-0.0000013
27	-0.0000013
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005792
33	-0.0018747
34	-0.0032928
35	-0.0043449
36	-0.0047931
37	-0.0050223
38	-0.0045519
39	-0.0036172
40	-0.0030993
41	-0.0013040
42	-0.0006257
43	-0.0004579
44	-0.0001188
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000312
59	-0.0004311
60	-0.0028661
61	-0.0030770
62	-0.0044557
63	-0.0044333
64	-0.0000038
65	0.0000000
66	-0.0000778
67	-0.0003504
68	-0.0001136
69	-0.0000040
70	-0.0000001
71	-0.0000031
72	-0.0000019
73	-0.0000023
74	-0.0000007
75	-0.0000002
76	-0.0000020
77	-0.0000019
78	-0.0000550
79	-0.0004332
80	-0.0004617
81	-0.0008714
82	-0.0014894
83	-0.0018955
84	-0.0020256
85	-0.0028576
86	-0.0035495
87	-0.0037333
88	-0.0030015
89	-0.0028909
90	-0.0020948
91	-0.0009307
92	-0.0003078
93	-0.0000261
94	-0.0000049
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000817
104	-0.0007576
105	-0.0023760
106	-0.0034726
107	-0.0045993
108	-0.0043819
109	-0.0038932
110	-0.0027785
111	-0.0000113
112	0.0000000
113	-0.0000232
114	-0.0001560
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000026
127	0.0000000
128	-0.0000317
129	-0.0002262
130	-0.0004738
131	-0.0006680
132	-0.0009292
133	-0.0009232
134	-0.0008208
135	-0.0007660
136	-0.0012878
137	-0.0016028
138	-0.0014435
139	-0.0010623
140	-0.0001912
141	-0.0000054
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000007
151	-0.0001096
152	-0.0004763
153	-0.0022293
154	-0.0039016
155	-0.0043158
156	-0.0057160
157	-0.0037848
158	-0.0040535
159	-0.0033767
160	-0.0021686
161	-0.0019505
162	-0.0017844
163	-0.0008261
164	-0.0003209
165	-0.0000558
166	-0.0000120
167	-0.0000092
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000139
175	-0.0001006
176	-0.0003699
177	-0.0007095
178	-0.0007711
179	-0.0015075
180	-0.0028177
181	-0.0031232
182	-0.0030415
183	-0.0025827
184	-0.0010145
185	-0.0012154
186	-0.0015385
187	-0.0011063
188	-0.0002222
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000513
200	-0.0002859
201	-0.0007974
202	-0.0012641
203	-0.0021427
204	-0.0026066
205	-0.0022522
206	-0.0021385
207	-0.0022253
208	-0.0008225
209	-0.0013620
210	-0.0011361
211	-0.0000164
212	-0.0000011
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
