TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000002
2	-0.0000002
3	-0.0000001
4	-0.0000001
5	-0.0000000
6	-0.0000003
7	-0.0000038
8	-0.0000231
9	-0.0000478
10	-0.0000763
11	-0.0001056
12	-0.0001166
13	-0.0001251
14	-0.0001334
15	-0.0001364
16	-0.0001333
17	-0.0001206
18	-0.0000985
19	-0.0000623
20	-0.0000215
21	-0.0000024
22	-0.0000002
23	-0.0000001
24	-0.0000001
25	-0.0000001
26	-0.0000000
27	-0.0000000
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000172
33	-0.0000557
34	-0.0000979
35	-0.0001292
36	-0.0001425
37	-0.0001494
38	-0.0001354
39	-0.0001076
40	-0.0000922
41	-0.0000388
42	-0.0000186
43	-0.0000136
44	-0.0000035
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000009
59	-0.0000128
60	-0.0000852
61	-0.0000915
62	-0.0001325
63	-0.0001318
64	-0.0000001
65	0.0000000
66	-0.0000023
67	-0.0000104
68	-0.0000034
69	-0.0000001
70	-0.0000000
71	-0.0000001
72	-0.0000001
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000016
79	-0.0000129
80	-0.0000137
81	-0.0000259
82	-0.0000443
83	-0.0000564
84	-0.0000602
85	-0.0000850
86	-0.0001056
87	-0.0001110
88	-0.0000893
89	-0.0000860
90	-0.0000623
91	-0.0000277
92	-0.0000092
93	-0.0000008
94	-0.0000001
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000024
104	-0.0000225
105	-0.0000707
106	-0.0001033
107	-0.0001368
108	-0.0001303
109	-0.0001158
110	-0.0000826
111	-0.0000003
112	0.0000000
113	-0.0000007
114	-0.0000046
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000009
129	-0.0000067
130	-0.0000141
131	-0.0000199
132	-0.0000276
133	-0.0000275
134	-0.0000244
135	-0.0000228
136	-0.0000383
137	-0.0000477
138	-0.0000429
139	-0.0000316
140	-0.0000057
141	-0.0000002
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000033
152	-0.0000142
153	-0.0000663
154	-0.0001160
155	-0.0001283
156	-0.0001700
157	-0.0001125
158	-0.0001205
159	-0.0001004
160	-0.0000645
161	-0.0000580
162	-0.0000531
163	-0.0000246
164	-0.0000095
165	-0.0000017
166	-0.0000004
167	-0.0000003
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000004
175	-0.0000030
176	-0.0000110
177	-0.0000211
178	-0.0000229
179	-0.0000448
180	-0.0000838
181	-0.0000929
182	-0.0000904
183	-0.0000768
184	-0.0000302
185	-0.0000361
186	-0.0000458
187	-0.0000329
188	-0.0000066
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000015
200	-0.0000085
201	-0.0000237
202	-0.0000376
203	-0.0000637
204	-0.0000775
205	-0.0000670
206	-0.0000636
207	-0.0000662
208	-0.0000245
209	-0.0000405
210	-0.0000338
211	-0.0000005
212	-0.0000000
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000000
225	-0.0000002
226	-0.0000000
227	-0.0000001
228	-0.0000003
229	-0.0000036
230	-0.0000115
231	-0.0000186
232	-0.0000323
233	-0.0000390
234	-0.0000284
235	-0.0000156
236	-0.0000032
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000000
248	-0.0000136
249	-0.0000553
250	-0.0001065
251	-0.0001339
252	-0.0001581
253	-0.0001763
254	-0.0001812
255	-0.0001766
256	-0.0001537
257	-0.0001387
258	-0.0001095
