TIME_UNITS h
DATA_UNITS kg/s
174	-0.0000063
175	-0.0000458
176	-0.0001682
177	-0.0003226
178	-0.0003506
179	-0.0006855
180	-0.0012813
181	-0.0014202
182	-0.0013831
183	-0.0011744
184	-0.0004613
185	-0.0005527
186	-0.0006996
187	-0.0005031
188	-0.0001011
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000233
200	-0.0001300
201	-0.0003626
202	-0.0005748
203	-0.0009744
204	-0.0011853
205	-0.0010242
206	-0.0009725
207	-0.0010119
208	-0.0003740
209	-0.0006193
210	-0.0005166
211	-0.0000075
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000031
226	-0.0000003
227	-0.0000010
228	-0.0000043
229	-0.0000557
230	-0.0001758
231	-0.0002850
232	-0.0004940
233	-0.0005960
234	-0.0004344
235	-0.0002391
236	-0.0000495
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000007
248	-0.0002074
249	-0.0008462
250	-0.0016288
251	-0.0020478
252	-0.0024174
253	-0.0026955
254	-0.0027709
255	-0.0027002
256	-0.0023506
257	-0.0021212
258	-0.0016741
259	-0.0010482
260	-0.0002612
261	-0.0000125
262	-0.0000015
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000281
272	-0.0003635
273	-0.0006649
274	-0.0010099
275	-0.0017807
276	-0.0027361
277	-0.0028522
278	-0.0028734
279	-0.0029639
280	-0.0025905
281	-0.0023917
282	-0.0017743
283	-0.0008415
284	-0.0002391
285	-0.0000498
286	-0.0000155
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000017
295	-0.0000914
296	-0.0008351
297	-0.0013841
298	-0.0020747
299	-0.0024661
300	-0.0026778
301	-0.0026755
302	-0.0022868
303	-0.0021487
304	-0.0022909
305	-0.0011247
306	-0.0013107
307	-0.0006789
308	-0.0001971
309	-0.0000053
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000205
320	-0.0002036
321	-0.0007455
322	-0.0015747
323	-0.0021164
324	-0.0024300
325	-0.0026425
326	-0.0026426
327	-0.0026234
328	-0.0024837
329	-0.0020617
330	-0.0015411
331	-0.0008256
332	-0.0002543
333	-0.0000218
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000360
344	-0.0002936
345	-0.0007663
346	-0.0014133
347	-0.0020948
348	-0.0025506
349	-0.0027933
350	-0.0028834
351	-0.0028561
352	-0.0026541
353	-0.0020981
354	-0.0011662
355	-0.0007931
356	-0.0002276
357	-0.0000247
358	-0.0000061
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000078
370	-0.0001250
371	-0.0007884
372	-0.0009065
373	-0.0008930
374	-0.0006445
375	-0.0011367
376	-0.0013520
377	-0.0014773
378	-0.0012626
379	-0.0007188
380	-0.0001643
381	-0.0000094
382	-0.0000015
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000143
392	-0.0001023
393	-0.0000489
394	-0.0000639
395	-0.0001399
396	-0.0003295
397	-0.0003268
398	-0.0001069
399	-0.0001322
400	-0.0005525
401	-0.0015690
402	-0.0013706
403	-0.0009011
404	-0.0002115
405	-0.0000082
406	-0.0000044
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000071
416	-0.0001243
417	-0.0003995
418	-0.0006066
419	-0.0007885
420	-0.0008907
421	-0.0010540
422	-0.0011684
423	-0.0014814
424	-0.0017126
425	-0.0015339
426	-0.0011824
427	-0.0008685
428	-0.0003314
429	-0.0000098
430	-0.0000012
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000015
441	-0.0000118
442	-0.0000094
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002592
447	-0.0015509
448	-0.0006623
449	-0.0000014
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000006
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000150
464	-0.0000707
465	-0.0001804
466	-0.0004086
467	-0.0006451
468	-0.0005799
469	-0.0005550
470	-0.0008123
471	-0.0004218
472	-0.0010412
473	-0.0010893
474	-0.0009510
475	-0.0005998
476	-0.0000867
477	-0.0000000
478	0.0000000
479	-0.0000015
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000053
488	-0.0000085
489	-0.0000010
490	-0.0000078
491	-0.0001414
492	-0.0002519
493	-0.0006386
494	-0.0008685
495	-0.0008813
496	-0.0011095
497	-0.0011389
498	-0.0010603
499	-0.0007462
500	-0.0003744
501	-0.0000331
502	-0.0000005
503	-0.0000012
504	-0.0000035
505	-0.0000014
506	-0.0000035
507	-0.0000065
508	-0.0000082
509	-0.0000070
510	-0.0001218
511	-0.0002277
512	-0.0004252
513	-0.0000045
514	0.0000000
515	-0.0000854
516	-0.0004869
517	-0.0010807
518	-0.0013914
519	-0.0013828
520	-0.0012637
521	-0.0012325
522	-0.0012574
523	-0.0009858
524	-0.0005075
525	-0.0000514
526	-0.0000037
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000036
536	-0.0001621
537	-0.0007937
538	-0.0010206
539	-0.0011382
540	-0.0009802
541	-0.0013832
542	-0.0016317
543	-0.0016067
544	-0.0014087
545	-0.0012373
546	-0.0011082
547	-0.0008478
548	-0.0004172
549	-0.0000550
550	-0.0000050
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000047
560	-0.0002115
561	-0.0009053
562	-0.0012768
563	-0.0012571
564	-0.0014415
565	-0.0018115
566	-0.0019534
567	-0.0020494
568	-0.0020108
569	-0.0018151
570	-0.0015152
571	-0.0010916
572	-0.0003977
573	-0.0000807
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000128
584	-0.0002340
585	-0.0010550
586	-0.0016164
587	-0.0020632
588	-0.0024480
589	-0.0025956
590	-0.0025983
591	-0.0025610
592	-0.0022013
593	-0.0019906
594	-0.0015657
595	-0.0011452
596	-0.0002817
597	-0.0000273
598	-0.0000053
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000020
607	-0.0000553
608	-0.0005838
609	-0.0015798
610	-0.0021090
611	-0.0025146
612	-0.0028217
613	-0.0030352
614	-0.0031711
615	-0.0031563
616	-0.0030189
617	-0.0025493
618	-0.0017576
619	-0.0009488
620	-0.0002942
621	-0.0000610
622	-0.0000098
623	-0.0000135
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000006
631	-0.0000295
632	-0.0007904
633	-0.0018315
634	-0.0023405
635	-0.0028228
636	-0.0030836
637	-0.0032294
638	-0.0032531
639	-0.0033224
640	-0.0032669
641	-0.0028046
642	-0.0017856
643	-0.0010608
644	-0.0003807
645	-0.0000809
646	-0.0000174
647	-0.0000198
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000016
655	-0.0000809
656	-0.0008557
657	-0.0019250
658	-0.0025410
659	-0.0027750
660	-0.0031676
661	-0.0035565
662	-0.0035813
663	-0.0034592
664	-0.0035658
665	-0.0030634
666	-0.0021929
667	-0.0014922
668	-0.0004511
669	-0.0000549
670	-0.0000179
671	-0.0000127
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000008
680	-0.0000006
681	-0.0000012
682	-0.0000540
683	-0.0004484
684	-0.0000506
685	-0.0001382
686	-0.0004988
687	-0.0008747
688	-0.0012722
689	-0.0009473
690	-0.0005783
691	-0.0002378
692	-0.0000250
693	-0.0000146
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000008
704	-0.0001823
705	-0.0005770
706	-0.0006085
707	-0.0013656
708	-0.0015646
709	-0.0017848
710	-0.0013549
711	-0.0015459
712	-0.0020074
713	-0.0017485
714	-0.0013263
715	-0.0004544
716	-0.0000593
717	-0.0000072
718	-0.0000031
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000183
728	-0.0002484
729	-0.0005316
730	-0.0009568
731	-0.0020601
732	-0.0025744
733	-0.0026399
734	-0.0019269
735	-0.0019769
736	-0.0026824
737	-0.0021262
738	-0.0015656
739	-0.0007764
740	-0.0001010
741	-0.0000165
742	-0.0000042
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000047
752	-0.0000190
753	-0.0000017
754	-0.0000019
755	-0.0003091
756	-0.0008683
757	-0.0013870
758	-0.0015911
759	-0.0019297
760	-0.0019799
761	-0.0021494
762	-0.0016231
763	-0.0010107
764	-0.0003452
765	-0.0000106
766	-0.0000050
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000033
776	-0.0001546
777	-0.0005337
778	-0.0013269
779	-0.0020119
780	-0.0025699
781	-0.0025326
782	-0.0025813
783	-0.0026635
784	-0.0025422
785	-0.0024713
786	-0.0018749
787	-0.0011209
788	-0.0002602
789	-0.0000554
790	-0.0000070
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0002212
801	-0.0010296
802	-0.0019491
803	-0.0025424
804	-0.0029945
805	-0.0031408
806	-0.0032400
807	-0.0031730
808	-0.0029570
809	-0.0024953
810	-0.0017574
811	-0.0006634
812	-0.0000159
813	-0.0000069
814	-0.0000068
815	-0.0000064
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000203
824	-0.0003477
825	-0.0015996
826	-0.0021747
827	-0.0026262
828	-0.0030502
829	-0.0033552
830	-0.0034428
831	-0.0033344
832	-0.0028343
833	-0.0020271
834	-0.0011308
835	-0.0004534
836	-0.0002273
837	-0.0000120
838	-0.0000029
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000282
848	-0.0001455
849	-0.0004727
850	-0.0013528
851	-0.0020240
852	-0.0024001
853	-0.0022314
854	-0.0020607
855	-0.0017931
856	-0.0020380
857	-0.0021784
858	-0.0018293
859	-0.0013775
860	-0.0005874
861	-0.0000500
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000011
871	-0.0000101
872	-0.0000599
873	-0.0006747
874	-0.0016069
875	-0.0022808
876	-0.0028743
877	-0.0030270
878	-0.0031018
879	-0.0030506
880	-0.0028790
881	-0.0022685
882	-0.0012869
883	-0.0010395
884	-0.0001509
885	-0.0000146
886	-0.0000024
887	-0.0000018
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001172
897	-0.0009005
898	-0.0019972
899	-0.0024816
900	-0.0029695
901	-0.0031920
902	-0.0033687
903	-0.0032673
904	-0.0021886
905	-0.0013070
906	-0.0011250
907	-0.0007142
908	-0.0000750
909	-0.0000463
910	-0.0000139
911	-0.0000125
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000014
920	-0.0000486
921	-0.0000199
922	-0.0001243
923	-0.0005365
924	-0.0000304
925	-0.0000249
926	-0.0003103
927	-0.0010618
928	-0.0015660
929	-0.0020144
930	-0.0017150
931	-0.0010857
932	-0.0003110
933	-0.0000267
934	-0.0000052
935	-0.0000033
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000084
944	-0.0002252
945	-0.0013336
946	-0.0018743
947	-0.0023875
948	-0.0027782
949	-0.0028288
950	-0.0029182
951	-0.0029441
952	-0.0027727
953	-0.0024128
954	-0.0019293
955	-0.0010271
956	-0.0003867
957	-0.0000307
958	-0.0000076
959	-0.0000045
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000083
968	-0.0002907
969	-0.0014173
970	-0.0019768
971	-0.0023582
972	-0.0023889
973	-0.0020234
974	-0.0022593
975	-0.0024461
976	-0.0022191
977	-0.0020349
978	-0.0015264
979	-0.0009638
980	-0.0001614
981	-0.0000146
982	-0.0000019
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000793
994	-0.0002143
995	-0.0001342
996	-0.0000812
997	-0.0001214
998	-0.0006311
999	-0.0006705
1000	-0.0002801
1001	-0.0000622
1002	-0.0000111
1003	-0.0000053
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000035
1016	-0.0000432
1017	-0.0003036
1018	-0.0013655
1019	-0.0017758
1020	-0.0022935
1021	-0.0023123
1022	-0.0022772
1023	-0.0023814
1024	-0.0020550
1025	-0.0012848
1026	-0.0006437
1027	-0.0002129
1028	-0.0000833
1029	-0.0000036
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000008
1040	-0.0000783
1041	-0.0005157
1042	-0.0014829
1043	-0.0021456
1044	-0.0007193
1045	-0.0021116
1046	-0.0019901
1047	-0.0018308
1048	-0.0012406
1049	-0.0012798
1050	-0.0009884
1051	-0.0003710
1052	-0.0000805
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000168
1064	-0.0001473
1065	-0.0005826
1066	-0.0017137
1067	-0.0022420
1068	-0.0023882
1069	-0.0027331
1070	-0.0028280
1071	-0.0027949
1072	-0.0026684
1073	-0.0022761
1074	-0.0017730
1075	-0.0009754
1076	-0.0003042
1077	-0.0000205
1078	-0.0000009
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000027
1088	-0.0001090
1089	-0.0002681
1090	-0.0004345
1091	-0.0006894
1092	-0.0005427
1093	-0.0010345
1094	-0.0012116
1095	-0.0009217
1096	-0.0008463
1097	-0.0003815
1098	-0.0000211
1099	-0.0000021
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000059
1112	-0.0000600
1113	-0.0001865
1114	-0.0002932
1115	-0.0006504
1116	-0.0008566
1117	-0.0006125
1118	-0.0010020
1119	-0.0019535
1120	-0.0020416
1121	-0.0015589
1122	-0.0008242
1123	-0.0005375
1124	-0.0000250
1125	-0.0000131
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000013
1136	-0.0000164
1137	-0.0003872
1138	-0.0009508
1139	-0.0009300
1140	-0.0004603
1141	-0.0009286
1142	-0.0010425
1143	-0.0008332
1144	-0.0009560
1145	-0.0000186
1146	-0.0000279
1147	-0.0000263
1148	-0.0000016
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000078
1160	-0.0000924
1161	-0.0004634
1162	-0.0012930
1163	-0.0021095
1164	-0.0025120
1165	-0.0028005
1166	-0.0028643
1167	-0.0027281
1168	-0.0026038
1169	-0.0022375
1170	-0.0016799
1171	-0.0010057
1172	-0.0002828
1173	-0.0000023
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000910
1185	-0.0007305
1186	-0.0018323
1187	-0.0024022
1188	-0.0028845
1189	-0.0030778
1190	-0.0033186
1191	-0.0032506
1192	-0.0029321
1193	-0.0024243
1194	-0.0015652
1195	-0.0008057
1196	-0.0002482
1197	-0.0000181
1198	-0.0000031
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000213
1208	-0.0003498
1209	-0.0012901
1210	-0.0019056
1211	-0.0024708
1212	-0.0028763
1213	-0.0032069
1214	-0.0033573
1215	-0.0030521
1216	-0.0028634
1217	-0.0017845
1218	-0.0011300
1219	-0.0008614
1220	-0.0003173
1221	-0.0000146
1222	-0.0000137
1223	-0.0000129
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000150
1232	-0.0000548
1233	-0.0002522
1234	-0.0003384
1235	-0.0015260
1236	-0.0022051
1237	-0.0020189
1238	-0.0028150
1239	-0.0027184
1240	-0.0025767
1241	-0.0021075
1242	-0.0017115
1243	-0.0011257
1244	-0.0003485
1245	-0.0000231
1246	-0.0000058
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000007
1256	-0.0001227
1257	-0.0008343
1258	-0.0017066
1259	-0.0021702
1260	-0.0025309
1261	-0.0026720
1262	-0.0025071
1263	-0.0025701
1264	-0.0024924
1265	-0.0021919
1266	-0.0016777
1267	-0.0008822
1268	-0.0001634
1269	-0.0000067
1270	-0.0000066
1271	-0.0000064
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001466
1281	-0.0006771
1282	-0.0014839
1283	-0.0019480
1284	-0.0021880
1285	-0.0020994
1286	-0.0021164
1287	-0.0018123
1288	-0.0020885
1289	-0.0017135
1290	-0.0014684
1291	-0.0007352
1292	-0.0001702
1293	-0.0000057
1294	-0.0000035
1295	-0.0000030
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001034
1306	-0.0003092
1307	-0.0005248
1308	-0.0009899
1309	-0.0005479
1310	-0.0002669
1311	-0.0004001
1312	-0.0003826
1313	-0.0003865
1314	-0.0003865
1315	-0.0001155
1316	-0.0000462
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000023
1328	-0.0000394
1329	-0.0004178
1330	-0.0008092
1331	-0.0015659
1332	-0.0015123
1333	-0.0018780
1334	-0.0014306
1335	-0.0002675
1336	-0.0006478
1337	-0.0015645
1338	-0.0009947
1339	-0.0004886
1340	-0.0000742
1341	-0.0000010
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000007
1351	-0.0000146
1352	-0.0000028
1353	-0.0000099
1354	-0.0000680
1355	-0.0002388
1356	-0.0001466
1357	-0.0000067
1358	0.0000000
1359	0.0000000
1360	-0.0000337
1361	-0.0002296
1362	-0.0005841
1363	-0.0003114
1364	-0.0000178
1365	-0.0000014
1366	-0.0000017
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000175
1376	-0.0000502
1377	-0.0002268
1378	-0.0009042
1379	-0.0016183
1380	-0.0011859
1381	-0.0017527
1382	-0.0007346
1383	-0.0018211
1384	-0.0021497
1385	-0.0020180
1386	-0.0014398
1387	-0.0006951
1388	-0.0000145
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000202
1400	-0.0001568
1401	-0.0010365
1402	-0.0018533
1403	-0.0025233
1404	-0.0026521
1405	-0.0026593
1406	-0.0020172
1407	-0.0023035
1408	-0.0023378
1409	-0.0021463
1410	-0.0015616
1411	-0.0008434
1412	-0.0001694
1413	-0.0000056
1414	-0.0000021
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000065
1424	-0.0002428
1425	-0.0011653
1426	-0.0017348
1427	-0.0020608
1428	-0.0021576
1429	-0.0021314
1430	-0.0021983
1431	-0.0000016
1432	0.0000000
1433	-0.0002309
1434	-0.0013994
1435	-0.0009747
1436	-0.0002559
1437	-0.0000078
1438	-0.0000061
1439	-0.0000056
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000020
1448	-0.0000765
1449	-0.0005760
1450	-0.0016278
1451	-0.0019331
1452	-0.0021576
1453	-0.0020792
1454	-0.0023284
1455	-0.0022418
1456	-0.0020304
1457	-0.0017896
1458	-0.0014296
1459	-0.0008898
1460	-0.0001718
1461	-0.0000070
1462	-0.0000047
1463	-0.0000039
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000019
1472	-0.0000852
1473	-0.0005437
1474	-0.0014058
1475	-0.0017936
1476	-0.0022074
1477	-0.0025062
1478	-0.0025893
1479	-0.0026762
1480	-0.0021928
1481	-0.0014625
1482	-0.0012310
1483	-0.0004149
1484	-0.0000562
1485	-0.0000035
1486	-0.0000052
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000162
1498	-0.0003683
1499	-0.0013140
1500	-0.0013777
1501	-0.0021912
1502	-0.0026577
1503	-0.0024952
1504	-0.0022934
1505	-0.0019214
1506	-0.0013537
1507	-0.0005497
1508	-0.0000602
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000175
1525	-0.0007108
1526	-0.0020554
1527	-0.0022118
1528	-0.0017362
1529	-0.0015630
1530	-0.0011203
1531	-0.0005143
1532	-0.0000574
1533	-0.0000008
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
