TIME_UNITS h
DATA_UNITS kg/s
174	-0.0000063
175	-0.0000458
176	-0.0001685
177	-0.0003232
178	-0.0003512
179	-0.0006866
180	-0.0012834
181	-0.0014225
182	-0.0013853
183	-0.0011764
184	-0.0004621
185	-0.0005536
186	-0.0007007
187	-0.0005039
188	-0.0001012
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000234
200	-0.0001302
201	-0.0003632
202	-0.0005758
203	-0.0009760
204	-0.0011872
205	-0.0010258
206	-0.0009740
207	-0.0010136
208	-0.0003746
209	-0.0006203
210	-0.0005175
211	-0.0000075
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000031
226	-0.0000003
227	-0.0000010
228	-0.0000043
229	-0.0000558
230	-0.0001761
231	-0.0002854
232	-0.0004948
233	-0.0005969
234	-0.0004351
235	-0.0002395
236	-0.0000496
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000007
248	-0.0002077
249	-0.0008476
250	-0.0016315
251	-0.0020511
252	-0.0024214
253	-0.0026999
254	-0.0027754
255	-0.0027046
256	-0.0023544
257	-0.0021247
258	-0.0016769
259	-0.0010499
260	-0.0002617
261	-0.0000125
262	-0.0000015
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000281
272	-0.0003641
273	-0.0006660
274	-0.0010115
275	-0.0017836
276	-0.0027406
277	-0.0028568
278	-0.0028781
279	-0.0029687
280	-0.0025947
281	-0.0023956
282	-0.0017772
283	-0.0008428
284	-0.0002395
285	-0.0000499
286	-0.0000155
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000017
295	-0.0000916
296	-0.0008364
297	-0.0013864
298	-0.0020781
299	-0.0024701
300	-0.0026822
301	-0.0026799
302	-0.0022905
303	-0.0021521
304	-0.0022946
305	-0.0011266
306	-0.0013129
307	-0.0006801
308	-0.0001974
309	-0.0000053
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000205
320	-0.0002039
321	-0.0007467
322	-0.0015772
323	-0.0021199
324	-0.0024339
325	-0.0026468
326	-0.0026469
327	-0.0026277
328	-0.0024878
329	-0.0020651
330	-0.0015436
331	-0.0008270
332	-0.0002547
333	-0.0000218
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000361
344	-0.0002941
345	-0.0007676
346	-0.0014156
347	-0.0020982
348	-0.0025547
349	-0.0027978
350	-0.0028880
351	-0.0028608
352	-0.0026584
353	-0.0021015
354	-0.0011681
355	-0.0007944
356	-0.0002280
357	-0.0000248
358	-0.0000061
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000078
370	-0.0001252
371	-0.0007897
372	-0.0009080
373	-0.0008944
374	-0.0006455
375	-0.0011385
376	-0.0013542
377	-0.0014797
378	-0.0012647
379	-0.0007199
380	-0.0001645
381	-0.0000094
382	-0.0000015
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000143
392	-0.0001024
393	-0.0000490
394	-0.0000640
395	-0.0001401
396	-0.0003300
397	-0.0003273
398	-0.0001071
399	-0.0001324
400	-0.0005534
401	-0.0015716
402	-0.0013729
403	-0.0009026
404	-0.0002118
405	-0.0000082
406	-0.0000044
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000071
416	-0.0001245
417	-0.0004001
418	-0.0006076
419	-0.0007897
420	-0.0008922
421	-0.0010557
422	-0.0011703
423	-0.0014839
424	-0.0017154
425	-0.0015364
426	-0.0011843
427	-0.0008699
428	-0.0003320
429	-0.0000099
430	-0.0000012
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000015
441	-0.0000119
442	-0.0000094
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002597
447	-0.0015534
448	-0.0006634
449	-0.0000014
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000006
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000150
464	-0.0000708
465	-0.0001807
466	-0.0004093
467	-0.0006461
468	-0.0005808
469	-0.0005559
470	-0.0008136
471	-0.0004225
472	-0.0010429
473	-0.0010911
474	-0.0009526
475	-0.0006008
476	-0.0000869
477	-0.0000000
478	0.0000000
479	-0.0000015
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000053
488	-0.0000085
489	-0.0000010
490	-0.0000078
491	-0.0001416
492	-0.0002523
493	-0.0006396
494	-0.0008699
495	-0.0008828
496	-0.0011113
497	-0.0011407
498	-0.0010620
499	-0.0007474
500	-0.0003750
501	-0.0000331
502	-0.0000005
503	-0.0000012
504	-0.0000035
505	-0.0000014
506	-0.0000035
507	-0.0000065
508	-0.0000082
509	-0.0000071
510	-0.0001220
511	-0.0002280
512	-0.0004259
513	-0.0000045
514	0.0000000
515	-0.0000855
516	-0.0004877
517	-0.0010825
518	-0.0013937
519	-0.0013851
520	-0.0012657
521	-0.0012345
522	-0.0012594
523	-0.0009874
524	-0.0005083
525	-0.0000515
526	-0.0000037
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000036
536	-0.0001623
537	-0.0007950
538	-0.0010223
539	-0.0011401
540	-0.0009818
541	-0.0013855
542	-0.0016343
543	-0.0016093
544	-0.0014110
545	-0.0012393
546	-0.0011100
547	-0.0008492
548	-0.0004179
549	-0.0000551
550	-0.0000050
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000047
560	-0.0002119
561	-0.0009068
562	-0.0012789
563	-0.0012592
564	-0.0014438
565	-0.0018145
566	-0.0019566
567	-0.0020528
568	-0.0020141
569	-0.0018180
570	-0.0015177
571	-0.0010934
572	-0.0003983
573	-0.0000808
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000128
584	-0.0002343
585	-0.0010567
586	-0.0016190
587	-0.0020665
588	-0.0024520
589	-0.0025998
590	-0.0026025
591	-0.0025652
592	-0.0022049
593	-0.0019939
594	-0.0015682
595	-0.0011470
596	-0.0002821
597	-0.0000273
598	-0.0000053
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000020
607	-0.0000554
608	-0.0005848
609	-0.0015824
610	-0.0021124
611	-0.0025187
612	-0.0028263
613	-0.0030401
614	-0.0031763
615	-0.0031615
616	-0.0030238
617	-0.0025534
618	-0.0017605
619	-0.0009503
620	-0.0002947
621	-0.0000611
622	-0.0000098
623	-0.0000136
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000006
631	-0.0000295
632	-0.0007917
633	-0.0018345
634	-0.0023443
635	-0.0028274
636	-0.0030886
637	-0.0032347
638	-0.0032584
639	-0.0033278
640	-0.0032722
641	-0.0028091
642	-0.0017885
643	-0.0010625
644	-0.0003813
645	-0.0000810
646	-0.0000175
647	-0.0000198
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000017
655	-0.0000810
656	-0.0008571
657	-0.0019282
658	-0.0025451
659	-0.0027795
660	-0.0031728
661	-0.0035623
662	-0.0035871
663	-0.0034648
664	-0.0035716
665	-0.0030684
666	-0.0021965
667	-0.0014946
668	-0.0004518
669	-0.0000550
670	-0.0000179
671	-0.0000128
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000008
680	-0.0000006
681	-0.0000012
682	-0.0000541
683	-0.0004492
684	-0.0000507
685	-0.0001384
686	-0.0004996
687	-0.0008761
688	-0.0012743
689	-0.0009488
690	-0.0005793
691	-0.0002381
692	-0.0000250
693	-0.0000146
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000008
704	-0.0001826
705	-0.0005779
706	-0.0006095
707	-0.0013679
708	-0.0015672
709	-0.0017877
710	-0.0013571
711	-0.0015484
712	-0.0020107
713	-0.0017513
714	-0.0013285
715	-0.0004551
716	-0.0000594
717	-0.0000073
718	-0.0000031
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000184
728	-0.0002488
729	-0.0005324
730	-0.0009584
731	-0.0020635
732	-0.0025786
733	-0.0026442
734	-0.0019300
735	-0.0019802
736	-0.0026868
737	-0.0021297
738	-0.0015681
739	-0.0007776
740	-0.0001012
741	-0.0000165
742	-0.0000042
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000047
752	-0.0000190
753	-0.0000017
754	-0.0000019
755	-0.0003096
756	-0.0008697
757	-0.0013893
758	-0.0015937
759	-0.0019329
760	-0.0019831
761	-0.0021529
762	-0.0016258
763	-0.0010123
764	-0.0003457
765	-0.0000106
766	-0.0000050
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000033
776	-0.0001549
777	-0.0005345
778	-0.0013290
779	-0.0020152
780	-0.0025741
781	-0.0025367
782	-0.0025855
783	-0.0026678
784	-0.0025463
785	-0.0024753
786	-0.0018780
787	-0.0011227
788	-0.0002606
789	-0.0000555
790	-0.0000070
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0002216
801	-0.0010313
802	-0.0019523
803	-0.0025466
804	-0.0029994
805	-0.0031459
806	-0.0032453
807	-0.0031782
808	-0.0029618
809	-0.0024994
810	-0.0017602
811	-0.0006645
812	-0.0000159
813	-0.0000069
814	-0.0000068
815	-0.0000064
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000203
824	-0.0003483
825	-0.0016022
826	-0.0021782
827	-0.0026305
828	-0.0030551
829	-0.0033606
830	-0.0034484
831	-0.0033398
832	-0.0028389
833	-0.0020304
834	-0.0011326
835	-0.0004541
836	-0.0002276
837	-0.0000121
838	-0.0000029
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000283
848	-0.0001457
849	-0.0004735
850	-0.0013550
851	-0.0020273
852	-0.0024040
853	-0.0022351
854	-0.0020641
855	-0.0017960
856	-0.0020413
857	-0.0021820
858	-0.0018323
859	-0.0013797
860	-0.0005884
861	-0.0000501
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000011
871	-0.0000102
872	-0.0000600
873	-0.0006758
874	-0.0016095
875	-0.0022845
876	-0.0028790
877	-0.0030320
878	-0.0031069
879	-0.0030556
880	-0.0028837
881	-0.0022722
882	-0.0012889
883	-0.0010412
884	-0.0001512
885	-0.0000146
886	-0.0000024
887	-0.0000018
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001174
897	-0.0009020
898	-0.0020005
899	-0.0024857
900	-0.0029743
901	-0.0031972
902	-0.0033741
903	-0.0032726
904	-0.0021922
905	-0.0013091
906	-0.0011269
907	-0.0007153
908	-0.0000751
909	-0.0000464
910	-0.0000139
911	-0.0000125
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000014
920	-0.0000487
921	-0.0000199
922	-0.0001245
923	-0.0005374
924	-0.0000304
925	-0.0000249
926	-0.0003108
927	-0.0010635
928	-0.0015686
929	-0.0020177
930	-0.0017178
931	-0.0010875
932	-0.0003115
933	-0.0000268
934	-0.0000052
935	-0.0000033
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000084
944	-0.0002256
945	-0.0013358
946	-0.0018774
947	-0.0023914
948	-0.0027828
949	-0.0028334
950	-0.0029229
951	-0.0029489
952	-0.0027772
953	-0.0024167
954	-0.0019324
955	-0.0010288
956	-0.0003873
957	-0.0000307
958	-0.0000076
959	-0.0000045
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000083
968	-0.0002911
969	-0.0014196
970	-0.0019800
971	-0.0023620
972	-0.0023928
973	-0.0020267
974	-0.0022630
975	-0.0024501
976	-0.0022227
977	-0.0020382
978	-0.0015289
979	-0.0009654
980	-0.0001617
981	-0.0000147
982	-0.0000019
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000795
994	-0.0002146
995	-0.0001344
996	-0.0000813
997	-0.0001216
998	-0.0006321
999	-0.0006716
1000	-0.0002805
1001	-0.0000623
1002	-0.0000111
1003	-0.0000053
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000035
1016	-0.0000433
1017	-0.0003041
1018	-0.0013677
1019	-0.0017787
1020	-0.0022972
1021	-0.0023161
1022	-0.0022809
1023	-0.0023853
1024	-0.0020584
1025	-0.0012869
1026	-0.0006448
1027	-0.0002133
1028	-0.0000834
1029	-0.0000036
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000008
1040	-0.0000784
1041	-0.0005165
1042	-0.0014853
1043	-0.0021491
1044	-0.0007204
1045	-0.0021150
1046	-0.0019933
1047	-0.0018338
1048	-0.0012426
1049	-0.0012819
1050	-0.0009900
1051	-0.0003716
1052	-0.0000806
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000168
1064	-0.0001475
1065	-0.0005835
1066	-0.0017165
1067	-0.0022456
1068	-0.0023921
1069	-0.0027375
1070	-0.0028326
1071	-0.0027994
1072	-0.0026728
1073	-0.0022798
1074	-0.0017759
1075	-0.0009770
1076	-0.0003047
1077	-0.0000205
1078	-0.0000009
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000027
1088	-0.0001092
1089	-0.0002686
1090	-0.0004352
1091	-0.0006905
1092	-0.0005435
1093	-0.0010362
1094	-0.0012135
1095	-0.0009232
1096	-0.0008476
1097	-0.0003821
1098	-0.0000212
1099	-0.0000021
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000059
1112	-0.0000601
1113	-0.0001868
1114	-0.0002936
1115	-0.0006514
1116	-0.0008580
1117	-0.0006135
1118	-0.0010036
1119	-0.0019567
1120	-0.0020449
1121	-0.0015614
1122	-0.0008256
1123	-0.0005384
1124	-0.0000250
1125	-0.0000131
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000013
1136	-0.0000165
1137	-0.0003878
1138	-0.0009523
1139	-0.0009315
1140	-0.0004610
1141	-0.0009302
1142	-0.0010442
1143	-0.0008346
1144	-0.0009576
1145	-0.0000187
1146	-0.0000280
1147	-0.0000263
1148	-0.0000016
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000078
1160	-0.0000925
1161	-0.0004641
1162	-0.0012951
1163	-0.0021129
1164	-0.0025161
1165	-0.0028050
1166	-0.0028690
1167	-0.0027326
1168	-0.0026080
1169	-0.0022411
1170	-0.0016826
1171	-0.0010074
1172	-0.0002832
1173	-0.0000023
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000912
1185	-0.0007317
1186	-0.0018353
1187	-0.0024061
1188	-0.0028892
1189	-0.0030828
1190	-0.0033240
1191	-0.0032559
1192	-0.0029369
1193	-0.0024282
1194	-0.0015678
1195	-0.0008071
1196	-0.0002486
1197	-0.0000181
1198	-0.0000031
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000214
1208	-0.0003503
1209	-0.0012922
1210	-0.0019087
1211	-0.0024748
1212	-0.0028810
1213	-0.0032121
1214	-0.0033628
1215	-0.0030571
1216	-0.0028680
1217	-0.0017874
1218	-0.0011319
1219	-0.0008628
1220	-0.0003178
1221	-0.0000146
1222	-0.0000137
1223	-0.0000129
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000151
1232	-0.0000549
1233	-0.0002526
1234	-0.0003390
1235	-0.0015285
1236	-0.0022087
1237	-0.0020222
1238	-0.0028196
1239	-0.0027228
1240	-0.0025809
1241	-0.0021109
1242	-0.0017143
1243	-0.0011275
1244	-0.0003491
1245	-0.0000231
1246	-0.0000058
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000007
1256	-0.0001229
1257	-0.0008357
1258	-0.0017094
1259	-0.0021737
1260	-0.0025350
1261	-0.0026763
1262	-0.0025112
1263	-0.0025743
1264	-0.0024964
1265	-0.0021955
1266	-0.0016805
1267	-0.0008837
1268	-0.0001636
1269	-0.0000067
1270	-0.0000066
1271	-0.0000064
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001468
1281	-0.0006782
1282	-0.0014863
1283	-0.0019512
1284	-0.0021916
1285	-0.0021028
1286	-0.0021199
1287	-0.0018152
1288	-0.0020919
1289	-0.0017163
1290	-0.0014707
1291	-0.0007364
1292	-0.0001705
1293	-0.0000058
1294	-0.0000035
1295	-0.0000030
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001036
1306	-0.0003097
1307	-0.0005256
1308	-0.0009915
1309	-0.0005488
1310	-0.0002674
1311	-0.0004007
1312	-0.0003833
1313	-0.0003871
1314	-0.0003871
1315	-0.0001157
1316	-0.0000462
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000023
1328	-0.0000395
1329	-0.0004185
1330	-0.0008106
1331	-0.0015685
1332	-0.0015147
1333	-0.0018811
1334	-0.0014330
1335	-0.0002679
1336	-0.0006488
1337	-0.0015670
1338	-0.0009963
1339	-0.0004894
1340	-0.0000744
1341	-0.0000010
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000007
1351	-0.0000146
1352	-0.0000028
1353	-0.0000100
1354	-0.0000681
1355	-0.0002392
1356	-0.0001468
1357	-0.0000067
1358	0.0000000
1359	0.0000000
1360	-0.0000338
1361	-0.0002299
1362	-0.0005851
1363	-0.0003119
1364	-0.0000178
1365	-0.0000014
1366	-0.0000017
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000175
1376	-0.0000503
1377	-0.0002272
1378	-0.0009056
1379	-0.0016209
1380	-0.0011878
1381	-0.0017556
1382	-0.0007358
1383	-0.0018241
1384	-0.0021532
1385	-0.0020213
1386	-0.0014421
1387	-0.0006962
1388	-0.0000145
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000202
1400	-0.0001571
1401	-0.0010382
1402	-0.0018564
1403	-0.0025274
1404	-0.0026565
1405	-0.0026637
1406	-0.0020205
1407	-0.0023072
1408	-0.0023416
1409	-0.0021498
1410	-0.0015641
1411	-0.0008448
1412	-0.0001697
1413	-0.0000056
1414	-0.0000021
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000066
1424	-0.0002432
1425	-0.0011672
1426	-0.0017377
1427	-0.0020641
1428	-0.0021611
1429	-0.0021349
1430	-0.0022019
1431	-0.0000017
1432	0.0000000
1433	-0.0002312
1434	-0.0014017
1435	-0.0009763
1436	-0.0002564
1437	-0.0000078
1438	-0.0000061
1439	-0.0000056
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000020
1448	-0.0000766
1449	-0.0005769
1450	-0.0016304
1451	-0.0019363
1452	-0.0021611
1453	-0.0020826
1454	-0.0023322
1455	-0.0022455
1456	-0.0020337
1457	-0.0017925
1458	-0.0014319
1459	-0.0008913
1460	-0.0001721
1461	-0.0000070
1462	-0.0000047
1463	-0.0000039
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000019
1472	-0.0000854
1473	-0.0005446
1474	-0.0014081
1475	-0.0017965
1476	-0.0022110
1477	-0.0025102
1478	-0.0025935
1479	-0.0026805
1480	-0.0021964
1481	-0.0014649
1482	-0.0012330
1483	-0.0004156
1484	-0.0000563
1485	-0.0000035
1486	-0.0000052
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000162
1498	-0.0003689
1499	-0.0013162
1500	-0.0013800
1501	-0.0021948
1502	-0.0026620
1503	-0.0024993
1504	-0.0022972
1505	-0.0019245
1506	-0.0013559
1507	-0.0005506
1508	-0.0000603
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000175
1525	-0.0007120
1526	-0.0020587
1527	-0.0022154
1528	-0.0017390
1529	-0.0015655
1530	-0.0011221
1531	-0.0005151
1532	-0.0000575
1533	-0.0000008
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
