TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000015
1	-0.0000040
2	-0.0000047
3	-0.0000023
4	-0.0000015
5	-0.0000006
6	-0.0000071
7	-0.0000952
8	-0.0005826
9	-0.0012069
10	-0.0019241
11	-0.0026626
12	-0.0029401
13	-0.0031547
14	-0.0033652
15	-0.0034403
16	-0.0033631
17	-0.0030414
18	-0.0024839
19	-0.0015705
20	-0.0005431
21	-0.0000611
22	-0.0000059
23	-0.0000028
24	-0.0000031
25	-0.0000022
26	-0.0000010
27	-0.0000009
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004345
33	-0.0014062
34	-0.0024698
35	-0.0032589
36	-0.0035951
37	-0.0037671
38	-0.0034142
39	-0.0027131
40	-0.0023246
41	-0.0009781
42	-0.0004693
43	-0.0003435
44	-0.0000891
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000234
59	-0.0003234
60	-0.0021497
61	-0.0023080
62	-0.0033421
63	-0.0033252
64	-0.0000028
65	0.0000000
66	-0.0000583
67	-0.0002628
68	-0.0000852
69	-0.0000030
70	-0.0000000
71	-0.0000023
72	-0.0000014
73	-0.0000017
74	-0.0000005
75	-0.0000001
76	-0.0000015
77	-0.0000014
78	-0.0000413
79	-0.0003249
80	-0.0003463
81	-0.0006536
82	-0.0011172
83	-0.0014217
84	-0.0015193
85	-0.0021434
86	-0.0026624
87	-0.0028002
88	-0.0022514
89	-0.0021683
90	-0.0015712
91	-0.0006981
92	-0.0002309
93	-0.0000196
94	-0.0000037
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000613
104	-0.0005682
105	-0.0017822
106	-0.0026047
107	-0.0034498
108	-0.0032867
109	-0.0029201
110	-0.0020841
111	-0.0000085
112	0.0000000
113	-0.0000174
114	-0.0001170
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000019
127	0.0000000
128	-0.0000238
129	-0.0001697
130	-0.0003553
131	-0.0005010
132	-0.0006969
133	-0.0006924
134	-0.0006156
135	-0.0005745
136	-0.0009659
137	-0.0012022
138	-0.0010827
139	-0.0007968
140	-0.0001434
141	-0.0000040
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
