TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000002
1	-0.0000004
2	-0.0000005
3	-0.0000003
4	-0.0000002
5	-0.0000001
6	-0.0000008
7	-0.0000104
8	-0.0000637
9	-0.0001319
10	-0.0002103
11	-0.0002910
12	-0.0003213
13	-0.0003448
14	-0.0003678
15	-0.0003760
16	-0.0003676
17	-0.0003324
18	-0.0002715
19	-0.0001716
20	-0.0000594
21	-0.0000067
22	-0.0000006
23	-0.0000003
24	-0.0000003
25	-0.0000002
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000475
33	-0.0001537
34	-0.0002699
35	-0.0003562
36	-0.0003929
37	-0.0004117
38	-0.0003732
39	-0.0002965
40	-0.0002541
41	-0.0001069
42	-0.0000513
43	-0.0000375
44	-0.0000097
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000026
59	-0.0000353
60	-0.0002350
61	-0.0002523
62	-0.0003653
63	-0.0003634
64	-0.0000003
65	0.0000000
66	-0.0000064
67	-0.0000287
68	-0.0000093
69	-0.0000003
70	-0.0000000
71	-0.0000003
72	-0.0000002
73	-0.0000002
74	-0.0000001
75	-0.0000000
76	-0.0000002
77	-0.0000002
78	-0.0000045
79	-0.0000355
80	-0.0000378
81	-0.0000714
82	-0.0001221
83	-0.0001554
84	-0.0001661
85	-0.0002343
86	-0.0002910
87	-0.0003061
88	-0.0002461
89	-0.0002370
90	-0.0001717
91	-0.0000763
92	-0.0000252
93	-0.0000021
94	-0.0000004
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000067
104	-0.0000621
105	-0.0001948
106	-0.0002847
107	-0.0003771
108	-0.0003592
109	-0.0003192
110	-0.0002278
111	-0.0000009
112	0.0000000
113	-0.0000019
114	-0.0000128
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000002
127	0.0000000
128	-0.0000026
129	-0.0000185
130	-0.0000388
131	-0.0000548
132	-0.0000762
133	-0.0000757
134	-0.0000673
135	-0.0000628
136	-0.0001056
137	-0.0001314
138	-0.0001183
139	-0.0000871
140	-0.0000157
141	-0.0000004
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000090
152	-0.0000391
153	-0.0001828
154	-0.0003199
155	-0.0003538
156	-0.0004686
157	-0.0003103
158	-0.0003323
159	-0.0002768
160	-0.0001778
161	-0.0001599
162	-0.0001463
163	-0.0000677
164	-0.0000263
165	-0.0000046
166	-0.0000010
167	-0.0000008
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000011
175	-0.0000082
176	-0.0000303
177	-0.0000582
178	-0.0000632
179	-0.0001236
180	-0.0002310
181	-0.0002560
182	-0.0002493
183	-0.0002117
184	-0.0000832
185	-0.0000996
186	-0.0001261
187	-0.0000907
188	-0.0000182
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000042
200	-0.0000234
201	-0.0000654
202	-0.0001036
203	-0.0001757
204	-0.0002137
205	-0.0001846
206	-0.0001753
207	-0.0001824
208	-0.0000674
209	-0.0001117
210	-0.0000931
211	-0.0000013
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000006
226	-0.0000001
227	-0.0000002
228	-0.0000008
229	-0.0000100
230	-0.0000317
231	-0.0000514
232	-0.0000891
233	-0.0001074
234	-0.0000783
235	-0.0000431
236	-0.0000089
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000374
249	-0.0001526
250	-0.0002937
251	-0.0003692
252	-0.0004358
253	-0.0004860
254	-0.0004996
255	-0.0004868
256	-0.0004238
257	-0.0003824
258	-0.0003018
259	-0.0001890
260	-0.0000471
261	-0.0000023
262	-0.0000003
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000051
272	-0.0000655
273	-0.0001199
274	-0.0001821
275	-0.0003210
276	-0.0004933
277	-0.0005142
278	-0.0005180
279	-0.0005343
280	-0.0004670
281	-0.0004312
282	-0.0003199
283	-0.0001517
284	-0.0000431
285	-0.0000090
286	-0.0000028
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000003
295	-0.0000165
296	-0.0001506
297	-0.0002495
298	-0.0003740
299	-0.0004446
300	-0.0004828
301	-0.0004824
302	-0.0004123
303	-0.0003874
304	-0.0004130
305	-0.0002028
306	-0.0002363
307	-0.0001224
308	-0.0000355
309	-0.0000010
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000037
320	-0.0000367
321	-0.0001344
322	-0.0002839
323	-0.0003816
324	-0.0004381
325	-0.0004764
326	-0.0004764
327	-0.0004730
328	-0.0004478
329	-0.0003717
330	-0.0002778
331	-0.0001488
332	-0.0000458
333	-0.0000039
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000065
344	-0.0000529
345	-0.0001382
346	-0.0002548
347	-0.0003777
348	-0.0004598
349	-0.0005036
350	-0.0005198
351	-0.0005149
352	-0.0004785
353	-0.0003783
354	-0.0002102
355	-0.0001430
356	-0.0000410
357	-0.0000045
358	-0.0000011
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
