TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000018
1	-0.0000047
2	-0.0000057
3	-0.0000027
4	-0.0000017
5	-0.0000007
6	-0.0000084
7	-0.0001137
8	-0.0006956
9	-0.0014410
10	-0.0022973
11	-0.0031791
12	-0.0035105
13	-0.0037667
14	-0.0040180
15	-0.0041077
16	-0.0040156
17	-0.0036314
18	-0.0029658
19	-0.0018751
20	-0.0006485
21	-0.0000730
22	-0.0000071
23	-0.0000033
24	-0.0000037
25	-0.0000026
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005187
33	-0.0016790
34	-0.0029490
35	-0.0038912
36	-0.0042926
37	-0.0044979
38	-0.0040766
39	-0.0032395
40	-0.0027756
41	-0.0011678
42	-0.0005603
43	-0.0004101
44	-0.0001064
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000280
59	-0.0003861
60	-0.0025668
61	-0.0027557
62	-0.0039904
63	-0.0039704
64	-0.0000034
65	0.0000000
66	-0.0000696
67	-0.0003138
68	-0.0001017
69	-0.0000036
70	-0.0000000
71	-0.0000028
72	-0.0000017
73	-0.0000020
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000493
79	-0.0003880
80	-0.0004134
81	-0.0007804
82	-0.0013339
83	-0.0016976
84	-0.0018141
85	-0.0025592
86	-0.0031789
87	-0.0033434
88	-0.0026881
89	-0.0025890
90	-0.0018761
91	-0.0008335
92	-0.0002757
93	-0.0000234
94	-0.0000044
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000732
104	-0.0006785
105	-0.0021279
106	-0.0031100
107	-0.0041190
108	-0.0039243
109	-0.0034866
110	-0.0024884
111	-0.0000102
112	0.0000000
113	-0.0000208
114	-0.0001397
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000284
129	-0.0002026
130	-0.0004243
131	-0.0005982
132	-0.0008321
133	-0.0008268
134	-0.0007351
135	-0.0006860
136	-0.0011533
137	-0.0014354
138	-0.0012927
139	-0.0009514
140	-0.0001712
141	-0.0000048
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000981
152	-0.0004266
153	-0.0019965
154	-0.0034942
155	-0.0038651
156	-0.0051191
157	-0.0033896
158	-0.0036302
159	-0.0030241
160	-0.0019421
161	-0.0017468
162	-0.0015980
163	-0.0007398
164	-0.0002874
165	-0.0000500
166	-0.0000107
167	-0.0000083
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000125
175	-0.0000901
176	-0.0003313
177	-0.0006354
178	-0.0006905
179	-0.0013501
180	-0.0025235
181	-0.0027970
182	-0.0027239
183	-0.0023130
184	-0.0009086
185	-0.0010885
186	-0.0013778
187	-0.0009908
188	-0.0001990
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000459
200	-0.0002561
201	-0.0007141
202	-0.0011321
203	-0.0019190
204	-0.0023344
205	-0.0020171
206	-0.0019152
207	-0.0019930
208	-0.0007366
209	-0.0012198
210	-0.0010175
211	-0.0000147
212	-0.0000010
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000062
226	-0.0000007
227	-0.0000020
228	-0.0000085
229	-0.0001097
230	-0.0003463
231	-0.0005612
232	-0.0009729
233	-0.0011737
234	-0.0008554
235	-0.0004708
236	-0.0000974
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0004084
249	-0.0016665
250	-0.0032079
251	-0.0040330
252	-0.0047610
253	-0.0053086
254	-0.0054573
255	-0.0053180
256	-0.0046293
257	-0.0041777
258	-0.0032971
259	-0.0020644
260	-0.0005145
261	-0.0000247
262	-0.0000029
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000553
272	-0.0007159
273	-0.0013095
274	-0.0019889
275	-0.0035071
276	-0.0053887
277	-0.0056172
278	-0.0056591
279	-0.0058372
280	-0.0051018
281	-0.0047104
282	-0.0034944
283	-0.0016572
284	-0.0004708
285	-0.0000981
286	-0.0000306
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000034
295	-0.0001800
296	-0.0016447
297	-0.0027259
298	-0.0040860
299	-0.0048569
300	-0.0052738
301	-0.0052693
302	-0.0045038
303	-0.0042317
304	-0.0045118
305	-0.0022151
306	-0.0025814
307	-0.0013372
308	-0.0003882
309	-0.0000105
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000403
320	-0.0004010
321	-0.0014682
322	-0.0031013
323	-0.0041682
324	-0.0047857
325	-0.0052042
326	-0.0052044
327	-0.0051667
328	-0.0048916
329	-0.0040604
330	-0.0030352
331	-0.0016260
332	-0.0005008
333	-0.0000430
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000709
344	-0.0005783
345	-0.0015092
346	-0.0027834
347	-0.0041255
348	-0.0050233
349	-0.0055013
350	-0.0056786
351	-0.0056251
352	-0.0052271
353	-0.0041322
354	-0.0022968
355	-0.0015620
356	-0.0004483
357	-0.0000487
358	-0.0000120
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000153
370	-0.0002462
371	-0.0015528
372	-0.0017854
373	-0.0017587
374	-0.0012692
375	-0.0022387
376	-0.0026628
377	-0.0029095
378	-0.0024867
379	-0.0014156
380	-0.0003235
381	-0.0000184
382	-0.0000030
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000281
392	-0.0002014
393	-0.0000963
394	-0.0001258
395	-0.0002755
396	-0.0006490
397	-0.0006436
398	-0.0002105
399	-0.0002604
400	-0.0010881
401	-0.0030901
402	-0.0026994
403	-0.0017747
404	-0.0004165
405	-0.0000161
406	-0.0000086
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000140
416	-0.0002448
417	-0.0007867
418	-0.0011947
419	-0.0015528
420	-0.0017542
421	-0.0020758
422	-0.0023012
423	-0.0029176
424	-0.0033729
425	-0.0030210
426	-0.0023286
427	-0.0017104
428	-0.0006527
429	-0.0000194
430	-0.0000023
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000029
441	-0.0000233
442	-0.0000185
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005106
447	-0.0030544
448	-0.0013045
449	-0.0000028
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000013
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000295
464	-0.0001392
465	-0.0003554
466	-0.0008048
467	-0.0012705
468	-0.0011421
469	-0.0010931
470	-0.0015998
471	-0.0008308
472	-0.0020507
473	-0.0021453
474	-0.0018731
475	-0.0011813
476	-0.0001708
477	-0.0000001
478	0.0000000
479	-0.0000030
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000104
488	-0.0000167
489	-0.0000019
490	-0.0000154
491	-0.0002784
492	-0.0004960
493	-0.0012577
494	-0.0017105
495	-0.0017358
496	-0.0021850
497	-0.0022429
498	-0.0020883
499	-0.0014696
500	-0.0007374
501	-0.0000651
502	-0.0000011
503	-0.0000025
504	-0.0000070
505	-0.0000028
506	-0.0000070
507	-0.0000128
508	-0.0000161
509	-0.0000139
510	-0.0002400
511	-0.0004484
512	-0.0008373
513	-0.0000088
514	0.0000000
515	-0.0001681
516	-0.0009589
517	-0.0021285
518	-0.0027403
519	-0.0027234
520	-0.0024887
521	-0.0024273
522	-0.0024763
523	-0.0019415
524	-0.0009995
525	-0.0001012
526	-0.0000074
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000071
536	-0.0003192
537	-0.0015631
538	-0.0020100
539	-0.0022417
540	-0.0019305
541	-0.0027243
542	-0.0032135
543	-0.0031643
544	-0.0027744
545	-0.0024369
546	-0.0021826
547	-0.0016697
548	-0.0008217
549	-0.0001083
550	-0.0000098
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000092
560	-0.0004166
561	-0.0017830
562	-0.0025147
563	-0.0024758
564	-0.0028390
565	-0.0035677
566	-0.0038472
567	-0.0040363
568	-0.0039603
569	-0.0035747
570	-0.0029841
571	-0.0021499
572	-0.0007832
573	-0.0001589
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000252
584	-0.0004608
585	-0.0020777
586	-0.0031834
587	-0.0040633
588	-0.0048213
589	-0.0051119
590	-0.0051173
591	-0.0050438
592	-0.0043354
593	-0.0039205
594	-0.0030836
595	-0.0022554
596	-0.0005547
597	-0.0000538
598	-0.0000104
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000039
607	-0.0001090
608	-0.0011498
609	-0.0031114
610	-0.0041536
611	-0.0049523
612	-0.0055572
613	-0.0059777
