TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000009
1	-0.0000023
2	-0.0000028
3	-0.0000014
4	-0.0000009
5	-0.0000003
6	-0.0000042
7	-0.0000563
8	-0.0003444
9	-0.0007135
10	-0.0011376
11	-0.0015742
12	-0.0017383
13	-0.0018652
14	-0.0019896
15	-0.0020340
16	-0.0019884
17	-0.0017981
18	-0.0014686
19	-0.0009285
20	-0.0003211
21	-0.0000361
22	-0.0000035
23	-0.0000016
24	-0.0000018
25	-0.0000013
26	-0.0000006
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002569
33	-0.0008314
34	-0.0014602
35	-0.0019268
36	-0.0021256
37	-0.0022272
38	-0.0020186
39	-0.0016041
40	-0.0013744
41	-0.0005783
42	-0.0002775
43	-0.0002031
44	-0.0000527
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000139
59	-0.0001912
60	-0.0012710
61	-0.0013646
62	-0.0019759
63	-0.0019660
64	-0.0000017
65	0.0000000
66	-0.0000345
67	-0.0001554
68	-0.0000504
69	-0.0000018
70	-0.0000000
71	-0.0000014
72	-0.0000008
73	-0.0000010
74	-0.0000003
75	-0.0000001
76	-0.0000009
77	-0.0000008
78	-0.0000244
79	-0.0001921
80	-0.0002047
81	-0.0003864
82	-0.0006605
83	-0.0008406
84	-0.0008983
85	-0.0012673
86	-0.0015741
87	-0.0016556
88	-0.0013311
89	-0.0012820
90	-0.0009290
91	-0.0004127
92	-0.0001365
93	-0.0000116
94	-0.0000022
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000362
104	-0.0003360
105	-0.0010537
106	-0.0015400
107	-0.0020396
108	-0.0019432
109	-0.0017265
110	-0.0012322
111	-0.0000050
112	0.0000000
113	-0.0000103
114	-0.0000692
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000011
127	0.0000000
128	-0.0000141
129	-0.0001003
130	-0.0002101
131	-0.0002962
132	-0.0004120
133	-0.0004094
134	-0.0003640
135	-0.0003397
136	-0.0005711
137	-0.0007108
138	-0.0006401
139	-0.0004711
140	-0.0000848
141	-0.0000024
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000486
152	-0.0002112
153	-0.0009886
154	-0.0017302
155	-0.0019139
156	-0.0025348
157	-0.0016784
158	-0.0017976
159	-0.0014974
