TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000023
1	-0.0000061
2	-0.0000072
3	-0.0000035
4	-0.0000022
5	-0.0000009
6	-0.0000108
7	-0.0001455
8	-0.0008903
9	-0.0018443
10	-0.0029403
11	-0.0040689
12	-0.0044930
13	-0.0048210
14	-0.0051426
15	-0.0052574
16	-0.0051395
17	-0.0046478
18	-0.0037959
19	-0.0024000
20	-0.0008300
21	-0.0000934
22	-0.0000091
23	-0.0000042
24	-0.0000047
25	-0.0000034
26	-0.0000015
27	-0.0000014
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006639
33	-0.0021489
34	-0.0037743
35	-0.0049803
36	-0.0054940
37	-0.0057568
38	-0.0052176
39	-0.0041462
40	-0.0035525
41	-0.0014947
42	-0.0007171
43	-0.0005249
44	-0.0001362
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000358
59	-0.0004942
60	-0.0032852
61	-0.0035270
62	-0.0051073
63	-0.0050816
64	-0.0000043
65	0.0000000
66	-0.0000891
67	-0.0004016
68	-0.0001302
69	-0.0000046
70	-0.0000001
71	-0.0000035
72	-0.0000021
73	-0.0000026
74	-0.0000008
75	-0.0000002
76	-0.0000023
77	-0.0000022
78	-0.0000630
79	-0.0004965
80	-0.0005292
81	-0.0009988
82	-0.0017072
83	-0.0021727
84	-0.0023218
85	-0.0032755
86	-0.0040686
87	-0.0042792
88	-0.0034405
89	-0.0033136
90	-0.0024011
91	-0.0010668
92	-0.0003528
93	-0.0000300
94	-0.0000057
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000937
104	-0.0008684
105	-0.0027235
106	-0.0039805
107	-0.0052719
108	-0.0050227
109	-0.0044625
110	-0.0031849
111	-0.0000130
112	0.0000000
113	-0.0000266
114	-0.0001788
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000006
125	-0.0000004
126	-0.0000029
127	0.0000000
128	-0.0000363
129	-0.0002593
130	-0.0005430
131	-0.0007656
132	-0.0010650
133	-0.0010582
134	-0.0009408
135	-0.0008780
136	-0.0014761
137	-0.0018372
138	-0.0016546
139	-0.0012176
140	-0.0002191
141	-0.0000062
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000008
151	-0.0001256
152	-0.0005460
153	-0.0025553
154	-0.0044722
155	-0.0049469
156	-0.0065519
157	-0.0043383
158	-0.0046463
159	-0.0038705
160	-0.0024857
161	-0.0022357
162	-0.0020453
163	-0.0009469
164	-0.0003678
165	-0.0000640
166	-0.0000138
167	-0.0000106
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000159
175	-0.0001153
176	-0.0004240
177	-0.0008132
178	-0.0008838
179	-0.0017279
180	-0.0032298
181	-0.0035799
182	-0.0034862
183	-0.0029604
184	-0.0011629
185	-0.0013932
186	-0.0017635
187	-0.0012681
188	-0.0002547
189	-0.0000009
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000588
200	-0.0003278
201	-0.0009140
202	-0.0014489
203	-0.0024561
204	-0.0029878
205	-0.0025816
206	-0.0024513
207	-0.0025508
208	-0.0009428
209	-0.0015612
210	-0.0013023
211	-0.0000188
212	-0.0000012
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000014
225	-0.0000079
226	-0.0000008
227	-0.0000025
228	-0.0000108
229	-0.0001405
230	-0.0004432
231	-0.0007183
232	-0.0012452
233	-0.0015022
234	-0.0010949
235	-0.0006026
236	-0.0001247
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000018
248	-0.0005227
249	-0.0021330
250	-0.0041057
251	-0.0051618
252	-0.0060935
253	-0.0067944
254	-0.0069847
255	-0.0068064
256	-0.0059250
257	-0.0053470
258	-0.0042199
259	-0.0026422
260	-0.0006585
261	-0.0000316
262	-0.0000037
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000707
272	-0.0009162
273	-0.0016760
274	-0.0025455
275	-0.0044886
276	-0.0068969
277	-0.0071894
278	-0.0072431
279	-0.0074709
280	-0.0065298
281	-0.0060288
282	-0.0044724
283	-0.0021211
284	-0.0006026
285	-0.0001255
286	-0.0000391
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000044
295	-0.0002304
296	-0.0021050
297	-0.0034889
298	-0.0052296
299	-0.0062162
300	-0.0067499
301	-0.0067441
302	-0.0057643
303	-0.0054161
304	-0.0057746
305	-0.0028351
306	-0.0033039
307	-0.0017114
308	-0.0004969
309	-0.0000134
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000516
320	-0.0005132
321	-0.0018791
322	-0.0039692
323	-0.0053348
324	-0.0061251
325	-0.0066608
326	-0.0066611
327	-0.0066128
328	-0.0062607
329	-0.0051969
330	-0.0038846
331	-0.0020811
332	-0.0006409
333	-0.0000550
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000908
344	-0.0007401
345	-0.0019316
346	-0.0035624
347	-0.0052802
348	-0.0064292
349	-0.0070410
350	-0.0072680
351	-0.0071994
352	-0.0066901
353	-0.0052887
354	-0.0029396
355	-0.0019992
356	-0.0005737
357	-0.0000623
358	-0.0000153
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000196
370	-0.0003151
371	-0.0019874
372	-0.0022851
373	-0.0022509
374	-0.0016245
375	-0.0028652
376	-0.0034080
377	-0.0037239
378	-0.0031827
379	-0.0018118
380	-0.0004140
381	-0.0000236
382	-0.0000038
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000359
392	-0.0002578
393	-0.0001232
394	-0.0001610
395	-0.0003526
396	-0.0008306
397	-0.0008238
398	-0.0002695
399	-0.0003333
400	-0.0013926
401	-0.0039550
402	-0.0034549
403	-0.0022714
404	-0.0005330
405	-0.0000206
406	-0.0000110
407	-0.0000009
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000180
416	-0.0003133
417	-0.0010069
418	-0.0015291
419	-0.0019875
420	-0.0022452
421	-0.0026568
422	-0.0029453
423	-0.0037342
424	-0.0043169
425	-0.0038665
426	-0.0029803
427	-0.0021892
428	-0.0008354
429	-0.0000248
430	-0.0000029
431	-0.0000012
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000010
440	-0.0000037
441	-0.0000299
442	-0.0000237
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0006535
447	-0.0039092
448	-0.0016696
449	-0.0000036
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000007
456	-0.0000016
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000010
463	-0.0000378
464	-0.0001782
465	-0.0004548
466	-0.0010300
467	-0.0016261
468	-0.0014617
469	-0.0013990
470	-0.0020476
471	-0.0010633
472	-0.0026247
473	-0.0027458
474	-0.0023973
475	-0.0015119
476	-0.0002187
477	-0.0000001
478	0.0000000
479	-0.0000038
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000011
487	-0.0000133
488	-0.0000213
489	-0.0000024
490	-0.0000197
491	-0.0003563
492	-0.0006349
493	-0.0016097
494	-0.0021893
495	-0.0022216
496	-0.0027966
497	-0.0028707
498	-0.0026727
499	-0.0018809
500	-0.0009438
501	-0.0000833
502	-0.0000014
503	-0.0000031
504	-0.0000089
505	-0.0000035
506	-0.0000089
507	-0.0000164
508	-0.0000206
509	-0.0000177
510	-0.0003071
511	-0.0005739
512	-0.0010717
513	-0.0000112
514	0.0000000
515	-0.0002151
516	-0.0012273
517	-0.0027242
518	-0.0035073
519	-0.0034857
520	-0.0031853
521	-0.0031067
522	-0.0031694
523	-0.0024849
524	-0.0012793
525	-0.0001296
526	-0.0000094
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000091
536	-0.0004085
537	-0.0020006
538	-0.0025726
539	-0.0028692
540	-0.0024708
541	-0.0034867
542	-0.0041129
543	-0.0040499
544	-0.0035509
545	-0.0031189
546	-0.0027935
547	-0.0021371
548	-0.0010516
549	-0.0001386
550	-0.0000125
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000117
560	-0.0005332
561	-0.0022821
562	-0.0032185
563	-0.0031688
564	-0.0036335
565	-0.0045663
566	-0.0049240
567	-0.0051659
568	-0.0050687
569	-0.0045752
570	-0.0038193
571	-0.0027517
572	-0.0010025
573	-0.0002034
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000007
583	-0.0000322
584	-0.0005897
585	-0.0026592
586	-0.0040744
587	-0.0052006
588	-0.0061707
589	-0.0065426
590	-0.0065495
591	-0.0064555
592	-0.0055488
593	-0.0050178
594	-0.0039466
595	-0.0028866
596	-0.0007100
597	-0.0000688
598	-0.0000134
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000050
607	-0.0001395
608	-0.0014716
609	-0.0039822
610	-0.0053161
611	-0.0063384
612	-0.0071125
613	-0.0076508
614	-0.0079934
615	-0.0079561
616	-0.0076096
617	-0.0064260
618	-0.0044304
619	-0.0023915
620	-0.0007416
621	-0.0001537
622	-0.0000246
623	-0.0000341
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000014
631	-0.0000743
632	-0.0019923
633	-0.0046167
634	-0.0058996
635	-0.0071154
636	-0.0077727
637	-0.0081403
638	-0.0082001
639	-0.0083748
640	-0.0082348
641	-0.0070694
642	-0.0045009
643	-0.0026738
644	-0.0009597
645	-0.0002040
646	-0.0000440
647	-0.0000499
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000042
