TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000022
1	-0.0000057
2	-0.0000068
3	-0.0000033
4	-0.0000021
5	-0.0000008
6	-0.0000101
7	-0.0001360
8	-0.0008323
9	-0.0017241
10	-0.0027487
11	-0.0038038
12	-0.0042003
13	-0.0045069
14	-0.0048075
15	-0.0049149
16	-0.0048046
17	-0.0043450
18	-0.0035486
19	-0.0022436
20	-0.0007759
21	-0.0000873
22	-0.0000085
23	-0.0000040
24	-0.0000044
25	-0.0000031
26	-0.0000014
27	-0.0000013
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006207
33	-0.0020089
34	-0.0035284
35	-0.0046558
36	-0.0051361
37	-0.0053817
38	-0.0048777
39	-0.0038761
40	-0.0033210
41	-0.0013973
42	-0.0006704
43	-0.0004907
44	-0.0001273
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000335
59	-0.0004620
60	-0.0030712
61	-0.0032972
62	-0.0047746
63	-0.0047505
64	-0.0000040
65	0.0000000
66	-0.0000833
67	-0.0003755
68	-0.0001217
69	-0.0000043
70	-0.0000001
71	-0.0000033
72	-0.0000020
73	-0.0000024
74	-0.0000007
75	-0.0000002
76	-0.0000022
77	-0.0000020
78	-0.0000589
79	-0.0004642
80	-0.0004947
81	-0.0009337
82	-0.0015960
83	-0.0020311
84	-0.0021705
85	-0.0030621
86	-0.0038035
87	-0.0040004
88	-0.0032163
89	-0.0030977
90	-0.0022447
91	-0.0009973
92	-0.0003298
93	-0.0000280
94	-0.0000053
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000876
104	-0.0008118
105	-0.0025460
106	-0.0037211
107	-0.0049284
108	-0.0046955
109	-0.0041718
110	-0.0029774
111	-0.0000121
112	0.0000000
113	-0.0000249
114	-0.0001672
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000006
125	-0.0000004
126	-0.0000028
127	0.0000000
128	-0.0000340
129	-0.0002424
130	-0.0005077
131	-0.0007158
132	-0.0009957
133	-0.0009892
134	-0.0008795
135	-0.0008208
136	-0.0013799
137	-0.0017175
138	-0.0015468
139	-0.0011383
140	-0.0002048
141	-0.0000058
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000007
151	-0.0001174
152	-0.0005104
153	-0.0023888
154	-0.0041808
155	-0.0046246
156	-0.0061250
157	-0.0040556
158	-0.0043436
159	-0.0036183
160	-0.0023238
161	-0.0020901
162	-0.0019120
163	-0.0008852
164	-0.0003439
165	-0.0000598
166	-0.0000129
167	-0.0000099
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000149
175	-0.0001078
176	-0.0003964
177	-0.0007603
178	-0.0008262
179	-0.0016153
180	-0.0030194
181	-0.0033467
182	-0.0032591
183	-0.0027675
184	-0.0010871
185	-0.0013024
186	-0.0016486
187	-0.0011855
188	-0.0002381
189	-0.0000008
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000550
200	-0.0003064
201	-0.0008545
202	-0.0013545
203	-0.0022961
204	-0.0027931
205	-0.0024134
206	-0.0022916
207	-0.0023846
208	-0.0008813
209	-0.0014594
210	-0.0012174
211	-0.0000176
212	-0.0000012
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000013
225	-0.0000074
226	-0.0000008
227	-0.0000023
228	-0.0000101
229	-0.0001313
230	-0.0004143
231	-0.0006715
232	-0.0011640
233	-0.0014044
234	-0.0010235
235	-0.0005634
236	-0.0001166
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000017
248	-0.0004886
249	-0.0019940
250	-0.0038382
251	-0.0048255
252	-0.0056965
253	-0.0063518
254	-0.0065296
255	-0.0063630
256	-0.0055390
257	-0.0049986
258	-0.0039450
259	-0.0024700
260	-0.0006156
261	-0.0000295
262	-0.0000034
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000661
272	-0.0008566
273	-0.0015668
274	-0.0023797
275	-0.0041962
276	-0.0064476
277	-0.0067210
278	-0.0067712
279	-0.0069842
280	-0.0061043
281	-0.0056360
282	-0.0041810
283	-0.0019829
284	-0.0005633
285	-0.0001173
286	-0.0000366
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000041
295	-0.0002154
296	-0.0019678
297	-0.0032616
298	-0.0048889
299	-0.0058112
300	-0.0063101
301	-0.0063047
302	-0.0053888
303	-0.0050632
304	-0.0053984
305	-0.0026504
306	-0.0030887
307	-0.0015999
308	-0.0004645
309	-0.0000125
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000482
320	-0.0004798
321	-0.0017567
322	-0.0037106
323	-0.0049872
324	-0.0057261
325	-0.0062269
326	-0.0062271
327	-0.0061819
328	-0.0058528
329	-0.0048583
330	-0.0036316
331	-0.0019455
332	-0.0005992
333	-0.0000514
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000849
344	-0.0006919
345	-0.0018058
346	-0.0033303
347	-0.0049362
348	-0.0060103
349	-0.0065822
350	-0.0067945
351	-0.0067304
352	-0.0062542
353	-0.0049441
354	-0.0027481
355	-0.0018689
356	-0.0005364
357	-0.0000583
358	-0.0000143
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000183
370	-0.0002945
371	-0.0018579
372	-0.0021362
373	-0.0021042
374	-0.0015186
375	-0.0026786
376	-0.0031860
377	-0.0034812
378	-0.0029753
379	-0.0016938
380	-0.0003871
381	-0.0000220
382	-0.0000036
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000336
392	-0.0002410
393	-0.0001152
394	-0.0001505
395	-0.0003296
396	-0.0007765
397	-0.0007701
398	-0.0002519
399	-0.0003116
400	-0.0013019
401	-0.0036973
402	-0.0032298
403	-0.0021234
404	-0.0004983
405	-0.0000193
406	-0.0000103
407	-0.0000008
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000168
416	-0.0002929
417	-0.0009413
418	-0.0014295
419	-0.0018580
420	-0.0020989
421	-0.0024837
422	-0.0027534
423	-0.0034909
424	-0.0040356
425	-0.0036146
426	-0.0027862
427	-0.0020465
428	-0.0007810
429	-0.0000232
430	-0.0000027
431	-0.0000011
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000009
440	-0.0000034
441	-0.0000279
442	-0.0000221
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0006109
447	-0.0036545
448	-0.0015608
449	-0.0000033
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000007
456	-0.0000015
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000010
463	-0.0000354
464	-0.0001666
465	-0.0004252
466	-0.0009629
467	-0.0015201
468	-0.0013665
469	-0.0013079
470	-0.0019142
471	-0.0009941
472	-0.0024537
473	-0.0025669
474	-0.0022411
475	-0.0014134
476	-0.0002044
477	-0.0000001
478	0.0000000
479	-0.0000036
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
