TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000029
1	-0.0000076
2	-0.0000091
3	-0.0000044
4	-0.0000028
5	-0.0000011
6	-0.0000135
7	-0.0001821
8	-0.0011141
9	-0.0023080
10	-0.0036795
11	-0.0050919
12	-0.0056226
13	-0.0060330
14	-0.0064354
15	-0.0065791
16	-0.0064316
17	-0.0058162
18	-0.0047502
19	-0.0030033
20	-0.0010387
21	-0.0001169
22	-0.0000114
23	-0.0000053
24	-0.0000059
25	-0.0000042
26	-0.0000018
27	-0.0000018
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008308
33	-0.0026891
34	-0.0047232
35	-0.0062323
36	-0.0068753
37	-0.0072040
38	-0.0065293
39	-0.0051886
40	-0.0044456
41	-0.0018705
42	-0.0008974
43	-0.0006569
44	-0.0001704
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000448
59	-0.0006184
60	-0.0041111
61	-0.0044137
62	-0.0063913
63	-0.0063591
64	-0.0000054
65	0.0000000
66	-0.0001115
67	-0.0005026
68	-0.0001629
69	-0.0000058
70	-0.0000001
71	-0.0000044
72	-0.0000027
73	-0.0000033
74	-0.0000009
75	-0.0000003
76	-0.0000029
77	-0.0000027
78	-0.0000789
79	-0.0006214
80	-0.0006622
81	-0.0012499
82	-0.0021365
83	-0.0027189
84	-0.0029055
85	-0.0040990
86	-0.0050915
87	-0.0053550
88	-0.0043054
89	-0.0041467
90	-0.0030048
91	-0.0013350
92	-0.0004415
93	-0.0000375
94	-0.0000071
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001172
104	-0.0010867
105	-0.0034082
106	-0.0049812
107	-0.0065972
108	-0.0062854
109	-0.0055844
110	-0.0039856
111	-0.0000163
112	0.0000000
113	-0.0000333
114	-0.0002238
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000007
125	-0.0000005
126	-0.0000037
127	0.0000000
128	-0.0000455
129	-0.0003245
130	-0.0006796
131	-0.0009581
132	-0.0013328
133	-0.0013242
134	-0.0011773
135	-0.0010987
136	-0.0018472
137	-0.0022991
138	-0.0020705
139	-0.0015238
140	-0.0002742
141	-0.0000077
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001572
