TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000036
1	-0.0000092
2	-0.0000110
3	-0.0000053
4	-0.0000034
5	-0.0000014
6	-0.0000164
7	-0.0002213
8	-0.0013542
9	-0.0028054
10	-0.0044725
11	-0.0061893
12	-0.0068344
13	-0.0073332
14	-0.0078224
15	-0.0079971
16	-0.0078177
17	-0.0070698
18	-0.0057740
19	-0.0036506
20	-0.0012625
21	-0.0001421
22	-0.0000138
23	-0.0000064
24	-0.0000072
25	-0.0000051
26	-0.0000022
27	-0.0000022
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0010099
33	-0.0032687
34	-0.0057412
35	-0.0075755
36	-0.0083570
37	-0.0087567
38	-0.0079365
39	-0.0063068
40	-0.0054037
41	-0.0022736
42	-0.0010909
43	-0.0007985
44	-0.0002071
45	-0.0000008
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000545
59	-0.0007517
60	-0.0049971
61	-0.0053650
62	-0.0077688
63	-0.0077297
64	-0.0000066
65	0.0000000
66	-0.0001356
67	-0.0006109
68	-0.0001980
69	-0.0000070
70	-0.0000001
71	-0.0000054
72	-0.0000032
73	-0.0000040
74	-0.0000012
75	-0.0000003
76	-0.0000035
77	-0.0000033
78	-0.0000959
79	-0.0007553
80	-0.0008049
81	-0.0015193
82	-0.0025969
83	-0.0033049
84	-0.0035317
85	-0.0049824
86	-0.0061888
87	-0.0065091
88	-0.0052334
89	-0.0050404
90	-0.0036524
91	-0.0016227
92	-0.0005367
93	-0.0000456
94	-0.0000086
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001425
104	-0.0013209
105	-0.0041427
106	-0.0060547
107	-0.0080191
108	-0.0076401
109	-0.0067879
110	-0.0048445
111	-0.0000198
112	0.0000000
113	-0.0000405
114	-0.0002720
115	-0.0000006
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000009
125	-0.0000006
126	-0.0000045
127	0.0000000
128	-0.0000552
129	-0.0003945
130	-0.0008260
131	-0.0011646
132	-0.0016200
133	-0.0016096
134	-0.0014311
135	-0.0013355
136	-0.0022453
137	-0.0027946
138	-0.0025168
139	-0.0018522
140	-0.0003333
141	-0.0000094
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000004
149	0.0000000
150	-0.0000012
151	-0.0001911
152	-0.0008305
153	-0.0038869
154	-0.0068027
155	-0.0075248
156	-0.0099662
157	-0.0065990
158	-0.0070675
159	-0.0058874
160	-0.0037811
161	-0.0034008
162	-0.0031111
163	-0.0014403
164	-0.0005595
165	-0.0000973
166	-0.0000209
167	-0.0000161
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000001
173	-0.0000001
174	-0.0000243
175	-0.0001754
176	-0.0006450
177	-0.0012370
178	-0.0013444
179	-0.0026283
180	-0.0049129
181	-0.0054454
182	-0.0053030
183	-0.0045031
184	-0.0017689
185	-0.0021192
186	-0.0026824
187	-0.0019290
188	-0.0003875
189	-0.0000013
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000004
199	-0.0000895
200	-0.0004986
201	-0.0013903
202	-0.0022040
203	-0.0037360
204	-0.0045448
205	-0.0039269
206	-0.0037286
207	-0.0038800
208	-0.0014341
209	-0.0023747
210	-0.0019809
211	-0.0000286
212	-0.0000019
213	-0.0000001
214	-0.0000001
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000022
225	-0.0000120
226	-0.0000013
227	-0.0000038
228	-0.0000165
229	-0.0002137
230	-0.0006741
231	-0.0010926
232	-0.0018940
233	-0.0022851
234	-0.0016654
235	-0.0009167
236	-0.0001897
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000028
248	-0.0007951
249	-0.0032445
250	-0.0062453
251	-0.0078517
252	-0.0092689
253	-0.0103351
254	-0.0106244
255	-0.0103533
256	-0.0090126
257	-0.0081333
258	-0.0064190
259	-0.0040191
260	-0.0010017
261	-0.0000480
262	-0.0000056
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000006
271	-0.0001076
272	-0.0013937
273	-0.0025494
274	-0.0038720
275	-0.0068277
276	-0.0104909
277	-0.0109359
278	-0.0110175
279	-0.0113641
280	-0.0099325
281	-0.0091704
282	-0.0068030
283	-0.0032264
284	-0.0009166
285	-0.0001909
286	-0.0000595
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000066
295	-0.0003505
296	-0.0032019
297	-0.0053070
298	-0.0079548
299	-0.0094556
300	-0.0102673
301	-0.0102585
302	-0.0087682
303	-0.0082384
304	-0.0087838
305	-0.0043125
306	-0.0050256
307	-0.0026032
308	-0.0007558
309	-0.0000204
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000785
320	-0.0007806
321	-0.0028584
322	-0.0060377
323	-0.0081148
324	-0.0093170
325	-0.0101318
326	-0.0101322
327	-0.0100588
328	-0.0095233
329	-0.0079050
330	-0.0059090
331	-0.0031656
332	-0.0009749
333	-0.0000836
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001381
344	-0.0011258
345	-0.0029382
346	-0.0054188
347	-0.0080318
348	-0.0097795
349	-0.0107101
350	-0.0110555
351	-0.0109511
352	-0.0101764
353	-0.0080447
354	-0.0044715
355	-0.0030409
356	-0.0008727
357	-0.0000948
358	-0.0000233
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000298
370	-0.0004793
371	-0.0030230
372	-0.0034759
