TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000017
1	-0.0000044
2	-0.0000052
3	-0.0000025
4	-0.0000016
5	-0.0000006
6	-0.0000078
7	-0.0001047
8	-0.0006406
9	-0.0013270
10	-0.0021156
11	-0.0029277
12	-0.0032329
13	-0.0034688
14	-0.0037002
15	-0.0037829
16	-0.0036980
17	-0.0033442
18	-0.0027313
19	-0.0017268
20	-0.0005972
21	-0.0000672
22	-0.0000065
23	-0.0000030
24	-0.0000034
25	-0.0000024
26	-0.0000011
27	-0.0000010
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004777
33	-0.0015462
34	-0.0027157
35	-0.0035835
36	-0.0039531
37	-0.0041422
38	-0.0037542
39	-0.0029833
40	-0.0025561
41	-0.0010755
42	-0.0005160
43	-0.0003777
44	-0.0000980
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000258
59	-0.0003556
60	-0.0023638
61	-0.0025378
62	-0.0036749
63	-0.0036564
64	-0.0000031
65	0.0000000
66	-0.0000641
67	-0.0002890
68	-0.0000937
69	-0.0000033
70	-0.0000000
71	-0.0000025
72	-0.0000015
73	-0.0000019
74	-0.0000005
75	-0.0000002
76	-0.0000017
77	-0.0000016
78	-0.0000454
79	-0.0003573
80	-0.0003808
81	-0.0007187
82	-0.0012284
83	-0.0015633
84	-0.0016706
85	-0.0023568
86	-0.0029275
87	-0.0030790
88	-0.0024755
89	-0.0023842
90	-0.0017277
91	-0.0007676
92	-0.0002539
93	-0.0000216
94	-0.0000041
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000674
104	-0.0006248
105	-0.0019596
106	-0.0028641
107	-0.0037933
108	-0.0036140
109	-0.0032109
110	-0.0022916
111	-0.0000093
112	0.0000000
113	-0.0000191
114	-0.0001287
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000021
127	0.0000000
128	-0.0000261
129	-0.0001866
130	-0.0003907
131	-0.0005509
132	-0.0007663
133	-0.0007614
134	-0.0006769
135	-0.0006317
136	-0.0010621
137	-0.0013219
138	-0.0011905
139	-0.0008761
140	-0.0001577
141	-0.0000044
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000904
152	-0.0003929
153	-0.0018386
154	-0.0032179
155	-0.0035595
156	-0.0047143
157	-0.0031215
158	-0.0033432
159	-0.0027849
160	-0.0017886
161	-0.0016087
162	-0.0014717
163	-0.0006813
164	-0.0002647
165	-0.0000460
166	-0.0000099
167	-0.0000076
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000115
175	-0.0000830
176	-0.0003051
177	-0.0005852
178	-0.0006359
179	-0.0012433
180	-0.0023239
181	-0.0025758
182	-0.0025085
183	-0.0021301
184	-0.0008368
185	-0.0010024
186	-0.0012689
187	-0.0009125
188	-0.0001833
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000423
200	-0.0002358
201	-0.0006577
202	-0.0010426
203	-0.0017672
204	-0.0021498
205	-0.0018575
206	-0.0017638
207	-0.0018354
208	-0.0006784
209	-0.0011233
210	-0.0009370
211	-0.0000135
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000010
225	-0.0000057
226	-0.0000006
227	-0.0000018
228	-0.0000078
229	-0.0001011
230	-0.0003189
231	-0.0005168
232	-0.0008959
233	-0.0010809
234	-0.0007878
235	-0.0004336
236	-0.0000897
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000013
248	-0.0003761
249	-0.0015347
250	-0.0029542
251	-0.0037141
252	-0.0043845
253	-0.0048888
254	-0.0050257
255	-0.0048974
256	-0.0042632
257	-0.0038473
258	-0.0030364
259	-0.0019011
260	-0.0004738
261	-0.0000227
262	-0.0000026
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000509
272	-0.0006593
273	-0.0012059
274	-0.0018316
275	-0.0032297
276	-0.0049625
277	-0.0051730
278	-0.0052116
279	-0.0053756
280	-0.0046984
281	-0.0043379
282	-0.0032180
283	-0.0015262
284	-0.0004336
285	-0.0000903
286	-0.0000281
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000031
295	-0.0001658
296	-0.0015146
297	-0.0025104
298	-0.0037629
299	-0.0044728
300	-0.0048567
301	-0.0048526
302	-0.0041476
303	-0.0038970
304	-0.0041550
305	-0.0020399
306	-0.0023773
307	-0.0012314
308	-0.0003575
309	-0.0000096
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000371
320	-0.0003693
321	-0.0013521
322	-0.0028560
323	-0.0038386
324	-0.0044072
325	-0.0047927
326	-0.0047928
327	-0.0047581
328	-0.0045048
329	-0.0037393
330	-0.0027951
331	-0.0014974
332	-0.0004612
333	-0.0000396
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000653
344	-0.0005325
345	-0.0013899
346	-0.0025633
347	-0.0037993
348	-0.0046260
349	-0.0050662
350	-0.0052296
351	-0.0051802
352	-0.0048137
353	-0.0038054
354	-0.0021151
355	-0.0014385
356	-0.0004128
357	-0.0000449
358	-0.0000110
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000141
370	-0.0002267
371	-0.0014300
372	-0.0016442
373	-0.0016196
374	-0.0011689
375	-0.0020616
376	-0.0024522
377	-0.0026794
378	-0.0022901
379	-0.0013036
380	-0.0002979
381	-0.0000170
382	-0.0000028
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000259
392	-0.0001855
393	-0.0000887
394	-0.0001159
395	-0.0002537
396	-0.0005976
397	-0.0005927
398	-0.0001939
399	-0.0002398
400	-0.0010020
401	-0.0028457
402	-0.0024859
403	-0.0016343
404	-0.0003835
405	-0.0000148
406	-0.0000079
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000129
416	-0.0002254
417	-0.0007245
418	-0.0011003
419	-0.0014300
420	-0.0016155
421	-0.0019117
422	-0.0021192
423	-0.0026869
424	-0.0031061
425	-0.0027821
426	-0.0021445
427	-0.0015752
428	-0.0006011
429	-0.0000179
430	-0.0000021
431	-0.0000008
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000026
441	-0.0000215
442	-0.0000170
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004702
447	-0.0028128
448	-0.0012013
449	-0.0000026
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000012
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000007
463	-0.0000272
464	-0.0001282
465	-0.0003273
466	-0.0007411
467	-0.0011700
468	-0.0010518
469	-0.0010066
470	-0.0014733
471	-0.0007651
472	-0.0018885
473	-0.0019757
474	-0.0017249
475	-0.0010879
476	-0.0001573
477	-0.0000001
478	0.0000000
479	-0.0000028
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000096
488	-0.0000153
489	-0.0000017
490	-0.0000142
491	-0.0002564
492	-0.0004568
493	-0.0011582
494	-0.0015753
495	-0.0015985
496	-0.0020122
497	-0.0020656
498	-0.0019231
499	-0.0013534
500	-0.0006791
501	-0.0000600
502	-0.0000010
503	-0.0000023
504	-0.0000064
505	-0.0000026
506	-0.0000064
507	-0.0000118
508	-0.0000148
509	-0.0000128
510	-0.0002210
511	-0.0004129
512	-0.0007711
513	-0.0000081
514	0.0000000
515	-0.0001548
516	-0.0008831
517	-0.0019601
518	-0.0025236
519	-0.0025080
520	-0.0022919
521	-0.0022354
522	-0.0022805
523	-0.0017880
524	-0.0009205
525	-0.0000932
526	-0.0000068
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000065
536	-0.0002939
537	-0.0014395
538	-0.0018511
539	-0.0020645
540	-0.0017778
541	-0.0025088
542	-0.0029594
543	-0.0029140
544	-0.0025550
545	-0.0022442
546	-0.0020100
547	-0.0015377
548	-0.0007567
549	-0.0000997
550	-0.0000090
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000085
560	-0.0003836
561	-0.0016420
562	-0.0023158
563	-0.0022800
564	-0.0026144
565	-0.0032856
566	-0.0035430
567	-0.0037171
568	-0.0036471
569	-0.0032920
570	-0.0027481
571	-0.0019799
572	-0.0007213
573	-0.0001464
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000232
584	-0.0004243
585	-0.0019134
586	-0.0029316
587	-0.0037420
588	-0.0044400
589	-0.0047076
590	-0.0047126
591	-0.0046449
592	-0.0039925
593	-0.0036105
594	-0.0028397
595	-0.0020770
596	-0.0005109
597	-0.0000495
598	-0.0000096
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000036
607	-0.0001004
608	-0.0010589
609	-0.0028653
610	-0.0038251
611	-0.0045607
612	-0.0051177
613	-0.0055050
614	-0.0057515
615	-0.0057246
616	-0.0054754
617	-0.0046237
618	-0.0031878
619	-0.0017208
620	-0.0005336
621	-0.0001106
622	-0.0000177
623	-0.0000245
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000010
631	-0.0000534
632	-0.0014335
633	-0.0033219
634	-0.0042450
635	-0.0051197
636	-0.0055927
637	-0.0058572
638	-0.0059003
639	-0.0060259
640	-0.0059252
641	-0.0050866
642	-0.0032385
643	-0.0019239
644	-0.0006905
645	-0.0001468
646	-0.0000316
647	-0.0000359
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000030
655	-0.0001468
656	-0.0015520
657	-0.0034914
658	-0.0046086
659	-0.0050331
660	-0.0057452
661	-0.0064505
662	-0.0064955
663	-0.0062740
664	-0.0064673
665	-0.0055561
666	-0.0039773
667	-0.0027064
668	-0.0008181
669	-0.0000995
670	-0.0000324
671	-0.0000231
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000014
680	-0.0000011
681	-0.0000021
682	-0.0000980
683	-0.0008134
684	-0.0000917
685	-0.0002507
686	-0.0009047
687	-0.0015864
688	-0.0023075
689	-0.0017181
690	-0.0010489
691	-0.0004312
692	-0.0000453
693	-0.0000265
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000015
704	-0.0003307
705	-0.0010465
706	-0.0011036
707	-0.0024769
708	-0.0028378
709	-0.0032372
710	-0.0024573
711	-0.0028038
712	-0.0036409
713	-0.0031712
714	-0.0024056
715	-0.0008241
716	-0.0001076
717	-0.0000131
718	-0.0000056
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000008
727	-0.0000333
728	-0.0004505
729	-0.0009641
730	-0.0017354
731	-0.0037364
732	-0.0046693
733	-0.0047880
734	-0.0034948
735	-0.0035856
736	-0.0048651
737	-0.0038563
738	-0.0028395
739	-0.0014081
740	-0.0001832
741	-0.0000299
742	-0.0000075
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000005
751	-0.0000085
752	-0.0000345
753	-0.0000031
754	-0.0000034
755	-0.0005606
756	-0.0015748
757	-0.0025157
758	-0.0028858
759	-0.0035000
760	-0.0035909
761	-0.0038984
762	-0.0029439
763	-0.0018331
764	-0.0006260
765	-0.0000192
766	-0.0000090
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000060
776	-0.0002804
777	-0.0009679
778	-0.0024066
779	-0.0036490
780	-0.0046611
781	-0.0045934
782	-0.0046818
783	-0.0048308
784	-0.0046108
785	-0.0044821
786	-0.0034006
787	-0.0020330
788	-0.0004719
789	-0.0001005
790	-0.0000128
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004012
801	-0.0018674
802	-0.0035351
803	-0.0046112
804	-0.0054312
805	-0.0056965
806	-0.0058764
807	-0.0057550
808	-0.0053630
809	-0.0045257
810	-0.0031874
811	-0.0012032
812	-0.0000288
813	-0.0000125
814	-0.0000123
815	-0.0000117
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000368
824	-0.0006306
825	-0.0029012
826	-0.0039443
827	-0.0047632
828	-0.0055321
829	-0.0060853
830	-0.0062442
831	-0.0060476
832	-0.0051406
833	-0.0036766
834	-0.0020509
835	-0.0008222
836	-0.0004122
837	-0.0000218
838	-0.0000052
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000512
848	-0.0002639
849	-0.0008574
850	-0.0024535
851	-0.0036710
852	-0.0043531
853	-0.0040472
854	-0.0037376
855	-0.0032521
856	-0.0036963
857	-0.0039511
858	-0.0033179
859	-0.0024984
860	-0.0010654
861	-0.0000907
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000019
871	-0.0000184
872	-0.0001086
873	-0.0012237
874	-0.0029145
875	-0.0041366
876	-0.0052132
877	-0.0054902
878	-0.0056258
879	-0.0055329
880	-0.0052216
881	-0.0041145
882	-0.0023340
883	-0.0018854
884	-0.0002737
885	-0.0000265
886	-0.0000043
887	-0.0000032
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002126
897	-0.0016333
898	-0.0036224
899	-0.0045010
900	-0.0053857
901	-0.0057894
902	-0.0061098
903	-0.0059259
904	-0.0039695
905	-0.0023704
906	-0.0020405
907	-0.0012953
908	-0.0001360
909	-0.0000840
910	-0.0000252
911	-0.0000227
912	-0.0000000
913	0.0000000
914	0.0000000
