TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000007
1	-0.0000019
2	-0.0000023
3	-0.0000011
4	-0.0000007
5	-0.0000003
6	-0.0000034
7	-0.0000461
8	-0.0002821
9	-0.0005843
10	-0.0009316
11	-0.0012892
12	-0.0014235
13	-0.0015274
14	-0.0016293
15	-0.0016657
16	-0.0016283
17	-0.0014726
18	-0.0012027
19	-0.0007604
20	-0.0002630
21	-0.0000296
22	-0.0000029
23	-0.0000013
24	-0.0000015
25	-0.0000011
26	-0.0000005
27	-0.0000005
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002104
33	-0.0006808
34	-0.0011958
35	-0.0015779
36	-0.0017407
37	-0.0018239
38	-0.0016531
39	-0.0013136
40	-0.0011255
41	-0.0004736
42	-0.0002272
43	-0.0001663
44	-0.0000431
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000113
59	-0.0001566
60	-0.0010409
61	-0.0011175
62	-0.0016182
63	-0.0016100
64	-0.0000014
65	0.0000000
66	-0.0000282
67	-0.0001272
68	-0.0000412
69	-0.0000015
70	-0.0000000
71	-0.0000011
72	-0.0000007
73	-0.0000008
74	-0.0000002
75	-0.0000001
76	-0.0000007
77	-0.0000007
78	-0.0000200
79	-0.0001573
80	-0.0001677
81	-0.0003165
82	-0.0005409
83	-0.0006884
84	-0.0007356
85	-0.0010378
86	-0.0012891
87	-0.0013558
88	-0.0010901
89	-0.0010499
90	-0.0007608
91	-0.0003380
92	-0.0001118
93	-0.0000095
94	-0.0000018
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000297
104	-0.0002751
105	-0.0008629
106	-0.0012611
107	-0.0016703
108	-0.0015914
109	-0.0014139
110	-0.0010091
111	-0.0000041
112	0.0000000
113	-0.0000084
114	-0.0000567
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000009
127	0.0000000
128	-0.0000115
129	-0.0000822
130	-0.0001721
131	-0.0002426
132	-0.0003374
133	-0.0003353
134	-0.0002981
135	-0.0002782
136	-0.0004677
137	-0.0005821
138	-0.0005242
139	-0.0003858
140	-0.0000694
141	-0.0000019
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000398
152	-0.0001730
153	-0.0008096
154	-0.0014169
155	-0.0015673
156	-0.0020759
157	-0.0013745
158	-0.0014721
159	-0.0012263
160	-0.0007876
161	-0.0007084
162	-0.0006480
163	-0.0003000
164	-0.0001165
165	-0.0000203
166	-0.0000044
167	-0.0000033
