TIME_UNITS h
DATA_UNITS kg/s
130	-0.0005921
131	-0.0008348
132	-0.0011612
133	-0.0011537
134	-0.0010258
135	-0.0009573
136	-0.0016094
137	-0.0020031
138	-0.0018040
139	-0.0013276
140	-0.0002389
141	-0.0000067
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000009
151	-0.0001370
152	-0.0005953
153	-0.0027861
154	-0.0048760
155	-0.0053937
156	-0.0071436
157	-0.0047300
158	-0.0050659
159	-0.0042200
160	-0.0027102
161	-0.0024377
162	-0.0022300
163	-0.0010324
164	-0.0004010
165	-0.0000697
166	-0.0000150
167	-0.0000115
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000174
175	-0.0001258
176	-0.0004623
177	-0.0008867
178	-0.0009636
179	-0.0018840
180	-0.0035215
181	-0.0039032
182	-0.0038011
183	-0.0032278
184	-0.0012679
185	-0.0015190
186	-0.0019227
187	-0.0013827
188	-0.0002777
189	-0.0000009
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000641
200	-0.0003574
201	-0.0009966
202	-0.0015798
203	-0.0026779
204	-0.0032576
205	-0.0028147
206	-0.0026726
207	-0.0027811
208	-0.0010279
209	-0.0017021
210	-0.0014199
211	-0.0000205
212	-0.0000013
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000016
225	-0.0000086
226	-0.0000009
227	-0.0000027
228	-0.0000118
229	-0.0001531
230	-0.0004832
231	-0.0007832
232	-0.0013576
233	-0.0016379
234	-0.0011937
235	-0.0006571
236	-0.0001360
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000020
248	-0.0005699
249	-0.0023256
250	-0.0044765
251	-0.0056280
252	-0.0066439
253	-0.0074080
254	-0.0076154
255	-0.0074211
256	-0.0064601
257	-0.0058299
258	-0.0046010
259	-0.0028808
260	-0.0007180
261	-0.0000344
262	-0.0000040
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000005
271	-0.0000771
272	-0.0009990
273	-0.0018274
274	-0.0027754
275	-0.0048940
276	-0.0075198
277	-0.0078387
278	-0.0078972
279	-0.0081456
280	-0.0071195
281	-0.0065732
282	-0.0048763
283	-0.0023126
284	-0.0006570
285	-0.0001368
286	-0.0000426
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000048
295	-0.0002512
296	-0.0022951
297	-0.0038040
298	-0.0057019
299	-0.0067776
300	-0.0073595
301	-0.0073532
302	-0.0062849
303	-0.0059052
304	-0.0062961
305	-0.0030911
306	-0.0036023
307	-0.0018660
308	-0.0005417
309	-0.0000146
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000563
320	-0.0005595
321	-0.0020488
322	-0.0043277
323	-0.0058166
324	-0.0066783
325	-0.0072624
326	-0.0072626
327	-0.0072100
328	-0.0068261
329	-0.0056662
330	-0.0042355
331	-0.0022691
332	-0.0006988
333	-0.0000599
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000990
344	-0.0008069
345	-0.0021061
346	-0.0038841
347	-0.0057571
348	-0.0070098
349	-0.0076768
350	-0.0079244
351	-0.0078496
352	-0.0072943
353	-0.0057663
354	-0.0032051
355	-0.0021797
356	-0.0006256
357	-0.0000680
358	-0.0000167
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000214
370	-0.0003435
371	-0.0021668
372	-0.0024914
373	-0.0024542
374	-0.0017712
375	-0.0031240
376	-0.0037158
377	-0.0040602
378	-0.0034701
379	-0.0019754
380	-0.0004514
381	-0.0000257
382	-0.0000042
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000392
392	-0.0002811
393	-0.0001343
394	-0.0001756
395	-0.0003844
396	-0.0009056
397	-0.0008982
398	-0.0002938
399	-0.0003634
400	-0.0015183
401	-0.0043122
402	-0.0037669
403	-0.0024765
404	-0.0005812
405	-0.0000225
406	-0.0000120
407	-0.0000009
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000196
416	-0.0003416
417	-0.0010979
418	-0.0016672
419	-0.0021670
420	-0.0024480
421	-0.0028968
422	-0.0032112
423	-0.0040715
424	-0.0047067
425	-0.0042157
426	-0.0032495
427	-0.0023869
428	-0.0009109
429	-0.0000271
430	-0.0000032
431	-0.0000013
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000011
440	-0.0000040
441	-0.0000325
442	-0.0000258
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0007125
447	-0.0042623
448	-0.0018203
449	-0.0000039
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000008
456	-0.0000018
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000011
463	-0.0000412
464	-0.0001943
465	-0.0004959
466	-0.0011230
467	-0.0017729
468	-0.0015938
469	-0.0015254
470	-0.0022325
471	-0.0011594
472	-0.0028617
473	-0.0029938
474	-0.0026138
475	-0.0016485
476	-0.0002384
477	-0.0000001
478	0.0000000
479	-0.0000042
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000012
487	-0.0000145
488	-0.0000232
489	-0.0000026
490	-0.0000215
491	-0.0003885
492	-0.0006922
493	-0.0017551
494	-0.0023870
495	-0.0024222
496	-0.0030491
497	-0.0031300
498	-0.0029141
499	-0.0020508
500	-0.0010290
501	-0.0000908
502	-0.0000015
503	-0.0000034
504	-0.0000097
505	-0.0000039
506	-0.0000097
507	-0.0000178
508	-0.0000225
509	-0.0000193
510	-0.0003349
511	-0.0006257
512	-0.0011685
513	-0.0000123
514	0.0000000
515	-0.0002346
516	-0.0013381
517	-0.0029702
518	-0.0038240
519	-0.0038004
520	-0.0034730
521	-0.0033872
522	-0.0034557
523	-0.0027093
524	-0.0013948
525	-0.0001413
526	-0.0000103
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000099
536	-0.0004454
537	-0.0021813
538	-0.0028049
539	-0.0031283
540	-0.0026939
541	-0.0038016
542	-0.0044843
543	-0.0044157
544	-0.0038716
545	-0.0034006
546	-0.0030458
547	-0.0023301
548	-0.0011466
549	-0.0001511
550	-0.0000137
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000128
560	-0.0005813
561	-0.0024882
562	-0.0035092
563	-0.0034550
564	-0.0039617
565	-0.0049787
566	-0.0053687
567	-0.0056325
568	-0.0055264
569	-0.0049884
570	-0.0041643
571	-0.0030002
572	-0.0010930
573	-0.0002218
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000007
583	-0.0000351
584	-0.0006430
585	-0.0028994
586	-0.0044423
587	-0.0056702
588	-0.0067280
589	-0.0071335
590	-0.0071410
591	-0.0070385
592	-0.0060499
593	-0.0054710
594	-0.0043030
595	-0.0031473
596	-0.0007741
597	-0.0000750
598	-0.0000146
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000055
607	-0.0001521
608	-0.0016045
609	-0.0043418
610	-0.0057962
611	-0.0069108
612	-0.0077549
613	-0.0083417
614	-0.0087153
615	-0.0086746
616	-0.0082969
617	-0.0070063
618	-0.0048305
619	-0.0026075
620	-0.0008086
621	-0.0001676
622	-0.0000268
623	-0.0000372
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000015
631	-0.0000810
632	-0.0021722
633	-0.0050337
634	-0.0064324
635	-0.0077580
636	-0.0084747
637	-0.0088755
638	-0.0089407
639	-0.0091311
640	-0.0089785
641	-0.0077078
642	-0.0049073
643	-0.0029153
644	-0.0010463
645	-0.0002224
646	-0.0000479
647	-0.0000545
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000045
655	-0.0002224
656	-0.0023518
657	-0.0052906
658	-0.0069834
659	-0.0076267
660	-0.0087057
661	-0.0097745
662	-0.0098426
663	-0.0095071
664	-0.0097999
665	-0.0084192
666	-0.0060269
667	-0.0041010
668	-0.0012397
669	-0.0001508
670	-0.0000491
671	-0.0000350
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000021
680	-0.0000017
681	-0.0000032
682	-0.0001485
683	-0.0012325
684	-0.0001390
685	-0.0003799
686	-0.0013708
687	-0.0024039
688	-0.0034966
689	-0.0026034
690	-0.0015895
691	-0.0006534
692	-0.0000686
693	-0.0000401
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000002
702	-0.0000005
703	-0.0000022
704	-0.0005010
705	-0.0015858
706	-0.0016723
707	-0.0037532
708	-0.0043001
709	-0.0049053
710	-0.0037236
711	-0.0042485
712	-0.0055171
713	-0.0048053
714	-0.0036452
715	-0.0012488
716	-0.0001630
717	-0.0000199
718	-0.0000085
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000012
727	-0.0000504
728	-0.0006826
729	-0.0014610
730	-0.0026297
731	-0.0056619
732	-0.0070754
733	-0.0072553
734	-0.0052957
735	-0.0054333
736	-0.0073721
737	-0.0058435
738	-0.0043027
739	-0.0021337
740	-0.0002776
741	-0.0000453
742	-0.0000114
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000008
751	-0.0000129
752	-0.0000522
753	-0.0000046
754	-0.0000052
755	-0.0008495
756	-0.0023863
757	-0.0038121
758	-0.0043728
759	-0.0053035
760	-0.0054413
761	-0.0059073
762	-0.0044609
763	-0.0027777
764	-0.0009486
765	-0.0000291
766	-0.0000137
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000092
776	-0.0004250
777	-0.0014667
778	-0.0036467
779	-0.0055294
780	-0.0070630
781	-0.0069605
782	-0.0070943
783	-0.0073201
784	-0.0069867
785	-0.0067918
786	-0.0051529
787	-0.0030806
788	-0.0007150
789	-0.0001524
790	-0.0000193
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0006080
801	-0.0028297
802	-0.0053567
803	-0.0069875
804	-0.0082300
805	-0.0086319
806	-0.0089046
807	-0.0087205
808	-0.0081267
809	-0.0068579
810	-0.0048299
811	-0.0018232
812	-0.0000437
813	-0.0000189
814	-0.0000186
815	-0.0000177
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000005
823	-0.0000557
824	-0.0009556
825	-0.0043962
826	-0.0059768
827	-0.0072177
828	-0.0083828
829	-0.0092211
830	-0.0094619
831	-0.0091639
832	-0.0077895
833	-0.0055712
834	-0.0031077
835	-0.0012460
836	-0.0006246
837	-0.0000331
838	-0.0000079
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000776
848	-0.0003999
849	-0.0012992
850	-0.0037179
851	-0.0055627
852	-0.0065963
853	-0.0061327
854	-0.0056636
855	-0.0049279
856	-0.0056010
857	-0.0059871
858	-0.0050276
859	-0.0037858
860	-0.0016145
861	-0.0001374
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000029
871	-0.0000279
872	-0.0001645
873	-0.0018543
874	-0.0044163
875	-0.0062683
876	-0.0078997
877	-0.0083193
878	-0.0085248
879	-0.0083840
880	-0.0079124
881	-0.0062347
882	-0.0035367
883	-0.0028570
884	-0.0004148
885	-0.0000401
886	-0.0000065
887	-0.0000049
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0003222
897	-0.0024750
898	-0.0054890
899	-0.0068203
900	-0.0081610
901	-0.0087728
902	-0.0092582
903	-0.0089796
904	-0.0060151
905	-0.0035919
906	-0.0030920
907	-0.0019628
908	-0.0002060
909	-0.0001273
910	-0.0000383
911	-0.0000344
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000037
920	-0.0001336
921	-0.0000547
922	-0.0003417
923	-0.0014746
924	-0.0000835
925	-0.0000684
926	-0.0008528
927	-0.0029180
928	-0.0043040
929	-0.0055362
930	-0.0047135
931	-0.0029839
932	-0.0008546
933	-0.0000735
934	-0.0000144
935	-0.0000092
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000231
944	-0.0006190
945	-0.0036652
946	-0.0051513
947	-0.0065616
948	-0.0076355
949	-0.0077745
950	-0.0080201
951	-0.0080914
952	-0.0076202
953	-0.0066312
954	-0.0053022
955	-0.0028228
956	-0.0010627
957	-0.0000843
958	-0.0000208
959	-0.0000124
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000228
968	-0.0007988
969	-0.0038952
970	-0.0054328
971	-0.0064811
972	-0.0065656
973	-0.0055611
974	-0.0062093
975	-0.0067228
976	-0.0060988
977	-0.0055925
978	-0.0041951
979	-0.0026489
980	-0.0004437
981	-0.0000403
982	-0.0000053
983	-0.0000015
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0002181
994	-0.0005889
995	-0.0003688
996	-0.0002231
997	-0.0003336
998	-0.0017344
999	-0.0018428
1000	-0.0007697
1001	-0.0001709
1002	-0.0000306
1003	-0.0000147
1004	-0.0000012
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000096
1016	-0.0001187
1017	-0.0008344
1018	-0.0037528
1019	-0.0048805
1020	-0.0063032
1021	-0.0063550
1022	-0.0062586
1023	-0.0065448
1024	-0.0056479
1025	-0.0035311
1026	-0.0017691
1027	-0.0005852
1028	-0.0002289
1029	-0.0000100
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000021
1040	-0.0002151
1041	-0.0014173
1042	-0.0040754
1043	-0.0058967
1044	-0.0019768
1045	-0.0058034
1046	-0.0054693
1047	-0.0050316
1048	-0.0034096
1049	-0.0035173
1050	-0.0027165
1051	-0.0010197
1052	-0.0002212
1053	-0.0000012
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000462
1064	-0.0004048
1065	-0.0016011
1066	-0.0047098
1067	-0.0061617
1068	-0.0065635
1069	-0.0075114
1070	-0.0077722
1071	-0.0076812
1072	-0.0073338
1073	-0.0062555
1074	-0.0048727
1075	-0.0026808
1076	-0.0008360
1077	-0.0000563
1078	-0.0000024
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000074
1088	-0.0002997
1089	-0.0007369
1090	-0.0011942
1091	-0.0018946
1092	-0.0014914
1093	-0.0028432
1094	-0.0033298
1095	-0.0025331
1096	-0.0023258
1097	-0.0010484
1098	-0.0000580
1099	-0.0000058
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000163
1112	-0.0001650
1113	-0.0005126
1114	-0.0008057
1115	-0.0017875
1116	-0.0023543
1117	-0.0016834
1118	-0.0027537
1119	-0.0053689
1120	-0.0056110
1121	-0.0042844
1122	-0.0022653
1123	-0.0014772
1124	-0.0000687
1125	-0.0000360
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000036
1136	-0.0000452
1137	-0.0010640
1138	-0.0026131
1139	-0.0025560
1140	-0.0012650
1141	-0.0025522
1142	-0.0028651
1143	-0.0022899
1144	-0.0026274
1145	-0.0000512
1146	-0.0000768
1147	-0.0000723
1148	-0.0000045
1149	0.0000000
1150	0.0000000
1151	-0.0000010
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000213
1160	-0.0002539
1161	-0.0012735
1162	-0.0035535
1163	-0.0057976
1164	-0.0069039
1165	-0.0076966
1166	-0.0078720
1167	-0.0074978
1168	-0.0071561
1169	-0.0061493
1170	-0.0046168
1171	-0.0027641
1172	-0.0007772
1173	-0.0000064
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000012
1184	-0.0002502
1185	-0.0020078
1186	-0.0050357
1187	-0.0066020
1188	-0.0079275
1189	-0.0084589
1190	-0.0091205
1191	-0.0089337
1192	-0.0080583
1193	-0.0066627
1194	-0.0043017
1195	-0.0022145
1196	-0.0006822
1197	-0.0000497
1198	-0.0000084
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000010
1207	-0.0000586
1208	-0.0009613
1209	-0.0035458
1210	-0.0052372
1211	-0.0067906
1212	-0.0079050
1213	-0.0088135
1214	-0.0092270
1215	-0.0083882
1216	-0.0078695
1217	-0.0049044
1218	-0.0031057
1219	-0.0023673
1220	-0.0008721
1221	-0.0000401
1222	-0.0000377
1223	-0.0000354
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000004
1231	-0.0000414
1232	-0.0001505
1233	-0.0006932
1234	-0.0009301
1235	-0.0041939
1236	-0.0060604
1237	-0.0055487
1238	-0.0077366
1239	-0.0074711
1240	-0.0070817
1241	-0.0057920
1242	-0.0047038
1243	-0.0030937
1244	-0.0009578
1245	-0.0000634
1246	-0.0000159
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000019
1256	-0.0003372
1257	-0.0022930
1258	-0.0046903
1259	-0.0059643
1260	-0.0069558
1261	-0.0073434
1262	-0.0068904
1263	-0.0070635
1264	-0.0068499
1265	-0.0060241
1266	-0.0046109
1267	-0.0024247
1268	-0.0004490
1269	-0.0000183
1270	-0.0000182
1271	-0.0000176
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000004
1280	-0.0004029
1281	-0.0018608
1282	-0.0040782
1283	-0.0053537
1284	-0.0060134
1285	-0.0057698
1286	-0.0058167
1287	-0.0049807
1288	-0.0057398
1289	-0.0047094
1290	-0.0040355
1291	-0.0020205
1292	-0.0004678
1293	-0.0000158
1294	-0.0000095
1295	-0.0000081
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000005
1305	-0.0002842
1306	-0.0008499
1307	-0.0014422
1308	-0.0027205
1309	-0.0015057
1310	-0.0007337
1311	-0.0010996
1312	-0.0010516
1313	-0.0010622
1314	-0.0010621
1315	-0.0003175
1316	-0.0001268
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000062
1328	-0.0001083
1329	-0.0011483
1330	-0.0022241
1331	-0.0043036
1332	-0.0041562
1333	-0.0051614
1334	-0.0039318
1335	-0.0007352
1336	-0.0017803
1337	-0.0042997
1338	-0.0027337
1339	-0.0013428
1340	-0.0002041
1341	-0.0000026
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000020
1351	-0.0000401
1352	-0.0000076
1353	-0.0000273
1354	-0.0001868
1355	-0.0006562
1356	-0.0004029
1357	-0.0000184
1358	0.0000000
1359	0.0000000
1360	-0.0000927
1361	-0.0006309
1362	-0.0016054
1363	-0.0008557
1364	-0.0000488
1365	-0.0000039
1366	-0.0000046
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000015
1375	-0.0000481
1376	-0.0001380
1377	-0.0006234
1378	-0.0024850
1379	-0.0044476
1380	-0.0032592
1381	-0.0048171
1382	-0.0020188
1383	-0.0050050
1384	-0.0059080
1385	-0.0055462
1386	-0.0039570
1387	-0.0019104
1388	-0.0000399
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000555
1400	-0.0004311
1401	-0.0028486
1402	-0.0050936
1403	-0.0069348
1404	-0.0072889
1405	-0.0073087
1406	-0.0055440
1407	-0.0063307
1408	-0.0064251
1409	-0.0058989
1410	-0.0042917
1411	-0.0023179
1412	-0.0004656
1413	-0.0000154
1414	-0.0000057
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000180
1424	-0.0006672
1425	-0.0032026
1426	-0.0047679
1427	-0.0056636
1428	-0.0059297
1429	-0.0058578
1430	-0.0060416
1431	-0.0000045
1432	0.0000000
1433	-0.0006345
1434	-0.0038461
1435	-0.0026787
1436	-0.0007034
1437	-0.0000215
1438	-0.0000167
1439	-0.0000154
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000054
1448	-0.0002101
1449	-0.0015830
1450	-0.0044736
1451	-0.0053129
1452	-0.0059298
1453	-0.0057143
1454	-0.0063991
1455	-0.0061612
1456	-0.0055802
1457	-0.0049183
1458	-0.0039289
1459	-0.0024456
1460	-0.0004722
1461	-0.0000192
1462	-0.0000130
1463	-0.0000107
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000052
1472	-0.0002342
1473	-0.0014942
1474	-0.0038635
1475	-0.0049293
1476	-0.0060668
1477	-0.0068878
1478	-0.0071161
1479	-0.0073550
1480	-0.0060266
1481	-0.0040195
1482	-0.0033831
1483	-0.0011404
1484	-0.0001546
1485	-0.0000096
1486	-0.0000143
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000445
1498	-0.0010123
1499	-0.0036114
1500	-0.0037865
1501	-0.0060221
1502	-0.0073042
1503	-0.0068577
1504	-0.0063031
1505	-0.0052805
1506	-0.0037205
1507	-0.0015109
1508	-0.0001655
1509	-0.0000012
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000007
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000481
1525	-0.0019536
1526	-0.0056489
1527	-0.0060787
1528	-0.0047717
1529	-0.0042956
1530	-0.0030790
1531	-0.0014133
1532	-0.0001577
1533	-0.0000022
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
