TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000015
1	-0.0000040
2	-0.0000048
3	-0.0000023
4	-0.0000015
5	-0.0000006
6	-0.0000072
7	-0.0000964
8	-0.0005900
9	-0.0012222
10	-0.0019486
11	-0.0026965
12	-0.0029776
13	-0.0031949
14	-0.0034080
15	-0.0034841
16	-0.0034060
17	-0.0030801
18	-0.0025156
19	-0.0015905
20	-0.0005500
21	-0.0000619
22	-0.0000060
23	-0.0000028
24	-0.0000031
25	-0.0000022
26	-0.0000010
27	-0.0000010
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004400
33	-0.0014241
34	-0.0025013
35	-0.0033005
36	-0.0036409
37	-0.0038151
38	-0.0034578
39	-0.0027477
40	-0.0023543
41	-0.0009906
42	-0.0004753
43	-0.0003479
44	-0.0000902
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000237
59	-0.0003275
60	-0.0021771
61	-0.0023374
62	-0.0033847
63	-0.0033676
64	-0.0000029
65	0.0000000
66	-0.0000591
67	-0.0002662
68	-0.0000863
69	-0.0000030
70	-0.0000000
71	-0.0000023
72	-0.0000014
73	-0.0000017
74	-0.0000005
75	-0.0000001
76	-0.0000015
77	-0.0000014
78	-0.0000418
79	-0.0003291
80	-0.0003507
81	-0.0006619
82	-0.0011314
83	-0.0014399
84	-0.0015387
85	-0.0021707
86	-0.0026963
87	-0.0028359
88	-0.0022800
89	-0.0021960
90	-0.0015913
91	-0.0007070
92	-0.0002338
93	-0.0000199
94	-0.0000038
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000621
104	-0.0005755
105	-0.0018049
106	-0.0026379
107	-0.0034937
108	-0.0033286
109	-0.0029573
110	-0.0021106
111	-0.0000086
112	0.0000000
113	-0.0000176
114	-0.0001185
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000019
127	0.0000000
128	-0.0000241
129	-0.0001719
130	-0.0003599
131	-0.0005074
132	-0.0007058
133	-0.0007013
134	-0.0006235
135	-0.0005818
136	-0.0009782
137	-0.0012175
138	-0.0010965
139	-0.0008069
140	-0.0001452
141	-0.0000041
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
