TIME_UNITS h
DATA_UNITS kg/s
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000718
200	-0.0004001
201	-0.0011157
202	-0.0017686
203	-0.0029979
204	-0.0036469
205	-0.0031511
206	-0.0029920
207	-0.0031135
208	-0.0011508
209	-0.0019056
210	-0.0015896
211	-0.0000230
212	-0.0000015
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000017
225	-0.0000096
226	-0.0000010
227	-0.0000031
228	-0.0000132
229	-0.0001714
230	-0.0005409
231	-0.0008768
232	-0.0015199
233	-0.0018337
234	-0.0013364
235	-0.0007356
236	-0.0001522
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000022
248	-0.0006380
249	-0.0026035
250	-0.0050115
251	-0.0063006
252	-0.0074379
253	-0.0082934
254	-0.0085256
255	-0.0083080
256	-0.0072322
257	-0.0065266
258	-0.0051509
259	-0.0032251
260	-0.0008038
261	-0.0000385
262	-0.0000045
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000005
271	-0.0000863
272	-0.0011184
273	-0.0020458
274	-0.0031071
275	-0.0054789
276	-0.0084185
277	-0.0087755
278	-0.0088410
279	-0.0091191
280	-0.0079703
281	-0.0073588
282	-0.0054591
283	-0.0025890
284	-0.0007355
285	-0.0001532
286	-0.0000477
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000053
295	-0.0002812
296	-0.0025694
297	-0.0042586
298	-0.0063834
299	-0.0075876
300	-0.0082390
301	-0.0082320
302	-0.0070360
303	-0.0066109
304	-0.0070485
305	-0.0034606
306	-0.0040328
307	-0.0020890
308	-0.0006065
309	-0.0000164
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000630
320	-0.0006264
321	-0.0022937
322	-0.0048449
323	-0.0065118
324	-0.0074765
325	-0.0081303
326	-0.0081306
327	-0.0080717
328	-0.0076420
329	-0.0063434
330	-0.0047417
331	-0.0025403
332	-0.0007823
333	-0.0000671
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001108
344	-0.0009034
345	-0.0023578
346	-0.0043483
347	-0.0064451
348	-0.0078476
349	-0.0085943
350	-0.0088715
351	-0.0087877
352	-0.0081661
353	-0.0064555
354	-0.0035881
355	-0.0024402
356	-0.0007003
357	-0.0000761
358	-0.0000187
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000239
370	-0.0003846
371	-0.0024258
372	-0.0027892
373	-0.0027475
374	-0.0019829
375	-0.0034974
376	-0.0041599
377	-0.0045454
378	-0.0038849
379	-0.0022115
380	-0.0005054
381	-0.0000288
382	-0.0000047
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000439
392	-0.0003147
393	-0.0001504
394	-0.0001965
395	-0.0004303
396	-0.0010138
397	-0.0010055
398	-0.0003289
399	-0.0004068
400	-0.0016998
401	-0.0048275
402	-0.0042171
403	-0.0027724
404	-0.0006506
405	-0.0000251
406	-0.0000134
407	-0.0000010
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000219
416	-0.0003824
417	-0.0012291
418	-0.0018665
419	-0.0024259
420	-0.0027405
421	-0.0032430
422	-0.0035950
423	-0.0045581
424	-0.0052692
425	-0.0047195
426	-0.0036379
427	-0.0026721
428	-0.0010197
429	-0.0000303
430	-0.0000036
431	-0.0000014
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000012
440	-0.0000045
441	-0.0000364
442	-0.0000289
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0007976
447	-0.0047717
448	-0.0020379
449	-0.0000043
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000009
456	-0.0000020
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000013
463	-0.0000462
464	-0.0002175
465	-0.0005552
466	-0.0012573
467	-0.0019848
468	-0.0017842
469	-0.0017077
470	-0.0024993
471	-0.0012979
472	-0.0032037
473	-0.0033516
474	-0.0029262
475	-0.0018455
476	-0.0002669
477	-0.0000001
478	0.0000000
479	-0.0000047
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000013
487	-0.0000163
488	-0.0000260
489	-0.0000030
490	-0.0000241
491	-0.0004350
492	-0.0007749
493	-0.0019648
494	-0.0026723
495	-0.0027117
496	-0.0034136
497	-0.0035040
498	-0.0032624
499	-0.0022959
500	-0.0011520
501	-0.0001017
502	-0.0000017
503	-0.0000038
504	-0.0000109
505	-0.0000043
506	-0.0000109
507	-0.0000200
508	-0.0000252
509	-0.0000217
510	-0.0003749
511	-0.0007005
512	-0.0013081
513	-0.0000137
514	0.0000000
515	-0.0002626
516	-0.0014980
517	-0.0033252
518	-0.0042810
519	-0.0042546
520	-0.0038880
521	-0.0037921
522	-0.0038687
523	-0.0030331
524	-0.0015615
525	-0.0001582
526	-0.0000115
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000005
535	-0.0000111
536	-0.0004987
537	-0.0024419
538	-0.0031402
539	-0.0035021
540	-0.0030159
541	-0.0042560
542	-0.0050203
543	-0.0049434
544	-0.0043343
545	-0.0038070
546	-0.0034098
547	-0.0026085
548	-0.0012836
549	-0.0001692
550	-0.0000153
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000143
560	-0.0006508
561	-0.0027855
562	-0.0039286
563	-0.0038679
564	-0.0044351
565	-0.0055737
566	-0.0060103
567	-0.0063056
568	-0.0061869
569	-0.0055846
570	-0.0046619
571	-0.0033587
572	-0.0012236
573	-0.0002483
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000008
583	-0.0000393
584	-0.0007198
585	-0.0032459
586	-0.0049732
587	-0.0063479
588	-0.0075321
589	-0.0079860
590	-0.0079944
591	-0.0078796
592	-0.0067729
593	-0.0061248
594	-0.0048173
595	-0.0035235
596	-0.0008666
597	-0.0000840
598	-0.0000163
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000061
607	-0.0001703
608	-0.0017963
609	-0.0048607
610	-0.0064889
611	-0.0077368
612	-0.0086817
613	-0.0093387
614	-0.0097569
615	-0.0097113
616	-0.0092884
617	-0.0078436
618	-0.0054079
619	-0.0029191
620	-0.0009053
621	-0.0001877
622	-0.0000300
623	-0.0000416
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000017
631	-0.0000906
632	-0.0024318
633	-0.0056353
634	-0.0072012
635	-0.0086851
636	-0.0094875
637	-0.0099362
638	-0.0100092
639	-0.0102224
640	-0.0100516
641	-0.0086290
642	-0.0054938
643	-0.0032637
644	-0.0011714
645	-0.0002490
646	-0.0000537
647	-0.0000610
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000051
655	-0.0002490
656	-0.0026329
657	-0.0059229
658	-0.0078180
659	-0.0085381
660	-0.0097461
661	-0.0109426
662	-0.0110190
663	-0.0106433
664	-0.0109711
665	-0.0094254
666	-0.0067472
667	-0.0045912
668	-0.0013878
669	-0.0001688
670	-0.0000550
671	-0.0000392
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000024
680	-0.0000019
681	-0.0000036
682	-0.0001663
683	-0.0013798
684	-0.0001556
685	-0.0004253
686	-0.0015347
687	-0.0026912
688	-0.0039144
689	-0.0029146
690	-0.0017794
691	-0.0007315
692	-0.0000768
693	-0.0000449
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000002
702	-0.0000006
703	-0.0000025
704	-0.0005609
705	-0.0017753
706	-0.0018722
707	-0.0042018
708	-0.0048140
709	-0.0054915
710	-0.0041686
711	-0.0047563
712	-0.0061764
713	-0.0053796
714	-0.0040809
715	-0.0013981
716	-0.0001825
717	-0.0000223
718	-0.0000095
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000014
727	-0.0000564
728	-0.0007642
729	-0.0016356
730	-0.0029440
731	-0.0063385
732	-0.0079210
733	-0.0081224
734	-0.0059286
735	-0.0060826
736	-0.0082532
737	-0.0065419
738	-0.0048169
739	-0.0023887
740	-0.0003107
741	-0.0000507
742	-0.0000128
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000009
751	-0.0000145
752	-0.0000585
753	-0.0000052
754	-0.0000058
755	-0.0009510
756	-0.0026715
757	-0.0042676
758	-0.0048954
759	-0.0059373
760	-0.0060916
761	-0.0066133
762	-0.0049940
763	-0.0031097
764	-0.0010620
765	-0.0000326
766	-0.0000153
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000102
776	-0.0004758
777	-0.0016420
778	-0.0040825
779	-0.0061902
780	-0.0079071
781	-0.0077923
782	-0.0079422
783	-0.0081950
784	-0.0078217
785	-0.0076035
786	-0.0057688
787	-0.0034488
788	-0.0008005
789	-0.0001706
790	-0.0000216
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0006807
801	-0.0031679
802	-0.0059969
803	-0.0078225
804	-0.0092135
805	-0.0096635
806	-0.0099688
807	-0.0097627
808	-0.0090979
809	-0.0076775
810	-0.0054071
811	-0.0020411
812	-0.0000489
813	-0.0000211
814	-0.0000208
815	-0.0000198
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000005
823	-0.0000624
824	-0.0010698
825	-0.0049215
826	-0.0066911
827	-0.0080803
828	-0.0093847
829	-0.0103232
830	-0.0105927
831	-0.0102591
832	-0.0087205
833	-0.0062370
834	-0.0034791
835	-0.0013949
836	-0.0006992
837	-0.0000371
838	-0.0000089
839	-0.0000003
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000869
848	-0.0004476
849	-0.0014545
850	-0.0041622
851	-0.0062276
852	-0.0073846
853	-0.0068656
854	-0.0063404
855	-0.0055169
856	-0.0062704
857	-0.0067026
858	-0.0056284
859	-0.0042382
860	-0.0018074
861	-0.0001539
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000032
871	-0.0000312
872	-0.0001842
873	-0.0020760
874	-0.0049441
875	-0.0070174
876	-0.0088438
877	-0.0093135
878	-0.0095436
879	-0.0093860
880	-0.0088580
881	-0.0069798
882	-0.0039594
883	-0.0031984
884	-0.0004643
885	-0.0000449
886	-0.0000073
887	-0.0000054
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0003607
897	-0.0027708
898	-0.0061450
899	-0.0076354
900	-0.0091364
901	-0.0098212
902	-0.0103647
903	-0.0100528
904	-0.0067340
905	-0.0040212
906	-0.0034615
907	-0.0021974
908	-0.0002307
909	-0.0001425
910	-0.0000428
911	-0.0000385
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000042
920	-0.0001495
921	-0.0000612
922	-0.0003825
923	-0.0016508
924	-0.0000935
925	-0.0000765
926	-0.0009547
927	-0.0032668
928	-0.0048184
929	-0.0061978
930	-0.0052768
931	-0.0033406
932	-0.0009568
933	-0.0000822
934	-0.0000161
935	-0.0000102
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000259
944	-0.0006930
945	-0.0041032
946	-0.0057670
947	-0.0073457
948	-0.0085480
949	-0.0087036
950	-0.0089786
951	-0.0090584
952	-0.0085309
953	-0.0074237
954	-0.0059359
955	-0.0031601
956	-0.0011897
957	-0.0000944
958	-0.0000232
959	-0.0000139
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000255
968	-0.0008943
969	-0.0043608
970	-0.0060821
971	-0.0072556
972	-0.0073502
973	-0.0062257
974	-0.0069514
975	-0.0075262
976	-0.0068276
977	-0.0062608
978	-0.0046965
979	-0.0029654
980	-0.0004967
981	-0.0000451
982	-0.0000059
983	-0.0000017
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0002441
994	-0.0006592
995	-0.0004129
996	-0.0002498
997	-0.0003735
998	-0.0019417
999	-0.0020630
1000	-0.0008617
1001	-0.0001913
1002	-0.0000342
1003	-0.0000164
1004	-0.0000014
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000107
1016	-0.0001329
1017	-0.0009341
1018	-0.0042013
1019	-0.0054638
1020	-0.0070565
1021	-0.0071145
1022	-0.0070065
1023	-0.0073270
1024	-0.0063229
1025	-0.0039532
1026	-0.0019806
1027	-0.0006551
1028	-0.0002562
1029	-0.0000111
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000023
1040	-0.0002408
1041	-0.0015866
1042	-0.0045625
1043	-0.0066014
1044	-0.0022130
1045	-0.0064969
1046	-0.0061230
1047	-0.0056329
1048	-0.0038171
1049	-0.0039376
1050	-0.0030411
1051	-0.0011416
1052	-0.0002476
1053	-0.0000013
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000517
1064	-0.0004532
1065	-0.0017925
1066	-0.0052727
1067	-0.0068981
1068	-0.0073479
1069	-0.0084091
1070	-0.0087010
1071	-0.0085992
1072	-0.0082102
1073	-0.0070031
1074	-0.0054551
1075	-0.0030012
1076	-0.0009359
1077	-0.0000630
1078	-0.0000027
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000083
1088	-0.0003355
1089	-0.0008249
1090	-0.0013370
1091	-0.0021210
1092	-0.0016697
1093	-0.0031830
1094	-0.0037278
1095	-0.0028359
1096	-0.0026038
1097	-0.0011737
1098	-0.0000650
1099	-0.0000065
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000182
1112	-0.0001847
1113	-0.0005738
1114	-0.0009020
1115	-0.0020011
1116	-0.0026356
1117	-0.0018846
1118	-0.0030828
1119	-0.0060105
1120	-0.0062816
1121	-0.0047964
1122	-0.0025360
1123	-0.0016537
1124	-0.0000769
1125	-0.0000403
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000040
1136	-0.0000506
1137	-0.0011912
1138	-0.0029254
1139	-0.0028614
1140	-0.0014162
1141	-0.0028572
1142	-0.0032075
1143	-0.0025636
1144	-0.0029414
1145	-0.0000573
1146	-0.0000859
1147	-0.0000809
1148	-0.0000050
1149	0.0000000
1150	0.0000000
1151	-0.0000011
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000239
1160	-0.0002842
1161	-0.0014257
1162	-0.0039782
1163	-0.0064905
1164	-0.0077290
1165	-0.0086165
1166	-0.0088128
1167	-0.0083939
1168	-0.0080113
1169	-0.0068842
1170	-0.0051686
1171	-0.0030945
1172	-0.0008701
1173	-0.0000072
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000013
1184	-0.0002801
1185	-0.0022477
1186	-0.0056375
1187	-0.0073910
1188	-0.0088749
1189	-0.0094698
1190	-0.0102105
1191	-0.0100014
1192	-0.0090214
1193	-0.0074590
1194	-0.0048158
1195	-0.0024791
1196	-0.0007638
1197	-0.0000557
1198	-0.0000094
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000012
1207	-0.0000656
1208	-0.0010762
1209	-0.0039695
1210	-0.0058631
1211	-0.0076021
1212	-0.0088497
1213	-0.0098668
1214	-0.0103298
1215	-0.0093907
1216	-0.0088099
1217	-0.0054905
1218	-0.0034769
1219	-0.0026502
1220	-0.0009764
1221	-0.0000449
1222	-0.0000422
1223	-0.0000396
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000004
1231	-0.0000463
1232	-0.0001685
1233	-0.0007760
1234	-0.0010412
1235	-0.0046951
1236	-0.0067847
1237	-0.0062119
1238	-0.0086612
1239	-0.0083640
1240	-0.0079280
1241	-0.0064842
1242	-0.0052660
1243	-0.0034634
1244	-0.0010723
1245	-0.0000710
1246	-0.0000178
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000022
1256	-0.0003775
1257	-0.0025670
1258	-0.0052509
1259	-0.0066771
1260	-0.0077871
1261	-0.0082210
1262	-0.0077139
1263	-0.0079076
1264	-0.0076685
1265	-0.0067441
1266	-0.0051620
1267	-0.0027145
1268	-0.0005027
1269	-0.0000205
1270	-0.0000203
1271	-0.0000197
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000005
1280	-0.0004510
1281	-0.0020832
1282	-0.0045656
1283	-0.0059936
1284	-0.0067321
1285	-0.0064594
1286	-0.0065118
1287	-0.0055759
1288	-0.0064258
1289	-0.0052722
1290	-0.0045178
1291	-0.0022620
1292	-0.0005237
1293	-0.0000177
1294	-0.0000107
1295	-0.0000091
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000006
1305	-0.0003181
1306	-0.0009515
1307	-0.0016146
1308	-0.0030457
1309	-0.0016857
1310	-0.0008213
1311	-0.0012310
1312	-0.0011773
1313	-0.0011892
1314	-0.0011891
1315	-0.0003555
1316	-0.0001420
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000070
1328	-0.0001212
1329	-0.0012855
1330	-0.0024899
1331	-0.0048180
1332	-0.0046530
1333	-0.0057783
1334	-0.0044017
1335	-0.0008230
1336	-0.0019931
1337	-0.0048135
1338	-0.0030604
1339	-0.0015033
1340	-0.0002285
1341	-0.0000030
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000023
1351	-0.0000449
1352	-0.0000085
1353	-0.0000306
1354	-0.0002092
1355	-0.0007346
1356	-0.0004510
1357	-0.0000206
1358	0.0000000
1359	0.0000000
1360	-0.0001038
1361	-0.0007063
1362	-0.0017973
1363	-0.0009580
1364	-0.0000547
1365	-0.0000043
1366	-0.0000051
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000017
1375	-0.0000538
1376	-0.0001544
1377	-0.0006979
1378	-0.0027820
1379	-0.0049791
1380	-0.0036487
1381	-0.0053928
1382	-0.0022601
1383	-0.0056031
1384	-0.0066141
1385	-0.0062090
1386	-0.0044299
1387	-0.0021387
1388	-0.0000447
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000621
1400	-0.0004826
1401	-0.0031891
1402	-0.0057023
1403	-0.0077636
1404	-0.0081601
1405	-0.0081822
1406	-0.0062065
1407	-0.0070873
1408	-0.0071930
1409	-0.0066039
1410	-0.0048046
1411	-0.0025950
1412	-0.0005213
1413	-0.0000173
1414	-0.0000064
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000201
1424	-0.0007469
1425	-0.0035854
1426	-0.0053377
1427	-0.0063405
1428	-0.0066383
1429	-0.0065579
1430	-0.0067637
1431	-0.0000051
1432	0.0000000
1433	-0.0007103
1434	-0.0043058
1435	-0.0029988
1436	-0.0007875
1437	-0.0000240
1438	-0.0000187
1439	-0.0000172
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000060
1448	-0.0002353
1449	-0.0017721
1450	-0.0050083
1451	-0.0059478
1452	-0.0066384
1453	-0.0063973
1454	-0.0071639
1455	-0.0068976
1456	-0.0062471
1457	-0.0055061
1458	-0.0043985
1459	-0.0027379
1460	-0.0005286
1461	-0.0000215
1462	-0.0000145
1463	-0.0000119
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000058
1472	-0.0002622
1473	-0.0016728
1474	-0.0043252
1475	-0.0055185
1476	-0.0067918
1477	-0.0077110
1478	-0.0079666
1479	-0.0082340
1480	-0.0067468
1481	-0.0044999
1482	-0.0037874
1483	-0.0012767
1484	-0.0001731
1485	-0.0000107
1486	-0.0000161
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000498
1498	-0.0011332
1499	-0.0040430
1500	-0.0042390
1501	-0.0067418
1502	-0.0081771
1503	-0.0076772
1504	-0.0070564
1505	-0.0059116
1506	-0.0041652
1507	-0.0016915
1508	-0.0001853
1509	-0.0000013
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000003
1520	-0.0000008
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000538
1525	-0.0021871
1526	-0.0063240
1527	-0.0068052
1528	-0.0053419
1529	-0.0048090
1530	-0.0034470
1531	-0.0015822
1532	-0.0001766
1533	-0.0000025
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
